0.0413042	0.00969954	0.00171521	0.000233982	2.52018e-05	2.18779e-06	1.55815e-07	9.24349e-09	4.65864e-10	5.79117e-11	3.72205e-10	2.91537e-09	1.82262e-08	8.97768e-08	3.45241e-07	1.03191e-06	2.40859e-06	4.45708e-06	6.68765e-06	8.33594e-06	8.75783e-06	7.78411e-06	5.80813e-06	3.56664e-06	1.75298e-06	6.782e-07	2.05813e-07	4.87857e-08	9.01369e-09	1.30445e-09	1.49504e-10	1.37615e-11	1.03228e-12	6.39817e-14	3.31801e-15	1.45575e-16	5.45656e-18	1.76226e-19	4.94047e-21	1.21012e-22	2.60441e-24	4.94942e-26	8.34131e-28	1.25134e-29	1.67642e-31	2.01128e-33	2.1663e-35	2.60717e-37	1.111e-36	1.9297e-35	2.64049e-34	2.81791e-33	2.35155e-32	1.53742e-31	7.52517e-31	2.46475e-30	5.556e-30	1.228e-29	2.84081e-29	1.76809e-28	1.12658e-26	8.23273e-25	5.42963e-23	3.2112e-21	1.69688e-19	7.97869e-18	3.32256e-16	1.21885e-14	3.91485e-13	1.09326e-11	2.63312e-10	5.41898e-09	9.42678e-08	1.36875e-06	1.6345e-05	0.000157771	0.0012065	0.00714523	0.0319997	0.106227	0.260293	0.48521	0.736307	0.977405	1.19839	1.38842	1.5423	1.65256	1.72373	1.75242	1.73296	1.66948	1.56801	1.4226	1.23889	1.02388	0.785903	0.53503	0.301237	0.129889	
0.00969954	0.00190048	0.000286635	3.39763e-05	3.22836e-06	2.50278e-07	1.60766e-08	8.72943e-10	1.18141e-10	8.63875e-10	7.70594e-09	5.53076e-08	3.1535e-07	1.41543e-06	4.97415e-06	1.37063e-05	2.99488e-05	5.28813e-05	7.71437e-05	9.47313e-05	9.91929e-05	8.89149e-05	6.76669e-05	4.30276e-05	2.23766e-05	9.31888e-06	3.0768e-06	7.98749e-07	1.62087e-07	2.57529e-08	3.23251e-09	3.24757e-10	2.64913e-11	1.77919e-12	9.96508e-14	4.70815e-15	1.89547e-16	6.56031e-18	1.96716e-19	5.1452e-21	1.18083e-22	2.39027e-24	4.28695e-26	6.83928e-28	9.73935e-30	1.24166e-31	1.4211e-33	2.10418e-35	1.32127e-34	2.17043e-33	2.81329e-32	2.85264e-31	2.26914e-30	1.41747e-29	6.65886e-29	2.128e-28	4.74076e-28	1.01869e-27	2.14781e-27	3.05706e-27	3.41038e-27	3.87439e-26	2.58619e-24	1.62922e-22	9.18779e-21	4.61917e-19	2.06137e-17	8.12541e-16	2.81316e-14	8.49988e-13	2.2249e-11	5.00284e-10	9.56973e-09	1.53979e-07	2.05694e-06	2.24701e-05	0.00019727	0.00136495	0.00729155	0.0295172	0.089685	0.206815	0.376401	0.570942	0.762061	0.934516	1.07467	1.179	1.24542	1.27044	1.25376	1.19522	1.09812	0.965502	0.798326	0.610191	0.414146	0.237231	0.108066	0.0374062	
0.00171521	0.000286635	3.75199e-05	3.91751e-06	3.31922e-07	2.31774e-08	1.36102e-09	2.00553e-10	1.65023e-09	1.65973e-08	1.35262e-07	8.81481e-07	4.54801e-06	1.84536e-05	5.88274e-05	0.000148524	0.000302245	0.000506857	0.00071599	0.000864744	0.000902313	0.000816008	0.00063513	0.000420187	0.000232226	0.000104695	3.78665e-05	1.08476e-05	2.43665e-06	4.28273e-07	5.92851e-08	6.54105e-09	5.83344e-10	4.26482e-11	2.58998e-12	1.32212e-13	5.73325e-15	2.13159e-16	6.85024e-18	1.91645e-19	4.69661e-21	1.01377e-22	1.93658e-24	3.28774e-26	4.9787e-28	6.74644e-30	8.20612e-32	1.63397e-33	1.43114e-32	2.22224e-31	2.72744e-30	2.62638e-29	1.99025e-28	1.18727e-27	5.35159e-27	1.66745e-26	3.66912e-26	7.67592e-26	1.5576e-25	2.18459e-25	2.10588e-25	1.40435e-25	1.67894e-25	6.90997e-24	4.136e-22	2.22055e-20	1.06033e-18	4.48261e-17	1.66907e-15	5.44134e-14	1.54274e-12	3.77466e-11	7.89976e-10	1.39982e-08	2.07568e-07	2.54112e-06	2.52928e-05	0.000201207	0.00125623	0.00605132	0.0222356	0.0624675	0.137263	0.245212	0.371855	0.500245	0.614524	0.7034	0.758811	0.77917	0.76567	0.717286	0.634465	0.524504	0.397808	0.269432	0.156362	0.0743631	0.0277347	0.00790357	
0.000233982	3.39763e-05	3.91751e-06	3.64557e-07	2.78037e-08	1.77358e-09	2.84663e-10	2.60964e-09	2.93367e-08	2.68981e-07	1.98366e-06	1.16342e-05	5.37978e-05	0.000195415	0.000560119	0.0012863	0.00242293	0.00383792	0.00522391	0.00618946	0.00643276	0.00587534	0.00469417	0.00324918	0.00191832	0.000942443	0.000376474	0.000120103	3.01505e-05	5.91712e-06	9.11044e-07	1.11216e-07	1.09137e-08	8.73333e-10	5.77736e-11	3.19901e-12	1.49916e-13	6.00427e-15	2.07288e-16	6.21514e-18	1.6291e-19	3.75472e-21	7.64783e-23	1.38281e-24	2.22815e-26	3.21045e-28	4.15212e-30	1.25171e-31	1.40958e-30	2.06766e-29	2.40153e-28	2.1947e-27	1.58325e-26	9.01367e-26	3.89685e-25	1.18285e-24	2.56908e-24	5.23342e-24	1.02231e-23	1.41449e-23	1.36522e-23	9.17582e-24	4.49929e-24	2.45059e-24	1.66508e-23	8.97907e-22	4.57966e-20	2.07276e-18	8.28231e-17	2.90575e-15	8.89533e-14	2.35922e-12	5.37701e-11	1.04335e-09	1.70532e-08	2.31932e-07	2.58878e-06	2.33518e-05	0.000167458	0.000939547	0.0040746	0.0136228	0.0355679	0.0745454	0.12968	0.194318	0.259221	0.31428	0.351291	0.36574	0.356088	0.323346	0.271309	0.207527	0.142058	0.0843287	0.0418656	0.0167491	0.00523349	0.00125936	
2.52018e-05	3.22836e-06	3.31922e-07	2.78037e-08	1.93668e-09	3.38885e-10	3.43015e-09	4.27702e-08	4.37662e-07	3.62236e-06	2.39428e-05	0.000125	0.000511878	0.00164475	0.00419408	0.00868587	0.0150355	0.0223554	0.0291495	0.0337579	0.0349139	0.0322679	0.0265893	0.0193778	0.0122966	0.00663326	0.00295531	0.00106172	0.000301407	6.68125e-05	1.15623e-05	1.57606e-06	1.71506e-07	1.51206e-08	1.09563e-09	6.61104e-11	3.36118e-12	1.4549e-13	5.41068e-15	1.74266e-16	4.89504e-18	1.20656e-19	2.62383e-21	5.05791e-23	8.67885e-25	1.33044e-26	1.83133e-28	9.55685e-30	1.26011e-28	1.74479e-27	1.91633e-26	1.66068e-25	1.13947e-24	6.18629e-24	2.56387e-23	7.57479e-23	1.62268e-22	3.21902e-22	6.05477e-22	8.2594e-22	7.98291e-22	5.46414e-22	2.78839e-22	1.39914e-22	6.33219e-23	5.01597e-23	1.68351e-21	8.12332e-20	3.47643e-18	1.30944e-16	4.31582e-15	1.2365e-13	3.05632e-12	6.46152e-11	1.15699e-09	1.73503e-08	2.1516e-07	2.17547e-06	1.76635e-05	0.000113434	0.000568919	0.00221549	0.00674083	0.0163379	0.0323739	0.0539982	0.0782714	0.100817	0.117195	0.123907	0.119398	0.104728	0.0830789	0.0587613	0.0363056	0.0190017	0.00817067	0.00280111	0.000749451	0.000155549	
2.18779e-06	2.50278e-07	2.31774e-08	1.77358e-09	3.38885e-10	3.75644e-09	5.16005e-08	5.85157e-07	5.3966e-06	3.99161e-05	0.000233656	0.001071	0.00382633	0.0107178	0.0240129	0.0444127	0.0700975	0.0971778	0.12064	0.135926	0.139703	0.131025	0.111966	0.0864702	0.0593775	0.0354578	0.0178188	0.00730646	0.00238003	0.000604536	0.000119138	1.8339e-05	2.23412e-06	2.18729e-07	1.7474e-08	1.15527e-09	6.4013e-11	3.006e-12	1.20807e-13	4.19075e-15	1.26429e-16	3.33894e-18	7.7639e-20	1.59758e-21	2.92204e-23	4.76928e-25	7.00166e-27	7.18981e-28	1.02025e-26	1.33224e-25	1.38236e-24	1.13483e-23	7.39852e-23	3.82685e-22	1.51941e-21	4.36489e-21	9.21481e-21	1.78029e-20	3.22535e-20	4.33494e-20	4.19606e-20	2.92691e-20	1.55457e-20	7.97859e-21	3.6335e-21	1.15719e-21	3.26177e-22	2.77414e-21	1.24659e-19	5.03012e-18	1.78044e-16	5.49362e-15	1.46727e-13	3.36498e-12	6.56592e-11	1.07872e-09	1.47465e-08	1.65537e-07	1.50419e-06	1.09029e-05	6.22184e-05	0.000277265	0.000966223	0.00266778	0.00595437	0.0109849	0.0172149	0.02347	0.0282728	0.0302972	0.0289335	0.0245971	0.0185142	0.0121687	0.00682815	0.00318347	0.00120226	0.000359256	8.381e-05	1.52596e-05	
1.55815e-07	1.60766e-08	1.36102e-09	2.84663e-10	3.43015e-09	5.16005e-08	6.44463e-07	6.58151e-06	5.41503e-05	0.000353501	0.00180525	0.00713944	0.0218423	0.0524164	0.101797	0.166536	0.238036	0.306003	0.360121	0.393131	0.400964	0.382735	0.340659	0.28002	0.209308	0.139349	0.0799114	0.0379796	0.0144488	0.00428158	0.000976782	0.000172196	2.37594e-05	2.60786e-06	2.31498e-07	1.68775e-08	1.02459e-09	5.2427e-11	2.28522e-12	8.56431e-14	2.78203e-15	7.88879e-17	1.96485e-18	4.32195e-20	8.43606e-22	1.46736e-23	2.30875e-25	5.1964e-26	7.46311e-25	9.18025e-24	8.98884e-23	6.98212e-22	4.31987e-21	2.1265e-20	8.0819e-20	2.25504e-19	4.6872e-19	8.81943e-19	1.53957e-18	2.03747e-18	1.9753e-18	1.40503e-18	7.76145e-19	4.07587e-19	1.8848e-19	6.2128e-20	1.53701e-20	3.02794e-21	4.29984e-21	1.66229e-19	6.30263e-18	2.08881e-16	6.00916e-15	1.48928e-13	3.15234e-12	5.64302e-11	8.44824e-10	1.04462e-08	1.05228e-07	8.51255e-07	5.45592e-06	2.74311e-05	0.000107936	0.000335071	0.000833279	0.00168764	0.00284254	0.00407815	0.00506316	0.00548503	0.00520043	0.00430681	0.00309385	0.00190083	0.000975882	0.000409445	0.000137513	3.633e-05	7.49812e-06	1.21386e-06	
9.24349e-09	8.72943e-10	2.00553e-10	2.60964e-09	4.27702e-08	5.85157e-07	6.58151e-06	5.99285e-05	0.000434436	0.00246455	0.0107741	0.0359703	0.0921555	0.186029	0.309769	0.446151	0.577424	0.68896	0.77098	0.81689	0.827017	0.802929	0.742454	0.647642	0.526807	0.39137	0.257972	0.144201	0.0653526	0.023091	0.00622437	0.00127883	0.000202726	2.52353e-05	2.51231e-06	2.03496e-07	1.3618e-08	7.63098e-10	3.62263e-11	1.47179e-12	5.16266e-14	1.57559e-15	4.21176e-17	9.91948e-19	2.06899e-20	3.83925e-22	6.55666e-24	3.5146e-24	4.91847e-23	5.69176e-22	5.25182e-21	3.85438e-20	2.25992e-19	1.05739e-18	3.84301e-18	1.0402e-17	2.1265e-17	3.89675e-17	6.55743e-17	8.53988e-17	8.29308e-17	6.01871e-17	3.4553e-17	1.8573e-17	8.73203e-18	2.98454e-18	7.7323e-19	1.56304e-19	2.52466e-20	8.01354e-21	1.9332e-19	6.85391e-18	2.11799e-16	5.65398e-15	1.29321e-13	2.51074e-12	4.0939e-11	5.53947e-10	6.13806e-09	5.49148e-08	3.91209e-07	2.19405e-06	9.63581e-06	3.32677e-05	9.13141e-05	0.000201605	0.000362991	0.000544785	0.000693468	0.000757743	0.000714347	0.000579063	0.00039936	0.000230619	0.00010909	4.15579e-05	1.25434e-05	2.9642e-06	5.47587e-07	7.9672e-08	
4.65864e-10	1.18141e-10	1.65023e-09	2.93367e-08	4.37662e-07	5.3966e-06	5.41503e-05	0.000434436	0.00273317	0.013219	0.048329	0.13273	0.278367	0.467534	0.669867	0.860523	1.02681	1.15688	1.2509	1.30418	1.31621	1.28819	1.21835	1.10913	0.964403	0.786396	0.589478	0.388782	0.213282	0.0920077	0.0300312	0.00734613	0.00136135	0.000194843	2.19923e-05	1.99635e-06	1.48297e-07	9.15193e-09	4.75372e-10	2.10168e-11	7.98581e-13	2.6299e-14	7.56139e-16	1.91018e-17	4.26366e-19	8.45059e-21	1.62354e-22	2.18034e-22	2.9111e-21	3.16424e-20	2.74689e-19	1.90164e-18	1.0549e-17	4.68443e-17	1.62621e-16	4.26409e-16	8.56338e-16	1.52811e-15	2.48028e-15	3.1769e-15	3.09048e-15	2.2897e-15	1.36497e-15	7.51312e-16	3.59626e-16	1.27607e-16	3.46708e-17	7.39412e-18	1.2589e-18	1.73019e-19	2.43646e-20	1.9723e-19	6.47425e-18	1.85637e-16	4.5729e-15	9.59122e-14	1.69541e-12	2.4967e-11	3.02364e-10	2.96952e-09	2.33159e-08	1.44531e-07	7.0184e-07	2.67085e-06	8.02716e-06	1.92002e-05	3.67832e-05	5.74407e-05	7.46399e-05	8.2117e-05	7.70667e-05	6.13882e-05	4.08629e-05	2.2285e-05	9.77262e-06	3.4059e-06	9.31969e-07	1.98875e-07	3.3195e-08	4.37874e-09	
5.79117e-11	8.63875e-10	1.65973e-08	2.68981e-07	3.62236e-06	3.99161e-05	0.000353501	0.00246455	0.013219	0.053293	0.158693	0.34982	0.595548	0.849345	1.08876	1.30279	1.48512	1.62682	1.72481	1.78489	1.80011	1.7662	1.69024	1.57523	1.41632	1.22095	0.994833	0.749273	0.493575	0.263912	0.106937	0.0319107	0.00705354	0.00117929	0.00015279	1.56946e-05	1.30411e-06	8.91826e-08	5.09377e-09	2.46063e-10	1.01618e-11	3.62108e-13	1.12234e-14	3.04684e-16	7.28879e-18	1.54513e-19	3.69924e-21	1.22403e-20	1.5418e-19	1.57119e-18	1.28079e-17	8.34773e-17	4.37291e-16	1.83984e-15	6.09234e-15	1.54512e-14	3.04412e-14	5.28911e-14	8.2857e-14	1.0433e-13	1.01676e-13	7.69353e-14	4.75817e-14	2.68323e-14	1.3097e-14	4.83113e-15	1.37869e-15	3.1076e-16	5.61081e-17	8.18893e-18	9.6891e-19	9.79005e-20	1.80065e-19	5.30943e-18	1.40451e-16	3.17181e-15	6.0544e-14	9.65893e-13	1.27168e-11	1.36258e-10	1.17104e-09	7.96332e-09	4.24292e-08	1.76662e-07	5.77502e-07	1.48849e-06	3.02232e-06	4.88798e-06	6.46118e-06	7.14745e-06	6.6838e-06	5.248e-06	3.38705e-06	1.75157e-06	7.15872e-07	2.29698e-07	5.7396e-08	1.11463e-08	1.69402e-09	2.05469e-10	
