-1.7127	-1.55715	-1.36653	-1.18467	-1.01593	-0.861754	-0.678365	-0.435133	-0.151059	0.134237	0.391027	0.620036	0.832458	1.00466	1.10313	1.12461	1.08509	0.980404	0.82386	0.60625	0.36332	0.155736	-0.00390265	-0.0974519	-0.142915	-0.163586	-0.147239	-0.10469	-0.0408851	0.0625267	0.210958	0.353441	0.464655	0.566915	0.693528	0.833391	0.929261	0.953188	0.898275	0.799522	0.705029	0.649556	0.673336	0.77998	0.963228	1.22279	1.52085	1.8191	2.10116	2.32926	2.46177	2.49636	2.44479	2.30251	2.07541	1.81556	1.60654	1.51718	1.56699	1.72146	1.9131	2.08233	2.20796	2.29335	2.32822	2.29043	2.18799	2.05054	1.88171	1.67979	1.47448	1.28626	1.11446	0.966729	0.847818	0.758549	0.69784	0.660458	0.6418	0.636163	0.643562	0.66964	0.729428	0.832226	0.983343	1.15623	1.29336	1.33469	1.25856	1.07928	0.812467	0.460938	0.0531913	-0.365662	-0.773653	-1.15316	-1.46027	-1.67857	-1.79556	-1.80079	
-1.61599	-1.39972	-1.16922	-0.964366	-0.788189	-0.614099	-0.391793	-0.124324	0.16025	0.406672	0.620036	0.822588	1.00743	1.1101	1.13593	1.10288	1.01606	0.868433	0.675163	0.439896	0.21429	0.0501536	-0.0675246	-0.122737	-0.138543	-0.130583	-0.0942816	-0.00994536	0.0881706	0.201785	0.348482	0.511474	0.638021	0.74195	0.849158	0.976656	1.07626	1.10915	1.05438	0.93478	0.801754	0.68711	0.639638	0.679037	0.798788	1.00516	1.26975	1.54795	1.82125	2.0566	2.20535	2.25411	2.21561	2.08715	1.86535	1.58921	1.33716	1.1856	1.17337	1.28921	1.48103	1.68286	1.85089	1.97862	2.07018	2.11009	2.08081	1.99757	1.88594	1.74569	1.57799	1.40545	1.244	1.0992	0.975933	0.876211	0.799318	0.741474	0.700565	0.675643	0.669918	0.691904	0.759618	0.88309	1.04931	1.21876	1.33253	1.3418	1.23604	1.0223	0.706588	0.296589	-0.159457	-0.607497	-1.02465	-1.38482	-1.64993	-1.80654	-1.84889	-1.77613	
-1.42034	-1.16064	-0.912311	-0.701579	-0.511939	-0.311471	-0.0705889	0.197916	0.443375	0.644641	0.832458	1.00743	1.11515	1.12858	1.10133	1.0307	0.89283	0.719273	0.495787	0.270502	0.0886423	-0.0412597	-0.107173	-0.142764	-0.136342	-0.0901366	-0.0349746	0.0846834	0.232741	0.372886	0.500811	0.653734	0.794118	0.90861	0.998416	1.09673	1.17868	1.21133	1.16498	1.02922	0.856962	0.687487	0.571505	0.546011	0.607809	0.762676	0.991069	1.2469	1.50752	1.74363	1.90401	1.96618	1.94132	1.82743	1.61613	1.33433	1.05237	0.848584	0.774215	0.836293	1.00417	1.22056	1.42778	1.5978	1.7318	1.83287	1.88373	1.87196	1.81398	1.73102	1.62427	1.49687	1.36206	1.23143	1.11194	1.00895	0.925657	0.860465	0.810774	0.777158	0.765148	0.785493	0.854115	0.985111	1.16164	1.32911	1.41915	1.39266	1.25346	1.01288	0.663201	0.213945	-0.277453	-0.748399	-1.16906	-1.50533	-1.72232	-1.81563	-1.78729	-1.64281	
-1.14556	-0.860787	-0.600838	-0.385379	-0.192699	0.0130746	0.252265	0.492151	0.692911	0.858753	1.00466	1.1101	1.12858	1.09922	1.03784	0.923677	0.748029	0.551772	0.323873	0.132151	0.00354208	-0.0915252	-0.118082	-0.125857	-0.10284	-0.0289558	0.0658316	0.196205	0.35743	0.52068	0.654355	0.803863	0.945165	1.05484	1.12093	1.18393	1.25289	1.27589	1.22076	1.06776	0.861596	0.647871	0.474794	0.3888	0.393739	0.496356	0.686051	0.917909	1.16423	1.39944	1.57203	1.65058	1.6407	1.54252	1.34609	1.06711	0.767238	0.524613	0.395071	0.398268	0.521492	0.725665	0.956594	1.16814	1.34273	1.48554	1.59809	1.66535	1.67741	1.64832	1.5946	1.52214	1.43575	1.34258	1.24908	1.15958	1.07962	1.01292	0.960486	0.925122	0.914774	0.943361	1.02363	1.16148	1.34042	1.50555	1.58253	1.53004	1.35958	1.09194	0.718761	0.247658	-0.263915	-0.751437	-1.17561	-1.49217	-1.668	-1.708	-1.61646	-1.41168	
-0.800501	-0.502821	-0.249797	-0.0477516	0.13511	0.327467	0.544127	0.745757	0.900346	1.0176	1.10313	1.13593	1.10133	1.03784	0.935219	0.773781	0.573812	0.364768	0.16589	0.0229831	-0.063441	-0.116353	-0.118691	-0.099446	-0.0437169	0.0539003	0.189451	0.336539	0.499491	0.655674	0.794901	0.939408	1.07819	1.16985	1.21823	1.25453	1.29282	1.29122	1.2213	1.05661	0.825304	0.571095	0.344379	0.201562	0.153661	0.208693	0.363674	0.575207	0.810422	1.04618	1.23058	1.32473	1.32878	1.24749	1.06755	0.796743	0.488892	0.220517	0.047393	-0.00328006	0.0650553	0.231234	0.458002	0.696823	0.91328	1.09459	1.2477	1.37399	1.46239	1.50456	1.50924	1.48766	1.44957	1.40123	1.34853	1.29417	1.24045	1.19144	1.1506	1.12332	1.12002	1.15827	1.25595	1.41173	1.59558	1.75301	1.81989	1.75547	1.56574	1.273	0.8797	0.398309	-0.1183	-0.612665	-1.03918	-1.34173	-1.4868	-1.48341	-1.34183	-1.09528	
-0.418045	-0.131093	0.101416	0.278068	0.434052	0.609608	0.798998	0.951466	1.04842	1.09945	1.12461	1.10288	1.0307	0.923676	0.773778	0.577444	0.372443	0.181721	0.0343292	-0.0605077	-0.111936	-0.127845	-0.11407	-0.064666	0.021124	0.148473	0.310097	0.475024	0.639884	0.794584	0.930478	1.06414	1.18357	1.2613	1.29128	1.29239	1.29166	1.26637	1.18308	0.999713	0.741192	0.452326	0.179895	-0.0115094	-0.102481	-0.0866012	0.0380349	0.231218	0.456963	0.692515	0.887466	0.997763	1.01901	0.956492	0.794465	0.536428	0.229343	-0.0542844	-0.256333	-0.350183	-0.334692	-0.220849	-0.028909	0.208032	0.451134	0.671723	0.86104	1.02387	1.1642	1.27468	1.3506	1.39344	1.41055	1.41042	1.40036	1.38599	1.3694	1.35357	1.34261	1.3427	1.36543	1.42636	1.54384	1.72292	1.92626	2.08497	2.14194	2.07226	1.8782	1.57092	1.16004	0.672512	0.160112	-0.331818	-0.758248	-1.05427	-1.18401	-1.15681	-0.987411	-0.719524	
-0.0401718	0.226734	0.427496	0.572445	0.706859	0.848664	0.985547	1.07575	1.10398	1.10563	1.08509	1.01606	0.892827	0.748021	0.573795	0.372417	0.189801	0.0529166	-0.0482827	-0.101582	-0.117946	-0.118223	-0.0742105	-0.0038806	0.109419	0.263086	0.434454	0.591357	0.759693	0.92697	1.06264	1.16766	1.26308	1.32512	1.33499	1.29836	1.26131	1.20685	1.10056	0.898363	0.614675	0.29697	-0.0093576	-0.240299	-0.368992	-0.387058	-0.287261	-0.107509	0.113986	0.353334	0.563085	0.692468	0.733152	0.688589	0.546393	0.303588	0.00247941	-0.2877	-0.506652	-0.631081	-0.658222	-0.596616	-0.457485	-0.254635	-0.0161182	0.227946	0.452572	0.650379	0.823478	0.976582	1.10777	1.21514	1.29673	1.35649	1.39923	1.43153	1.45765	1.48081	1.50602	1.5411	1.5997	1.70085	1.85469	2.0604	2.28941	2.46817	2.52893	2.45846	2.26946	1.96237	1.54158	1.04782	0.539794	0.053718	-0.372116	-0.670766	-0.802851	-0.773233	-0.598353	-0.331205	
0.316522	0.550991	0.71292	0.818232	0.906773	0.999228	1.08101	1.10903	1.08824	1.0444	0.980402	0.868428	0.719259	0.551737	0.364687	0.181564	0.0527024	-0.0457989	-0.10212	-0.124331	-0.124722	-0.095559	-0.0364082	0.0703527	0.214959	0.37933	0.568297	0.72599	0.882633	1.03642	1.16392	1.24966	1.32498	1.36499	1.34293	1.27174	1.20314	1.1144	0.978963	0.76059	0.457255	0.114019	-0.223052	-0.485788	-0.641943	-0.682405	-0.597633	-0.423652	-0.200652	0.0465361	0.271538	0.41942	0.479368	0.455216	0.333727	0.107772	-0.183886	-0.472964	-0.701602	-0.843703	-0.900731	-0.882437	-0.796398	-0.648588	-0.44799	-0.214732	0.0255	0.253123	0.459091	0.644144	0.811035	0.962905	1.09845	1.21728	1.31941	1.40779	1.48598	1.55853	1.62944	1.70807	1.80643	1.94596	2.14587	2.39184	2.64726	2.85138	2.93292	2.87183	2.6915	2.39455	1.97566	1.47845	0.971851	0.491343	0.0675986	-0.237052	-0.382063	-0.366255	-0.203881	0.0477768	
0.615649	0.804377	0.916517	0.972626	1.01122	1.05323	1.08706	1.06928	1.00705	0.927155	0.823853	0.675143	0.49573	0.32373	0.165563	0.0336677	-0.0494053	-0.103465	-0.13041	-0.129954	-0.113547	-0.0635147	0.0220528	0.152744	0.318428	0.495729	0.678598	0.836989	0.998543	1.14681	1.2506	1.31202	1.36206	1.37309	1.31983	1.21954	1.1145	0.990135	0.833646	0.594071	0.268028	-0.094484	-0.452895	-0.734922	-0.908057	-0.961021	-0.884527	-0.709914	-0.480909	-0.221303	0.0212102	0.191889	0.274392	0.272403	0.170569	-0.0370201	-0.316446	-0.601457	-0.83218	-0.983068	-1.05787	-1.07026	-1.02937	-0.937218	-0.79506	-0.606909	-0.386191	-0.154596	0.0723589	0.284411	0.480378	0.662456	0.833826	0.996041	1.149	1.29236	1.42617	1.55302	1.67827	1.80898	1.96266	2.15025	2.3925	2.68726	2.98178	3.21312	3.32319	3.28507	3.11894	2.83631	2.42948	1.93575	1.42897	0.950762	0.528521	0.215967	0.0500369	0.0372394	0.168479	0.385952	
0.816795	0.95654	1.01976	1.02714	1.02572	1.03274	1.02361	0.963689	0.859749	0.7392	0.606221	0.439814	0.270287	0.131629	0.0218237	-0.0628345	-0.105702	-0.130419	-0.136267	-0.122989	-0.0876109	-0.017733	0.0937744	0.250015	0.42931	0.608767	0.787525	0.944706	1.0981	1.23077	1.31325	1.35141	1.37578	1.35293	1.27488	1.14135	0.996124	0.846228	0.665168	0.400902	0.0605899	-0.317673	-0.688767	-0.982207	-1.16399	-1.21936	-1.14003	-0.955289	-0.712332	-0.434342	-0.170248	0.0231763	0.127582	0.145688	0.0653656	-0.124985	-0.391754	-0.669581	-0.897513	-1.05122	-1.13527	-1.16692	-1.15879	-1.11327	-1.02973	-0.903238	-0.735851	-0.534758	-0.315586	-0.0929988	0.123648	0.330012	0.527878	0.717958	0.904877	1.08745	1.26909	1.44566	1.62495	1.80894	2.01472	2.26412	2.55928	2.90175	3.24668	3.51724	3.6613	3.65725	3.51556	3.2509	2.86159	2.37809	1.87083	1.38848	0.961371	0.635426	0.44025	0.385364	0.469081	0.637105	
0.917636	1.01219	1.03388	1.00645	0.964705	0.92813	0.881854	0.78184	0.646497	0.503656	0.36321	0.213993	0.0878967	0.00181704	-0.0671096	-0.119057	-0.130401	-0.143856	-0.13794	-0.109257	-0.0602608	0.0369255	0.171102	0.34913	0.538859	0.714749	0.900151	1.05083	1.18635	1.29155	1.35736	1.37409	1.36585	1.3111	1.20069	1.03459	0.862108	0.685683	0.474076	0.195012	-0.158095	-0.550767	-0.926728	-1.22298	-1.39757	-1.44479	-1.35164	-1.15134	-0.888037	-0.589502	-0.301958	-0.0859995	0.0428094	0.0833345	0.0222577	-0.151744	-0.406379	-0.673773	-0.89727	-1.0498	-1.13851	-1.18103	-1.19253	-1.18255	-1.14649	-1.08007	-0.978495	-0.8386	-0.665225	-0.465711	-0.252818	-0.0352548	0.182174	0.396298	0.609153	0.820315	1.03272	1.24822	1.46705	1.70264	1.95535	2.25243	2.60444	2.99664	3.39148	3.7104	3.89484	3.93066	3.82323	3.58209	3.21288	2.74449	2.23921	1.74865	1.31013	0.966786	0.74057	0.640043	0.670091	0.785348	
0.927133	0.980506	0.96481	0.896081	0.816186	0.74434	0.663282	0.542101	0.395338	0.263902	0.155352	0.0491634	-0.0436128	-0.096684	-0.126764	-0.147112	-0.150673	-0.144612	-0.128289	-0.0881778	-0.0159157	0.0992851	0.259666	0.445999	0.635184	0.812428	0.981897	1.12955	1.25731	1.34856	1.38426	1.37164	1.33085	1.24763	1.10816	0.908715	0.71111	0.508349	0.277655	-0.018236	-0.390341	-0.783555	-1.15692	-1.44359	-1.60415	-1.63436	-1.51776	-1.29347	-1.00345	-0.678641	-0.365371	-0.124668	0.024922	0.0848884	0.0386626	-0.120189	-0.363135	-0.621826	-0.836454	-0.987112	-1.0766	-1.12358	-1.14952	-1.16103	-1.15969	-1.14279	-1.09987	-1.02639	-0.919103	-0.776078	-0.60455	-0.407637	-0.196764	0.0271818	0.255275	0.492445	0.730172	0.977451	1.22872	1.4969	1.795	2.13247	2.52819	2.96682	3.40724	3.77511	4.00373	4.08077	4.01302	3.80191	3.45543	3.00575	2.50779	2.0107	1.55868	1.19727	0.942705	0.799951	0.779294	0.843081	
0.840628	0.85314	0.800072	0.698577	0.588153	0.494826	0.406423	0.29178	0.16874	0.0639485	-0.00514303	-0.0705382	-0.113925	-0.132024	-0.145199	-0.160375	-0.148213	-0.143707	-0.116898	-0.06232	0.0279203	0.169811	0.344744	0.543209	0.73393	0.90397	1.0799	1.21393	1.31255	1.37244	1.38945	1.34914	1.28148	1.16739	0.99429	0.769591	0.547419	0.32343	0.0744398	-0.2399	-0.61631	-1.00924	-1.37732	-1.64192	-1.77956	-1.77672	-1.63024	-1.37295	-1.05457	-0.699912	-0.364042	-0.101501	0.0661879	0.143506	0.110887	-0.0403393	-0.273166	-0.523095	-0.731709	-0.875208	-0.962651	-1.01387	-1.04662	-1.07173	-1.09333	-1.1093	-1.11327	-1.09986	-1.05772	-0.984203	-0.875164	-0.732198	-0.558235	-0.357562	-0.13582	0.10318	0.357999	0.623701	0.907093	1.20516	1.53481	1.909	2.34247	2.82216	3.30412	3.71926	3.9952	4.11457	4.08882	3.91396	3.594	3.16515	2.67919	2.17934	1.71272	1.33085	1.0489	0.865832	0.792904	0.803111	
0.65188	0.63289	0.561264	0.446618	0.326929	0.233269	0.165643	0.0838901	-0.00355194	-0.0662827	-0.101106	-0.131085	-0.160312	-0.159798	-0.15985	-0.163525	-0.152364	-0.133279	-0.0996857	-0.0278599	0.0856299	0.242925	0.435567	0.634023	0.818215	0.988465	1.15177	1.26691	1.3472	1.39284	1.38094	1.3128	1.21361	1.0706	0.864261	0.614371	0.379803	0.137533	-0.128625	-0.457032	-0.840594	-1.22919	-1.57437	-1.81065	-1.91362	-1.87319	-1.68832	-1.39411	-1.0428	-0.658261	-0.298734	-0.0184084	0.164596	0.249364	0.221455	0.0733967	-0.155441	-0.398445	-0.600352	-0.737528	-0.821057	-0.872646	-0.907833	-0.93932	-0.974215	-1.0096	-1.04342	-1.07085	-1.08351	-1.0757	-1.03527	-0.962943	-0.849895	-0.702866	-0.517169	-0.302736	-0.0579956	0.209386	0.500628	0.819024	1.17451	1.57636	2.03929	2.55568	3.07703	3.53717	3.86314	4.02773	4.04534	3.91181	3.62319	3.2164	2.7445	2.24491	1.76288	1.35635	1.04427	0.821674	0.699824	0.659261	
0.401009	0.370898	0.300406	0.194194	0.0915836	0.0209824	-0.0187448	-0.0614213	-0.114341	-0.148612	-0.152722	-0.159507	-0.177476	-0.176966	-0.166526	-0.166125	-0.153305	-0.12339	-0.0788895	0.00894636	0.145236	0.316947	0.520881	0.715453	0.896009	1.06382	1.21142	1.30949	1.37519	1.3987	1.35382	1.25518	1.13275	0.96025	0.725163	0.460633	0.206989	-0.0502515	-0.328676	-0.67207	-1.05417	-1.42935	-1.74971	-1.94827	-2.00662	-1.91974	-1.68713	-1.35506	-0.967996	-0.55773	-0.179662	0.108435	0.296732	0.382198	0.350434	0.197025	-0.0349226	-0.274315	-0.468967	-0.600832	-0.679638	-0.726687	-0.760552	-0.793676	-0.830599	-0.874496	-0.926084	-0.977999	-1.02805	-1.06602	-1.08583	-1.07765	-1.0351	-0.953213	-0.830202	-0.665461	-0.460315	-0.218422	0.0612628	0.37468	0.733009	1.14884	1.62806	2.16877	2.72356	3.22395	3.59868	3.81036	3.87155	3.78218	3.53031	3.14818	2.69224	2.19714	1.70268	1.2717	0.931474	0.675382	0.513265	0.434774	
