5.84715e-06	3.14817e-07	1.27917e-08	4.01812e-10	9.95302e-12	1.97581e-13	3.18484e-15	4.21257e-17	4.61325e-19	1.8899e-20	5.819e-19	1.73831e-17	3.84473e-16	6.18856e-15	7.15038e-14	5.78643e-13	3.02627e-12	8.84949e-12	1.61623e-11	2.39264e-11	2.7266e-11	2.0381e-11	1.30888e-11	6.21164e-12	1.54917e-12	2.59609e-13	2.84912e-14	2.06337e-15	1.02706e-16	3.66434e-18	9.69741e-20	1.95413e-21	3.0576e-23	3.76815e-25	3.69411e-27	2.89892e-29	1.82618e-31	9.23008e-34	3.72736e-36	1.19237e-38	2.9787e-41	5.68129e-44	7.98212e-47	7.77972e-50	4.69454e-53	1.32028e-56	3.93222e-70	2.67909e-61	2.27377e-58	7.61508e-56	1.27e-53	1.09145e-51	4.57285e-50	9.76909e-49	2.36822e-47	1.34194e-46	3.29839e-46	1.54896e-45	9.68538e-45	1.67969e-44	1.31654e-43	7.32714e-41	3.70609e-38	1.52583e-35	5.17378e-33	1.45669e-30	3.42369e-28	6.73775e-26	1.1115e-23	1.536e-21	1.77401e-19	1.70553e-17	1.35704e-15	8.86748e-14	4.71149e-12	2.01011e-10	6.77922e-09	1.77249e-07	3.50745e-06	5.10082e-05	0.000526594	0.00371969	0.017505	0.0555765	0.127517	0.225254	0.328492	0.41728	0.479419	0.50467	0.487703	0.432199	0.347973	0.246125	0.145228	0.0671856	0.0225173	0.00509091	0.000769116	7.96267e-05	
3.14817e-07	1.4534e-08	5.1339e-10	1.41674e-11	3.10744e-13	5.49426e-15	7.92098e-17	9.40222e-19	4.2295e-20	1.52873e-18	5.43466e-17	1.45848e-15	2.89841e-14	4.19298e-13	4.35379e-12	3.16602e-11	1.50298e-10	4.21152e-10	7.566e-10	1.08548e-09	1.21355e-09	9.43954e-10	6.1714e-10	2.98701e-10	8.03828e-11	1.47775e-11	1.80813e-12	1.46974e-13	8.22077e-15	3.29386e-16	9.78244e-18	2.21186e-19	3.88591e-21	5.3861e-23	5.95553e-25	5.29325e-27	3.79851e-29	2.2041e-31	1.03248e-33	3.88484e-36	1.16327e-38	2.73121e-41	4.91346e-44	6.53213e-47	6.04139e-50	3.46834e-53	9.30314e-57	1.43886e-57	5.9924e-55	1.31376e-52	1.61714e-50	1.102e-48	3.90312e-47	7.64468e-46	1.57459e-44	8.69849e-44	2.12509e-43	8.98934e-43	5.19693e-42	8.87407e-42	8.41146e-42	4.60738e-42	2.37757e-40	1.1474e-37	4.50717e-35	1.45499e-32	3.8907e-30	8.66195e-28	1.61e-25	2.5003e-23	3.24092e-21	3.49661e-19	3.12573e-17	2.30033e-15	1.38188e-13	6.70285e-12	2.58945e-10	7.83267e-09	1.81638e-07	3.14704e-06	3.95055e-05	0.000347338	0.00207713	0.00841655	0.0241923	0.0523358	0.0885026	0.125707	0.154907	0.167325	0.158951	0.132503	0.0961442	0.0591878	0.0288246	0.0106546	0.00277996	0.00049242	5.96943e-05	5.08994e-06	
1.27917e-08	5.1339e-10	1.59298e-11	3.8921e-13	7.60283e-15	1.20223e-16	1.55534e-18	7.66091e-20	3.18779e-18	1.3222e-16	4.21497e-15	1.01347e-13	1.80284e-12	2.3325e-11	2.16396e-10	1.40584e-09	6.03392e-09	1.61059e-08	2.83916e-08	3.95804e-08	4.35091e-08	3.50504e-08	2.33402e-08	1.1565e-08	3.37874e-09	6.84859e-10	9.38981e-11	8.6101e-12	5.43531e-13	2.45387e-14	8.1965e-16	2.08164e-17	4.1058e-19	6.3922e-21	7.95138e-23	7.9723e-25	6.48038e-27	4.28385e-29	2.30389e-31	1.00558e-33	3.54165e-36	9.96707e-39	2.20721e-41	3.75716e-44	4.73969e-47	4.17034e-50	2.28374e-53	3.66887e-54	9.96981e-52	1.60767e-49	1.55576e-47	8.74014e-46	2.67969e-44	4.82785e-43	8.61376e-42	4.63638e-41	1.12551e-40	4.3458e-40	2.325e-39	3.94022e-39	3.73672e-39	1.89426e-39	2.58537e-40	7.37974e-40	2.9794e-37	1.1145e-34	3.41836e-32	8.66221e-30	1.82221e-27	3.18999e-25	4.6491e-23	5.6324e-21	5.65355e-19	4.67729e-17	3.16649e-15	1.73762e-13	7.63617e-12	2.64694e-10	7.1017e-09	1.4409e-07	2.14976e-06	2.28416e-05	0.000167574	0.000836723	0.00292455	0.00757613	0.014852	0.0233389	0.0303511	0.0333793	0.0313353	0.0249524	0.0165291	0.00885998	0.00363634	0.00110163	0.000231866	3.33894e-05	3.35091e-06	2.41087e-07	
4.01812e-10	1.41674e-11	3.8921e-13	8.46892e-15	1.4795e-16	2.09932e-18	1.13302e-19	5.34286e-18	2.5423e-16	9.44474e-15	2.69252e-13	5.77775e-12	9.15163e-11	1.052e-09	8.65448e-09	4.98571e-08	1.92454e-07	4.85733e-07	8.37362e-07	1.13686e-06	1.23168e-06	1.02273e-06	6.94415e-07	3.5403e-07	1.13116e-07	2.5448e-08	3.93587e-09	4.09914e-10	2.93827e-11	1.50201e-12	5.66301e-14	1.61922e-15	3.58958e-17	6.27674e-19	8.77232e-21	9.89642e-23	9.07573e-25	6.79623e-27	4.16411e-29	2.08667e-31	8.52513e-34	2.82184e-36	7.48997e-39	1.56935e-41	2.53477e-44	3.0419e-47	2.55388e-50	5.89411e-51	1.17534e-48	1.48494e-46	1.17501e-44	5.58653e-43	1.50737e-41	2.5048e-40	3.92718e-39	2.05817e-38	4.96304e-38	1.76701e-37	8.75369e-37	1.47139e-36	1.39628e-36	7.16536e-37	1.10002e-37	4.10017e-38	1.78345e-38	6.59371e-37	2.33684e-34	6.79418e-32	1.6273e-29	3.22523e-27	5.30045e-25	7.22264e-23	8.14383e-21	7.56803e-19	5.7617e-17	3.56421e-15	1.7724e-13	6.98892e-12	2.14807e-10	5.03729e-09	8.78008e-08	1.10304e-06	9.67158e-06	5.79054e-05	0.00024006	0.000727653	0.00163858	0.00279005	0.00376427	0.00418737	0.00390169	0.00301319	0.00186141	0.000878664	0.000310434	7.88897e-05	1.37764e-05	1.65735e-06	1.40874e-07	8.70703e-09	
9.95302e-12	3.10744e-13	7.60283e-15	1.4795e-16	2.31923e-18	1.37599e-19	7.25951e-18	3.90731e-16	1.66413e-14	5.52217e-13	1.40215e-11	2.67041e-10	3.73962e-09	3.78644e-08	2.73525e-07	1.38398e-06	4.77192e-06	1.12822e-05	1.89296e-05	2.50686e-05	2.68327e-05	2.28593e-05	1.58567e-05	8.37523e-06	2.95264e-06	7.43654e-07	1.30885e-07	1.56233e-08	1.28207e-09	7.47111e-11	3.19614e-12	1.03278e-13	2.57954e-15	5.07194e-17	7.96369e-19	1.00957e-20	1.04185e-22	8.80227e-25	6.10945e-27	3.48779e-29	1.6359e-31	6.28091e-34	1.96071e-36	4.92377e-39	9.78834e-42	1.50388e-44	1.72353e-47	6.69607e-48	1.04467e-45	1.07563e-43	7.14669e-42	2.92961e-40	7.03995e-39	1.08127e-37	1.50612e-36	7.67938e-36	1.83881e-35	6.08477e-35	2.79224e-34	4.65167e-34	4.41728e-34	2.29704e-34	3.95858e-35	1.52536e-35	6.10605e-36	8.42889e-37	1.30659e-36	4.19439e-34	1.1529e-31	2.60222e-29	4.84285e-27	7.44317e-25	9.44167e-23	9.85825e-21	8.4319e-19	5.86641e-17	3.28859e-15	1.46709e-13	5.12693e-12	1.37581e-10	2.76571e-09	4.0421e-08	4.15476e-07	2.92208e-06	1.40959e-05	4.9065e-05	0.000125517	0.000227406	0.000314645	0.000352618	0.000326975	0.000247349	0.000145001	6.10963e-05	1.8899e-05	4.10433e-06	6.07468e-07	6.22898e-08	4.56047e-09	2.45411e-10	
1.97581e-13	5.49426e-15	1.20223e-16	2.09932e-18	1.37599e-19	8.03618e-18	4.83534e-16	2.32859e-14	8.8525e-13	2.61322e-11	5.87646e-10	9.85905e-09	1.20916e-07	1.06615e-06	6.67684e-06	2.9311e-05	8.94764e-05	0.000195839	0.000317584	0.000410486	0.000435105	0.000378682	0.000269256	0.000148752	5.84819e-05	1.66764e-05	3.37842e-06	4.6775e-07	4.44263e-08	2.97829e-09	1.45615e-10	5.34647e-12	1.51036e-13	3.34748e-15	5.91179e-17	8.42104e-19	9.76602e-21	9.28477e-23	7.27055e-25	4.70157e-27	2.51208e-29	1.10718e-31	4.0087e-34	1.18383e-36	2.82033e-39	5.33276e-42	7.84167e-45	5.72636e-45	7.27288e-43	6.26709e-41	3.56301e-39	1.27657e-37	2.75614e-36	3.91901e-35	4.89105e-34	2.42398e-33	5.76117e-33	1.78315e-32	7.58075e-32	1.25063e-31	1.18852e-31	6.26975e-32	1.20669e-32	4.79912e-33	1.93062e-33	2.78957e-34	2.29317e-35	3.40123e-36	6.48981e-34	1.68117e-31	3.56367e-29	6.20334e-27	8.87664e-25	1.04281e-22	1.00221e-20	7.83366e-19	4.93845e-17	2.48289e-15	9.81105e-14	2.99042e-12	6.86623e-11	1.15333e-09	1.36984e-08	1.11438e-07	6.1646e-07	2.42859e-06	6.9837e-06	1.32796e-05	1.87047e-05	2.10682e-05	1.94721e-05	1.45187e-05	8.17908e-06	3.11515e-06	8.54691e-07	1.60936e-07	2.05157e-08	1.82006e-09	1.16228e-10	5.5005e-12	
3.18484e-15	7.92098e-17	1.55534e-18	1.13302e-19	7.25951e-18	4.83534e-16	2.60285e-14	1.11852e-12	3.78026e-11	9.87046e-10	1.95073e-08	2.85439e-07	3.02757e-06	2.2897e-05	0.000122239	0.000458335	0.00122463	0.00244477	0.00379234	0.00477849	0.00502593	0.00445359	0.00326437	0.00191184	0.000848744	0.000278087	6.58243e-05	1.0739e-05	1.19785e-06	9.35138e-08	5.27616e-09	2.21767e-10	7.12495e-12	1.78693e-13	3.55811e-15	5.70121e-17	7.42918e-19	7.93697e-21	6.99314e-23	5.10135e-25	3.08707e-27	1.54973e-29	6.44023e-32	2.20555e-34	6.1783e-37	1.39979e-39	2.54821e-42	3.83067e-42	4.06735e-40	2.98919e-38	1.47444e-36	4.66453e-35	9.1073e-34	1.20027e-32	1.35103e-31	6.50113e-31	1.53302e-30	4.46097e-30	1.75687e-29	2.8675e-29	2.72744e-29	1.4614e-29	3.12792e-30	1.28238e-30	5.18755e-31	7.8783e-32	7.12053e-33	4.62511e-34	2.46737e-35	8.70275e-34	2.11598e-31	4.19573e-29	6.80039e-27	9.01246e-25	9.74546e-23	8.55869e-21	6.06066e-19	3.42561e-17	1.52466e-15	5.24975e-14	1.3669e-12	2.61495e-11	3.55027e-10	3.30192e-09	2.07145e-08	9.13352e-08	2.92507e-07	5.77928e-07	8.24746e-07	9.32304e-07	8.5967e-07	6.34287e-07	3.4646e-07	1.20582e-07	2.9635e-08	4.89288e-09	5.43823e-10	4.22134e-11	2.37357e-12	9.95326e-14	
4.21257e-17	9.40222e-19	7.66091e-20	5.34286e-18	3.90731e-16	2.32859e-14	1.11852e-12	4.27224e-11	1.2764e-09	2.92527e-08	5.02923e-07	6.33318e-06	5.71211e-05	0.000363065	0.00161584	0.0050724	0.0116903	0.0209103	0.0305512	0.0373664	0.0390431	0.035171	0.0268312	0.0169725	0.0086262	0.0033106	0.000933763	0.000183326	2.44885e-05	2.26285e-06	1.49247e-07	7.25295e-09	2.6701e-10	7.61934e-12	1.71705e-13	3.10196e-15	4.54638e-17	5.45675e-19	5.4017e-21	4.43279e-23	3.02542e-25	1.7198e-27	8.13873e-30	3.19851e-32	1.03884e-34	2.76695e-37	6.13704e-40	2.05588e-39	1.85941e-37	1.18172e-35	5.10985e-34	1.43839e-32	2.552e-31	3.1196e-30	3.18325e-29	1.48541e-28	3.47345e-28	9.54299e-28	3.4808e-27	5.61466e-27	5.34553e-27	2.91332e-27	6.9103e-28	2.91784e-28	1.18771e-28	1.89746e-29	1.87727e-30	1.32742e-31	6.86765e-33	2.45321e-34	1.01818e-33	2.30467e-31	4.25517e-29	6.38747e-27	7.79151e-25	7.69817e-23	6.12371e-21	3.88668e-19	1.94373e-17	7.53196e-16	2.21232e-14	4.78784e-13	7.37059e-12	7.76791e-11	5.47949e-10	2.68076e-09	9.48611e-09	1.93315e-08	2.78621e-08	3.15794e-08	2.90692e-08	2.12793e-08	1.13419e-08	3.64036e-09	8.07481e-10	1.1792e-10	1.15343e-11	7.90073e-13	3.93933e-14	1.47186e-15	
4.61325e-19	4.2295e-20	3.18779e-18	2.5423e-16	1.66413e-14	8.8525e-13	3.78026e-11	1.2764e-09	3.34583e-08	6.66238e-07	9.82974e-06	0.000104639	0.000784326	0.0040751	0.014678	0.0376507	0.0735284	0.115736	0.155933	0.183368	0.190212	0.174575	0.140745	0.0984039	0.0579772	0.0266959	0.00920321	0.00223605	0.000367281	4.10615e-05	3.2206e-06	1.83345e-07	7.81091e-09	2.5547e-10	6.5502e-12	1.33899e-13	2.21204e-15	2.98523e-17	3.31883e-19	3.05891e-21	2.34785e-23	1.50478e-25	8.06128e-28	3.60668e-30	1.34389e-32	4.14912e-35	1.13664e-37	9.00707e-37	7.03444e-35	3.90623e-33	1.49229e-31	3.75934e-30	6.08207e-29	6.89806e-28	6.40603e-27	2.89461e-26	6.70825e-26	1.74621e-25	5.89673e-25	9.38868e-25	8.94824e-25	4.96824e-25	1.30216e-25	5.65917e-26	2.31975e-26	3.90272e-27	4.21208e-28	3.23845e-29	1.83535e-30	7.1912e-32	1.92278e-33	1.06136e-33	2.17425e-31	3.71783e-29	5.13636e-27	5.724e-25	5.12152e-23	3.65037e-21	2.04892e-19	8.91431e-18	2.94313e-16	7.17065e-15	1.24417e-13	1.47598e-12	1.16308e-11	6.2713e-11	2.43578e-10	5.09184e-10	7.39562e-10	8.39932e-10	7.72155e-10	5.61789e-10	2.93551e-10	8.75555e-11	1.76293e-11	2.29246e-12	1.98748e-13	1.20902e-14	5.37355e-16	1.79601e-17	
1.8899e-20	1.52873e-18	1.3222e-16	9.44474e-15	5.52217e-13	2.61322e-11	9.87046e-10	2.92527e-08	6.66238e-07	1.13746e-05	0.000141452	0.0012425	0.00749978	0.0306719	0.0861289	0.176183	0.286865	0.394771	0.482153	0.538001	0.552164	0.520048	0.450317	0.353246	0.241924	0.13682	0.0594075	0.0185152	0.00387529	0.000539936	5.1523e-05	3.49544e-06	1.74546e-07	6.60575e-09	1.94047e-10	4.5107e-12	8.42702e-14	1.28113e-15	1.60057e-17	1.65591e-19	1.42678e-21	1.0279e-23	6.20588e-26	3.14181e-28	1.33224e-30	4.71711e-33	1.73836e-35	3.26054e-34	2.22138e-32	1.08617e-30	3.6874e-29	8.34838e-28	1.23457e-26	1.29895e-25	1.10107e-24	4.80961e-24	1.10393e-23	2.73065e-23	8.53279e-23	1.33915e-22	1.27787e-22	7.24086e-23	2.09182e-23	9.35292e-24	3.86419e-24	6.85564e-25	8.05141e-26	6.72683e-27	4.16803e-28	1.81065e-29	5.42151e-31	1.13867e-32	1.07618e-33	1.77555e-31	2.79398e-29	3.52599e-27	3.55769e-25	2.8513e-23	1.79643e-21	8.76614e-20	3.2461e-18	8.87431e-17	1.72801e-15	2.29616e-14	2.01134e-13	1.18903e-12	5.04112e-12	1.07652e-11	1.57324e-11	1.7896e-11	1.64351e-11	1.18995e-11	6.11679e-12	1.70619e-12	3.13201e-13	3.64521e-14	2.81605e-15	1.52852e-16	6.07841e-18	1.82335e-19	
