1.07102	1.0979	1.09646	1.0631	1.01324	0.965193	0.907164	0.878235	0.858619	0.846787	0.851416	0.861364	0.87309	0.909673	0.963523	1.01319	1.04961	1.08105	1.08402	1.06051	1.00797	0.94634	0.86843	0.759797	0.625835	0.485619	0.367899	0.281149	0.230599	0.195	0.161854	0.144192	0.124456	0.0792946	0.028216	-0.0353578	-0.104164	-0.137696	-0.132234	-0.116939	-0.097188	-0.0475431	0.0253625	0.106393	0.186359	0.250737	0.274656	0.251488	0.21345	0.178598	0.13492	0.074043	0.0221211	0.01807	0.0594035	0.112051	0.135734	0.102974	0.0313435	-0.0451209	-0.104311	-0.124115	-0.0648728	0.120182	0.408647	0.73786	1.07685	1.3795	1.58862	1.67683	1.66274	1.54842	1.31598	0.983437	0.575627	0.15077	-0.24172	-0.549641	-0.741635	-0.808177	-0.799487	-0.733052	-0.645571	-0.572782	-0.524334	-0.482356	-0.434326	-0.350202	-0.236196	-0.101103	0.0211269	0.150643	0.280155	0.428419	0.574415	0.690881	0.802303	0.908976	0.99748	1.04809	
1.05683	1.10373	1.11273	1.10574	1.09938	1.07116	1.04339	1.05451	1.06022	1.07048	1.07345	1.05984	1.04351	1.05382	1.07183	1.09052	1.09452	1.09671	1.07284	1.02153	0.947641	0.856715	0.759975	0.625173	0.471863	0.315332	0.181614	0.0879928	0.0137773	-0.0489747	-0.105429	-0.144681	-0.164372	-0.186572	-0.208491	-0.225503	-0.253477	-0.258029	-0.213951	-0.168003	-0.147698	-0.117597	-0.0548249	0.0155699	0.0651997	0.102737	0.123021	0.10672	0.0799169	0.0676037	0.056095	0.0257131	-0.0142328	-0.0252576	0.00874541	0.0656496	0.107699	0.101341	0.0499804	-0.0165244	-0.0699489	-0.0882085	-0.0415996	0.118244	0.381392	0.677943	0.970213	1.22462	1.40282	1.47851	1.45235	1.33171	1.10212	0.792265	0.421669	0.0207228	-0.355341	-0.654643	-0.844188	-0.918405	-0.917684	-0.872873	-0.808307	-0.769018	-0.743362	-0.712315	-0.662811	-0.567663	-0.445319	-0.312073	-0.188373	-0.0550828	0.0904881	0.256486	0.409119	0.542564	0.681262	0.80342	0.910822	0.990812	
1.01115	1.07216	1.10279	1.14288	1.17234	1.17934	1.20372	1.23903	1.25843	1.27912	1.27821	1.24653	1.21317	1.19004	1.17294	1.14541	1.11589	1.08968	1.03834	0.956372	0.856577	0.747303	0.630393	0.471825	0.296413	0.133872	-0.00376523	-0.106511	-0.195918	-0.287406	-0.354731	-0.39935	-0.40806	-0.392831	-0.368612	-0.343476	-0.319801	-0.291401	-0.22783	-0.155976	-0.125896	-0.10856	-0.072594	-0.0280933	-0.0106431	-0.0180726	-0.0226917	-0.0368772	-0.0553857	-0.0543131	-0.0447064	-0.0503618	-0.0761655	-0.0935343	-0.0733769	-0.0209268	0.0310889	0.0465794	0.0174594	-0.0335443	-0.0770905	-0.0883039	-0.0469439	0.0893294	0.326638	0.590159	0.832623	1.04116	1.19023	1.25507	1.23003	1.11589	0.902557	0.619859	0.29478	-0.0639647	-0.416795	-0.694016	-0.8726	-0.957292	-0.968735	-0.944568	-0.912616	-0.901364	-0.896722	-0.874749	-0.824222	-0.730708	-0.61392	-0.496594	-0.376278	-0.237909	-0.0809208	0.0837966	0.234585	0.390347	0.54788	0.68683	0.807981	0.914001	
0.933728	1.02166	1.10036	1.17213	1.23124	1.2892	1.35465	1.4012	1.43634	1.47226	1.46927	1.43181	1.38484	1.32763	1.26971	1.19553	1.13758	1.0758	0.987726	0.878076	0.755908	0.636649	0.489623	0.311336	0.124672	-0.0357674	-0.174886	-0.290456	-0.393373	-0.504455	-0.582109	-0.622117	-0.618371	-0.560115	-0.477906	-0.396567	-0.318521	-0.234549	-0.148578	-0.0650407	-0.0293736	-0.0289276	-0.0245829	-0.0223303	-0.0497687	-0.10561	-0.146125	-0.171491	-0.189524	-0.180304	-0.155701	-0.144242	-0.158283	-0.180367	-0.17673	-0.136673	-0.0822584	-0.0499957	-0.0580753	-0.0906264	-0.119875	-0.119345	-0.0741955	0.0427709	0.245964	0.476171	0.677063	0.841553	0.968684	1.029	0.999641	0.896715	0.717627	0.48174	0.207032	-0.100594	-0.411152	-0.667297	-0.832261	-0.922487	-0.952806	-0.954614	-0.956179	-0.978477	-0.992209	-0.982282	-0.935828	-0.848321	-0.750223	-0.651258	-0.543045	-0.408247	-0.251176	-0.0866587	0.0673957	0.224135	0.394667	0.551114	0.689008	0.816554	
0.842638	0.969664	1.08215	1.18159	1.27912	1.38281	1.4863	1.56157	1.62368	1.65506	1.64425	1.60852	1.54715	1.46278	1.35949	1.23797	1.14466	1.03968	0.916366	0.779944	0.640558	0.504736	0.328134	0.141406	-0.0464518	-0.204096	-0.343302	-0.460195	-0.574306	-0.690728	-0.780937	-0.808064	-0.784993	-0.683051	-0.536808	-0.390713	-0.257968	-0.120046	0.00436369	0.0952777	0.127403	0.108356	0.0779531	0.0348594	-0.0453204	-0.161222	-0.251342	-0.293566	-0.312487	-0.303944	-0.272263	-0.247338	-0.251045	-0.2767	-0.289308	-0.266546	-0.216091	-0.171591	-0.159039	-0.172182	-0.18356	-0.168118	-0.118016	-0.0144402	0.15966	0.35297	0.511004	0.635774	0.738189	0.804566	0.789384	0.695984	0.54729	0.364474	0.15502	-0.0956917	-0.356016	-0.575621	-0.731407	-0.830615	-0.877068	-0.911411	-0.948195	-0.998623	-1.03493	-1.03776	-1.00335	-0.935151	-0.859605	-0.784373	-0.685972	-0.559367	-0.411472	-0.259481	-0.107922	0.0619526	0.238456	0.400029	0.560885	0.705618	
0.749362	0.890998	1.03518	1.18286	1.32316	1.47234	1.61384	1.72008	1.78239	1.80586	1.79954	1.7651	1.69015	1.5791	1.42402	1.2738	1.13988	0.990001	0.827544	0.668902	0.516354	0.353832	0.16368	-0.0335386	-0.213838	-0.373009	-0.501896	-0.618603	-0.748035	-0.868007	-0.955948	-0.97105	-0.907109	-0.756435	-0.548009	-0.333653	-0.141746	0.0395427	0.195507	0.302765	0.336797	0.2941	0.217902	0.117112	-0.0208723	-0.191786	-0.338345	-0.412891	-0.435702	-0.424813	-0.388697	-0.353562	-0.344731	-0.367709	-0.393028	-0.38789	-0.345929	-0.292996	-0.259725	-0.252233	-0.246304	-0.212753	-0.150466	-0.0623112	0.0746505	0.233854	0.355647	0.44342	0.519797	0.57793	0.577308	0.511635	0.402645	0.267264	0.118198	-0.0662437	-0.272747	-0.455806	-0.590382	-0.698407	-0.76499	-0.824501	-0.898924	-0.972243	-1.0247	-1.04424	-1.02077	-0.983226	-0.934173	-0.885629	-0.797624	-0.684922	-0.552082	-0.41749	-0.268514	-0.0879851	0.0788857	0.247485	0.420006	0.588101	
0.630421	0.799301	0.994995	1.18695	1.36682	1.55285	1.72075	1.83678	1.91208	1.9473	1.94027	1.89949	1.8137	1.67389	1.49406	1.31387	1.12912	0.930763	0.738016	0.559071	0.387179	0.201058	0.00117193	-0.198552	-0.37285	-0.517399	-0.640408	-0.763447	-0.901421	-1.02332	-1.10032	-1.09913	-1.003	-0.797758	-0.525971	-0.245104	0.0160819	0.24743	0.424395	0.527913	0.558795	0.499646	0.374135	0.209134	0.00589199	-0.22379	-0.419043	-0.522333	-0.554584	-0.541068	-0.49659	-0.449044	-0.425004	-0.437792	-0.468887	-0.478526	-0.448214	-0.389986	-0.337589	-0.306396	-0.281838	-0.235421	-0.16097	-0.0772522	0.0239124	0.136418	0.21978	0.273352	0.326481	0.376178	0.379267	0.327717	0.263737	0.185673	0.0907584	-0.0306373	-0.177929	-0.324781	-0.446345	-0.550514	-0.641291	-0.721778	-0.825483	-0.918214	-0.984423	-1.01696	-1.01291	-0.997381	-0.98214	-0.952926	-0.887409	-0.794965	-0.678638	-0.558896	-0.420847	-0.251448	-0.0825664	0.0924856	0.268412	0.457619	
0.519841	0.727339	0.951906	1.16862	1.39221	1.61595	1.79345	1.9331	2.0363	2.0728	2.06094	2.01419	1.91248	1.75377	1.55135	1.33559	1.10644	0.865203	0.643003	0.44128	0.24611	0.0447033	-0.164998	-0.358829	-0.517505	-0.648938	-0.768301	-0.896755	-1.03197	-1.1466	-1.21423	-1.18848	-1.05415	-0.804681	-0.472353	-0.129264	0.18737	0.462678	0.666517	0.767126	0.777355	0.692683	0.522872	0.292736	0.0285832	-0.2502	-0.492721	-0.626693	-0.664228	-0.64557	-0.591771	-0.528115	-0.484167	-0.480875	-0.509113	-0.529346	-0.511693	-0.452111	-0.381431	-0.326623	-0.281686	-0.220907	-0.1388	-0.0621231	0.00687167	0.0765406	0.12027	0.136154	0.16025	0.197302	0.207451	0.166174	0.123628	0.0999894	0.0591499	-0.00541545	-0.0921139	-0.196851	-0.304885	-0.406146	-0.509287	-0.613596	-0.732453	-0.841252	-0.915609	-0.960699	-0.979816	-0.990199	-1.00786	-0.995445	-0.951261	-0.878608	-0.794126	-0.690096	-0.554097	-0.400921	-0.235329	-0.0605913	0.1243	0.323906	
0.402541	0.636942	0.886422	1.14065	1.41835	1.66104	1.8562	2.02249	2.13102	2.16621	2.1562	2.10057	1.98092	1.80789	1.58954	1.35074	1.07412	0.795384	0.549017	0.321298	0.106704	-0.114365	-0.322757	-0.507239	-0.645163	-0.769569	-0.887675	-1.0115	-1.14902	-1.25443	-1.29668	-1.24684	-1.06816	-0.770408	-0.393971	0.00616956	0.375064	0.675242	0.887565	0.983791	0.982161	0.871391	0.654531	0.363155	0.0401194	-0.279593	-0.553259	-0.712937	-0.7552	-0.730457	-0.66677	-0.587448	-0.520007	-0.494919	-0.512797	-0.538545	-0.533549	-0.479383	-0.392916	-0.312567	-0.246971	-0.175107	-0.0863692	-0.0108465	0.0278628	0.0492026	0.0551907	0.0409724	0.0301862	0.045949	0.059	0.0375795	0.0101383	0.0154274	0.0243855	0.00199979	-0.0355516	-0.0995973	-0.190634	-0.288328	-0.392338	-0.512694	-0.63593	-0.748122	-0.825298	-0.876208	-0.912729	-0.950549	-0.991776	-1.00298	-0.982104	-0.931684	-0.871516	-0.791306	-0.668631	-0.530565	-0.374946	-0.20634	-0.0116716	0.190167	
0.285617	0.552957	0.833048	1.12763	1.42882	1.68641	1.90372	2.07395	2.18377	2.23243	2.23684	2.16712	2.02988	1.84637	1.62014	1.35011	1.03733	0.735717	0.463522	0.206588	-0.0292574	-0.262721	-0.465851	-0.630958	-0.754387	-0.871552	-0.984874	-1.11336	-1.24291	-1.33058	-1.34344	-1.26817	-1.05234	-0.719774	-0.303157	0.140435	0.554275	0.881413	1.09138	1.17406	1.15038	1.01803	0.76413	0.422359	0.0560735	-0.291504	-0.586787	-0.767779	-0.818581	-0.790816	-0.720116	-0.630254	-0.543162	-0.493611	-0.496299	-0.521912	-0.529253	-0.485103	-0.391584	-0.286521	-0.195815	-0.111365	-0.0215346	0.0485282	0.0697479	0.0511289	0.0146322	-0.0227608	-0.056401	-0.0735302	-0.0703997	-0.0719388	-0.0714925	-0.0455777	-0.00141193	0.0196106	0.00957718	-0.0260871	-0.105861	-0.204863	-0.310773	-0.434763	-0.560055	-0.661448	-0.737078	-0.790662	-0.838128	-0.898608	-0.957256	-0.988731	-0.98919	-0.971328	-0.93361	-0.875397	-0.773	-0.648854	-0.514121	-0.3476	-0.151087	0.0539402	
