-0.316635	-0.321331	-0.317297	-0.289125	-0.28179	-0.28118	-0.281574	-0.284007	-0.296949	-0.311469	-0.299207	-0.295619	-0.313207	-0.341195	-0.34948	-0.337499	-0.330307	-0.360664	-0.440908	-0.556993	-0.678174	-0.745768	-0.740833	-0.629508	-0.396941	-0.0777558	0.309142	0.730231	1.15395	1.52639	1.82761	2.04791	2.184	2.20034	2.10664	1.92509	1.71752	1.5179	1.36497	1.28788	1.28681	1.3663	1.49005	1.61795	1.70171	1.69508	1.58816	1.39148	1.15004	0.907205	0.665042	0.44405	0.294587	0.233147	0.249316	0.351267	0.538655	0.765593	0.986551	1.1862	1.324	1.34093	1.23171	1.03916	0.8361	0.69945	0.641716	0.634993	0.648715	0.673743	0.73638	0.819379	0.908222	1.02007	1.1742	1.38511	1.63352	1.91396	2.16262	2.32872	2.40395	2.3974	2.2985	2.13029	1.87297	1.55759	1.22692	0.891747	0.565527	0.294274	0.0809996	-0.0724384	-0.16505	-0.208315	-0.22113	-0.217527	-0.216509	-0.221259	-0.252485	-0.296345	
-0.291421	-0.302832	-0.285467	-0.26732	-0.278399	-0.290206	-0.288588	-0.286352	-0.298522	-0.293461	-0.282081	-0.287452	-0.312597	-0.332862	-0.338849	-0.323821	-0.331361	-0.37729	-0.468893	-0.58363	-0.679091	-0.706525	-0.647119	-0.47781	-0.197053	0.155401	0.554941	0.980283	1.39085	1.7401	2.01366	2.19766	2.284	2.24986	2.10344	1.89353	1.67463	1.48464	1.32579	1.21923	1.1789	1.21712	1.31965	1.45086	1.55594	1.56923	1.47107	1.27234	1.0086	0.732526	0.460152	0.202836	0.0106067	-0.0851477	-0.0953688	-0.0187692	0.154419	0.387885	0.626315	0.849284	1.02813	1.10181	1.04438	0.880983	0.673792	0.510405	0.426953	0.406309	0.42346	0.452756	0.510989	0.60531	0.71631	0.856831	1.051	1.3056	1.58347	1.87115	2.12654	2.28594	2.33913	2.32137	2.21742	2.02256	1.7639	1.46174	1.15134	0.851447	0.56226	0.345735	0.176648	0.0741668	0.0297405	0.0167143	0.0176218	-0.00301338	-0.0424726	-0.11583	-0.201828	-0.263651	
-0.24924	-0.256894	-0.250723	-0.265704	-0.293983	-0.29172	-0.27612	-0.27794	-0.286726	-0.282491	-0.278121	-0.292411	-0.322614	-0.342034	-0.339498	-0.327367	-0.347737	-0.408817	-0.503862	-0.607609	-0.663428	-0.642479	-0.527082	-0.303314	0.0105078	0.38291	0.787081	1.21114	1.60578	1.93215	2.17131	2.31764	2.3495	2.26352	2.07008	1.8237	1.58626	1.39422	1.24048	1.11813	1.03683	1.02914	1.10029	1.2186	1.33977	1.38837	1.31804	1.13376	0.865371	0.566721	0.269268	-0.0182098	-0.251804	-0.38645	-0.426496	-0.379315	-0.230349	-0.00126933	0.248487	0.488693	0.700168	0.826296	0.824309	0.701533	0.503524	0.317759	0.207937	0.171027	0.18144	0.212265	0.271793	0.375918	0.509396	0.674382	0.893234	1.18533	1.504	1.79062	2.02604	2.17157	2.21599	2.17925	2.07263	1.86765	1.61097	1.33138	1.05287	0.790164	0.56671	0.40434	0.292702	0.235448	0.227379	0.237322	0.235503	0.194322	0.109883	-0.0137127	-0.130186	-0.210941	
-0.167353	-0.20309	-0.239237	-0.281831	-0.292426	-0.267439	-0.261959	-0.278091	-0.288728	-0.279885	-0.284336	-0.311993	-0.33934	-0.344134	-0.332509	-0.326707	-0.361946	-0.43249	-0.524504	-0.600114	-0.608978	-0.53452	-0.365316	-0.100798	0.23723	0.617102	1.02418	1.43841	1.80565	2.08849	2.28218	2.38021	2.36385	2.23269	2.00772	1.73105	1.46079	1.25062	1.0951	0.974399	0.874946	0.819106	0.848064	0.948144	1.0749	1.15575	1.12485	0.970252	0.713894	0.40684	0.0932371	-0.215498	-0.484255	-0.658424	-0.729887	-0.712888	-0.594537	-0.380529	-0.12698	0.123935	0.358087	0.52932	0.582721	0.507206	0.331941	0.133034	-0.00889035	-0.0694968	-0.0646273	-0.0311945	0.0229178	0.12799	0.286098	0.483036	0.726657	1.03313	1.37487	1.67275	1.88465	2.01097	2.04419	1.99598	1.8739	1.67236	1.42301	1.17326	0.927355	0.708879	0.551208	0.449814	0.403078	0.395844	0.418681	0.436422	0.423247	0.368511	0.252413	0.107114	-0.0257005	-0.113521	
-0.0861905	-0.164494	-0.235136	-0.26867	-0.25429	-0.246024	-0.272747	-0.294982	-0.289138	-0.282756	-0.299434	-0.323511	-0.336949	-0.333258	-0.318565	-0.327027	-0.377356	-0.453223	-0.528394	-0.565955	-0.519955	-0.39396	-0.178236	0.120606	0.473537	0.864363	1.2717	1.66347	1.99011	2.21788	2.35379	2.40109	2.3267	2.14168	1.88567	1.60259	1.31835	1.07962	0.909409	0.784306	0.683027	0.604203	0.586127	0.648599	0.768225	0.87708	0.893119	0.783203	0.556842	0.258299	-0.0589511	-0.376895	-0.670447	-0.88128	-0.9848	-0.997076	-0.912446	-0.723279	-0.474895	-0.219778	0.0263923	0.231194	0.336433	0.312639	0.170178	-0.0296713	-0.198876	-0.291678	-0.306349	-0.27274	-0.214744	-0.115773	0.0507796	0.283012	0.555443	0.870186	1.20552	1.50195	1.69812	1.8015	1.82867	1.77211	1.63774	1.44394	1.21753	1.00135	0.800972	0.634981	0.537879	0.498985	0.510931	0.559427	0.608793	0.627481	0.599677	0.521275	0.384383	0.241771	0.111347	0.00567079	
0.00874351	-0.108219	-0.188104	-0.215141	-0.22538	-0.264291	-0.297726	-0.292122	-0.276171	-0.283281	-0.302092	-0.327636	-0.333186	-0.323298	-0.311594	-0.345804	-0.404208	-0.475833	-0.52261	-0.509947	-0.414348	-0.237453	0.0122587	0.341111	0.709565	1.10519	1.50876	1.86318	2.13734	2.31926	2.40131	2.38859	2.25755	2.00671	1.70341	1.41054	1.14325	0.901781	0.709747	0.570917	0.460423	0.365533	0.31703	0.343148	0.443733	0.571344	0.636398	0.583052	0.403605	0.129196	-0.180961	-0.497184	-0.803415	-1.04502	-1.18056	-1.2209	-1.17003	-1.01318	-0.779956	-0.527584	-0.27857	-0.0537304	0.0932181	0.121252	0.0224018	-0.16495	-0.355545	-0.483093	-0.522216	-0.494316	-0.434602	-0.335557	-0.175335	0.0721269	0.381854	0.710131	1.03025	1.298	1.47615	1.55536	1.56674	1.50438	1.36286	1.17375	0.978343	0.796975	0.647472	0.547627	0.513321	0.536567	0.598016	0.691751	0.765112	0.785977	0.744101	0.636635	0.501569	0.370291	0.243966	0.125983	
0.118952	-0.0193046	-0.111128	-0.170397	-0.227711	-0.280374	-0.282618	-0.266256	-0.271473	-0.29593	-0.323611	-0.340693	-0.331319	-0.317585	-0.328473	-0.376505	-0.435164	-0.485837	-0.49343	-0.425539	-0.28301	-0.0657854	0.217704	0.566533	0.948356	1.33637	1.71208	2.02228	2.23857	2.37309	2.40497	2.3223	2.13355	1.8468	1.50598	1.19295	0.928946	0.697805	0.494663	0.335007	0.220738	0.121468	0.0514056	0.0478375	0.126015	0.260627	0.366692	0.372092	0.25199	0.0180513	-0.273019	-0.577512	-0.882877	-1.14453	-1.30883	-1.37497	-1.3547	-1.23352	-1.02421	-0.782454	-0.539247	-0.306864	-0.131278	-0.0600241	-0.112602	-0.272643	-0.469013	-0.630111	-0.711442	-0.69823	-0.629927	-0.523145	-0.362665	-0.125366	0.193219	0.538036	0.850888	1.08944	1.23725	1.29644	1.28565	1.2078	1.06449	0.885192	0.716556	0.572656	0.468979	0.43249	0.465639	0.549277	0.661752	0.785786	0.875535	0.902413	0.85454	0.739722	0.612096	0.492878	0.385296	0.266056	
0.23588	0.0862892	-0.0337308	-0.132547	-0.216488	-0.254588	-0.252168	-0.264285	-0.296623	-0.32412	-0.338094	-0.336542	-0.320641	-0.317349	-0.34954	-0.399461	-0.450349	-0.466754	-0.425532	-0.307217	-0.119038	0.129422	0.449487	0.813239	1.19552	1.56603	1.89541	2.15779	2.31204	2.38439	2.35271	2.2021	1.9515	1.64142	1.29155	0.960587	0.694165	0.470174	0.273371	0.102726	-0.0240104	-0.124498	-0.202136	-0.226516	-0.175284	-0.0458757	0.0949308	0.160107	0.106724	-0.0712314	-0.328442	-0.611168	-0.902832	-1.1714	-1.35844	-1.44752	-1.45351	-1.3678	-1.18868	-0.964707	-0.73586	-0.508989	-0.318082	-0.214741	-0.225387	-0.35123	-0.541287	-0.718525	-0.83806	-0.866421	-0.807448	-0.687437	-0.51393	-0.278424	0.0250514	0.356542	0.654983	0.867535	0.990038	1.02831	1.00033	0.903878	0.755091	0.588866	0.449341	0.342363	0.288802	0.307636	0.399175	0.539069	0.702729	0.85505	0.95242	0.982343	0.940312	0.837959	0.727715	0.625017	0.523615	0.392104	
0.343003	0.187327	0.0524553	-0.0728972	-0.164435	-0.211001	-0.241262	-0.28562	-0.319882	-0.327975	-0.334867	-0.322442	-0.31202	-0.331275	-0.3822	-0.427828	-0.458895	-0.428609	-0.338939	-0.173871	0.0540934	0.331975	0.68817	1.05248	1.42486	1.76687	2.05133	2.25768	2.35794	2.35214	2.26053	2.0493	1.73809	1.38754	1.0433	0.718961	0.454467	0.237103	0.0469039	-0.125266	-0.258074	-0.358707	-0.44241	-0.479029	-0.445033	-0.3252	-0.159688	-0.0382881	-0.0220752	-0.133949	-0.346053	-0.598744	-0.866662	-1.12928	-1.33081	-1.43899	-1.46657	-1.41279	-1.26791	-1.06708	-0.858515	-0.649858	-0.458539	-0.336926	-0.316235	-0.403733	-0.574224	-0.759853	-0.904274	-0.968872	-0.939681	-0.824877	-0.635328	-0.393313	-0.100864	0.20143	0.463129	0.639678	0.728144	0.748162	0.701098	0.594056	0.442603	0.291449	0.176587	0.109786	0.105414	0.183857	0.328004	0.511713	0.720139	0.897988	1.00595	1.03646	1.00251	0.924208	0.837392	0.742033	0.637309	0.503716	
0.44343	0.308234	0.162553	0.0214339	-0.0972786	-0.179742	-0.243705	-0.30083	-0.319913	-0.330027	-0.327331	-0.314115	-0.330999	-0.378039	-0.426135	-0.458292	-0.443753	-0.367907	-0.224475	-0.0172034	0.243955	0.561653	0.928076	1.28972	1.63018	1.93721	2.17237	2.3031	2.34503	2.27728	2.11935	1.85567	1.50359	1.12155	0.774473	0.46576	0.216	0.00869653	-0.173946	-0.343291	-0.482827	-0.576186	-0.649676	-0.691584	-0.671477	-0.563534	-0.386188	-0.219713	-0.135004	-0.173905	-0.33101	-0.54562	-0.781942	-1.02562	-1.22989	-1.35169	-1.39538	-1.3669	-1.25706	-1.08402	-0.898623	-0.717104	-0.540849	-0.414658	-0.378194	-0.439249	-0.581591	-0.755402	-0.91273	-1.01145	-1.01381	-0.92357	-0.735205	-0.47891	-0.192357	0.0890228	0.306388	0.440741	0.484052	0.470243	0.396388	0.270981	0.116748	-0.0160918	-0.109309	-0.139963	-0.0994334	0.0324519	0.230659	0.455833	0.693589	0.889931	1.01236	1.0506	1.02268	0.972501	0.911899	0.837729	0.731834	0.594735	
0.563037	0.432156	0.277466	0.114119	-0.0389197	-0.147615	-0.240788	-0.298345	-0.318572	-0.322736	-0.316646	-0.335968	-0.376881	-0.426591	-0.460894	-0.459695	-0.394395	-0.269098	-0.0761461	0.169342	0.462448	0.813866	1.17327	1.51646	1.82671	2.08489	2.25762	2.31472	2.28544	2.15975	1.93282	1.60491	1.22965	0.853055	0.518289	0.220696	-0.0249697	-0.217708	-0.38571	-0.54033	-0.672747	-0.763073	-0.826681	-0.863263	-0.851198	-0.757382	-0.575671	-0.373322	-0.226023	-0.19046	-0.283139	-0.453269	-0.653484	-0.86817	-1.06276	-1.19202	-1.24652	-1.23628	-1.157	-1.01569	-0.855259	-0.703731	-0.5562	-0.439659	-0.399875	-0.446993	-0.572091	-0.731387	-0.874416	-0.983931	-1.01735	-0.954864	-0.798184	-0.549833	-0.270071	-0.00654193	0.181082	0.27487	0.284743	0.23116	0.126305	-0.0268821	-0.19203	-0.319788	-0.391325	-0.395695	-0.313316	-0.141575	0.0954575	0.36601	0.625625	0.836848	0.969744	1.02621	1.02025	0.999002	0.973927	0.923861	0.826034	0.69629	
0.666222	0.532623	0.372605	0.190154	0.0238935	-0.109506	-0.21725	-0.274567	-0.296519	-0.307527	-0.337692	-0.380753	-0.428461	-0.477386	-0.485041	-0.433688	-0.318749	-0.140025	0.0948794	0.374194	0.702609	1.06327	1.40718	1.72183	1.99445	2.19708	2.29279	2.28443	2.19618	2.00271	1.7069	1.34028	0.944883	0.567306	0.251659	-0.0157427	-0.244059	-0.424803	-0.574602	-0.713782	-0.837781	-0.916445	-0.964411	-0.989444	-0.976328	-0.894048	-0.715741	-0.490216	-0.292739	-0.188203	-0.21273	-0.334483	-0.496146	-0.676763	-0.851005	-0.978691	-1.03954	-1.04049	-0.982685	-0.872635	-0.739375	-0.616982	-0.505105	-0.41182	-0.383973	-0.432092	-0.542897	-0.694533	-0.83024	-0.922023	-0.962067	-0.91475	-0.783188	-0.570813	-0.31834	-0.0904866	0.0659714	0.123004	0.103296	0.0199824	-0.11238	-0.286974	-0.460375	-0.589423	-0.647171	-0.631224	-0.512773	-0.30366	-0.0387659	0.260437	0.546422	0.769326	0.911904	0.990075	1.01627	1.02286	1.03065	1.00057	0.91754	0.791557	
0.740728	0.605546	0.446608	0.267652	0.10511	-0.0404767	-0.157464	-0.230689	-0.275888	-0.32701	-0.389688	-0.443907	-0.502142	-0.528787	-0.479983	-0.377465	-0.207424	0.0211004	0.291836	0.60602	0.955118	1.30871	1.62347	1.9054	2.12842	2.25632	2.28043	2.20631	2.05596	1.79518	1.44708	1.05691	0.662279	0.294885	0.0024465	-0.237516	-0.445886	-0.610676	-0.745564	-0.860252	-0.963692	-1.02673	-1.05697	-1.06664	-1.04604	-0.971346	-0.805982	-0.57325	-0.339968	-0.174794	-0.132651	-0.201652	-0.324546	-0.470619	-0.616818	-0.731115	-0.793484	-0.799398	-0.753619	-0.66763	-0.562271	-0.467168	-0.3916	-0.331343	-0.321611	-0.391424	-0.508681	-0.647079	-0.778439	-0.858032	-0.881602	-0.836607	-0.711987	-0.526435	-0.310815	-0.128633	-0.0210876	-0.00461878	-0.0612522	-0.17457	-0.337019	-0.530727	-0.710934	-0.835686	-0.883993	-0.848582	-0.707209	-0.466465	-0.170683	0.143577	0.448171	0.682859	0.838183	0.932923	0.988772	1.03137	1.05988	1.04386	0.976093	0.864316	
0.79657	0.675619	0.524016	0.364193	0.206095	0.0510801	-0.0860416	-0.196013	-0.287694	-0.386087	-0.465909	-0.528483	-0.568224	-0.532664	-0.429557	-0.276294	-0.0462129	0.221621	0.524322	0.867482	1.21705	1.55077	1.8274	2.07132	2.22618	2.27604	2.22986	2.09496	1.86979	1.55187	1.16035	0.755419	0.374509	0.0459065	-0.225298	-0.441987	-0.625631	-0.770684	-0.880528	-0.970817	-1.05371	-1.09731	-1.10426	-1.09473	-1.06658	-0.996582	-0.844259	-0.614636	-0.365049	-0.156833	-0.0557451	-0.0715991	-0.158265	-0.272918	-0.388484	-0.479765	-0.534761	-0.542211	-0.499899	-0.426696	-0.34575	-0.27465	-0.229713	-0.209998	-0.225167	-0.312948	-0.459971	-0.609905	-0.732534	-0.802811	-0.802118	-0.738144	-0.608736	-0.434069	-0.250616	-0.111349	-0.0573049	-0.0910902	-0.191783	-0.341422	-0.537007	-0.755038	-0.948288	-1.07327	-1.11716	-1.06192	-0.900844	-0.642835	-0.324753	0.00894631	0.319352	0.564203	0.732833	0.844185	0.927677	1.00326	1.04981	1.05226	1.00017	0.905194	
0.86193	0.752083	0.615141	0.470085	0.315113	0.145633	-0.0373734	-0.198766	-0.339966	-0.462446	-0.548828	-0.597146	-0.585095	-0.495027	-0.346394	-0.126703	0.148196	0.445744	0.776365	1.13173	1.46799	1.76244	2.00574	2.18934	2.27069	2.24516	2.13487	1.94206	1.64772	1.28142	0.869401	0.462864	0.106031	-0.193235	-0.432283	-0.616335	-0.775447	-0.900227	-0.987171	-1.04908	-1.10189	-1.12565	-1.11102	-1.07924	-1.03559	-0.968736	-0.83514	-0.623333	-0.377259	-0.148029	-0.00283872	0.0280531	-0.0217953	-0.108848	-0.196122	-0.258506	-0.293411	-0.29626	-0.251286	-0.177658	-0.110985	-0.0628528	-0.0389928	-0.0528621	-0.109855	-0.218995	-0.387598	-0.568295	-0.704732	-0.772735	-0.757439	-0.664015	-0.509342	-0.322718	-0.15044	-0.0424585	-0.0311022	-0.11442	-0.26521	-0.46172	-0.69764	-0.946166	-1.15966	-1.29407	-1.34244	-1.28383	-1.10481	-0.833981	-0.508421	-0.160041	0.154896	0.405395	0.588018	0.718776	0.828011	0.935531	1.01105	1.03055	1.00186	0.942743	
