1.07233	0.874586	0.689057	0.522781	0.392056	0.307048	0.270924	0.278813	0.347484	0.458541	0.568893	0.640095	0.650383	0.57827	0.406174	0.169548	-0.0865295	-0.311872	-0.461747	-0.52793	-0.513924	-0.412954	-0.220429	0.0212341	0.276975	0.511128	0.668786	0.686583	0.578174	0.350516	0.0365905	-0.296164	-0.603494	-0.872957	-1.09614	-1.27754	-1.39156	-1.42873	-1.38827	-1.26831	-1.07825	-0.857173	-0.634429	-0.416268	-0.192144	0.0315092	0.244524	0.462397	0.691804	0.948032	1.21509	1.46193	1.66932	1.83513	1.97212	2.07756	2.14645	2.18261	2.19492	2.17418	2.1103	2.01839	1.90976	1.79345	1.66919	1.53592	1.37825	1.20253	1.02234	0.814966	0.594646	0.394818	0.231472	0.108804	0.028947	-0.0216862	-0.0443956	-0.0559013	-0.0710068	-0.0883777	-0.116948	-0.177855	-0.294296	-0.445544	-0.595365	-0.726696	-0.828714	-0.88769	-0.871093	-0.754137	-0.538823	-0.242643	0.113519	0.475096	0.807055	1.0845	1.28878	1.38484	1.36468	1.25245	
0.857855	0.672249	0.50049	0.350259	0.238648	0.16598	0.143274	0.163833	0.238483	0.354373	0.465073	0.532573	0.542783	0.472678	0.317559	0.103599	-0.129496	-0.330968	-0.470041	-0.535815	-0.520552	-0.41607	-0.228805	0.00321337	0.240213	0.449882	0.58235	0.586913	0.46809	0.23272	-0.0852449	-0.417348	-0.727899	-0.996943	-1.22504	-1.41032	-1.52975	-1.57657	-1.54018	-1.41537	-1.2125	-0.974123	-0.719311	-0.454729	-0.175327	0.094289	0.347577	0.595425	0.838822	1.09275	1.34287	1.56943	1.75271	1.88729	1.99413	2.05868	2.08025	2.06416	2.02414	1.95681	1.86368	1.75913	1.64642	1.53126	1.4165	1.30535	1.18079	1.05011	0.914487	0.748931	0.555289	0.367677	0.20659	0.0794543	-0.00874073	-0.0701086	-0.108341	-0.126005	-0.141659	-0.151557	-0.172417	-0.220862	-0.311465	-0.439175	-0.572568	-0.691114	-0.785937	-0.849523	-0.832568	-0.719748	-0.502395	-0.209719	0.134977	0.48196	0.794684	1.03526	1.18835	1.23893	1.17754	1.04014	
0.655421	0.479575	0.32819	0.206854	0.120107	0.0653603	0.0543459	0.0878351	0.168996	0.282381	0.399211	0.477063	0.49146	0.430597	0.291456	0.0948129	-0.129492	-0.330402	-0.471951	-0.543453	-0.534839	-0.447949	-0.284526	-0.0748603	0.141207	0.320765	0.43699	0.443693	0.333375	0.101395	-0.206951	-0.529374	-0.824925	-1.07748	-1.2865	-1.45319	-1.55742	-1.59411	-1.54628	-1.41639	-1.21623	-0.980856	-0.72859	-0.444296	-0.144149	0.147219	0.425261	0.692711	0.949028	1.19824	1.42735	1.61845	1.76673	1.87589	1.95321	1.99186	1.98469	1.93567	1.86275	1.76969	1.66234	1.55688	1.45375	1.34744	1.23985	1.13411	1.02136	0.910143	0.803174	0.65512	0.482642	0.31443	0.16415	0.0419423	-0.041939	-0.0972506	-0.141631	-0.167094	-0.181617	-0.187872	-0.192931	-0.22517	-0.297361	-0.40506	-0.533193	-0.658751	-0.766132	-0.844781	-0.839944	-0.73338	-0.527933	-0.242643	0.0835009	0.409288	0.704215	0.922756	1.04399	1.06353	0.988513	0.842113	
0.480583	0.314331	0.182859	0.0947547	0.0392888	0.0110517	0.0188364	0.0629732	0.148924	0.265631	0.39348	0.487338	0.521045	0.475663	0.352375	0.164663	-0.0620161	-0.272257	-0.430518	-0.522068	-0.546918	-0.494671	-0.364354	-0.176798	0.00985393	0.165228	0.273503	0.283378	0.174457	-0.0392055	-0.319665	-0.613442	-0.878963	-1.09439	-1.26609	-1.3937	-1.47129	-1.48535	-1.42917	-1.30245	-1.11371	-0.895052	-0.660928	-0.388697	-0.0989604	0.186558	0.467832	0.744284	1.00258	1.2368	1.44033	1.60274	1.71854	1.80004	1.8551	1.87793	1.85792	1.8053	1.72343	1.63048	1.52996	1.43555	1.34251	1.23982	1.1357	1.02258	0.904436	0.783042	0.673573	0.535715	0.379464	0.229359	0.0965641	-0.00386892	-0.0660684	-0.109916	-0.147737	-0.172741	-0.176866	-0.166632	-0.152097	-0.168159	-0.227521	-0.330593	-0.472407	-0.624809	-0.76002	-0.866582	-0.879158	-0.785854	-0.599861	-0.337502	-0.0302801	0.273391	0.548112	0.757599	0.86413	0.870989	0.794123	0.654579	
0.339272	0.194667	0.0816584	0.0169054	-0.0155392	-0.0194637	0.0101042	0.0725667	0.172416	0.301737	0.446059	0.559565	0.610266	0.582644	0.471242	0.289861	0.0629076	-0.164839	-0.351862	-0.484956	-0.549679	-0.532094	-0.434321	-0.280486	-0.124698	0.0104408	0.102222	0.104057	0.0111467	-0.175645	-0.420277	-0.671688	-0.884413	-1.04773	-1.16533	-1.25192	-1.3013	-1.2924	-1.22527	-1.10485	-0.930729	-0.73747	-0.529298	-0.280844	-0.0257459	0.230472	0.483622	0.743237	0.988094	1.20801	1.39235	1.52955	1.62885	1.69426	1.73379	1.75008	1.73085	1.68882	1.62187	1.54317	1.45718	1.37746	1.29464	1.191	1.07603	0.946388	0.809212	0.675879	0.556484	0.413968	0.266509	0.13731	0.0275042	-0.0551145	-0.0979999	-0.118928	-0.133586	-0.137799	-0.118379	-0.0825257	-0.0433887	-0.0373386	-0.0938636	-0.214124	-0.380211	-0.565519	-0.738521	-0.872166	-0.910369	-0.842411	-0.691166	-0.465718	-0.191831	0.0928995	0.357287	0.56037	0.675918	0.690935	0.623749	0.496708	
0.247722	0.11802	0.0246307	-0.0240854	-0.0423323	-0.022586	0.0334464	0.121685	0.246356	0.396348	0.559306	0.685013	0.746046	0.72457	0.617079	0.437876	0.20605	-0.0391386	-0.263056	-0.432358	-0.528143	-0.547676	-0.490623	-0.369809	-0.238406	-0.126198	-0.0537248	-0.0495481	-0.129054	-0.285582	-0.482951	-0.677552	-0.835077	-0.945608	-1.01555	-1.06252	-1.07313	-1.03821	-0.96783	-0.854431	-0.696635	-0.523715	-0.3494	-0.145459	0.0667232	0.276437	0.489942	0.71381	0.925193	1.12056	1.29239	1.42585	1.52356	1.58713	1.62479	1.63372	1.6187	1.58549	1.53401	1.47545	1.40919	1.34005	1.259	1.15223	1.02818	0.885602	0.73453	0.589855	0.460609	0.32337	0.184542	0.0693704	-0.0269633	-0.0914904	-0.113674	-0.112921	-0.101145	-0.0703152	-0.0168707	0.0564111	0.124446	0.143065	0.0854025	-0.0492134	-0.247169	-0.464266	-0.674032	-0.842107	-0.919527	-0.893122	-0.788606	-0.612472	-0.377578	-0.109595	0.151203	0.363071	0.494055	0.535376	0.498055	0.390778	
0.209944	0.0900098	0.00618634	-0.0292038	-0.0319323	0.0109351	0.0920237	0.205826	0.357675	0.534696	0.714294	0.848796	0.911395	0.88905	0.774856	0.580057	0.331897	0.0604827	-0.19409	-0.390625	-0.515638	-0.565459	-0.53585	-0.43697	-0.332193	-0.239555	-0.178161	-0.168639	-0.222054	-0.336545	-0.486406	-0.628768	-0.734604	-0.801331	-0.829335	-0.832198	-0.809788	-0.751446	-0.667098	-0.558454	-0.421258	-0.287213	-0.154074	0.00267631	0.165042	0.325697	0.494556	0.677958	0.859974	1.03215	1.18773	1.31414	1.41585	1.48217	1.52016	1.52528	1.50662	1.47375	1.42773	1.37402	1.32189	1.2714	1.20514	1.10778	0.985235	0.843525	0.688053	0.543935	0.408589	0.268065	0.134889	0.0314095	-0.0452913	-0.0933845	-0.101388	-0.078383	-0.0388654	0.0281275	0.118711	0.222013	0.313743	0.353095	0.305836	0.161238	-0.0605217	-0.310368	-0.556344	-0.767584	-0.894995	-0.926065	-0.875698	-0.749626	-0.54942	-0.296788	-0.0283169	0.200549	0.356436	0.424188	0.415777	0.336458	
0.209551	0.102551	0.0292545	0.00342461	0.0152725	0.0799772	0.186478	0.326993	0.501372	0.696669	0.891576	1.03144	1.08908	1.05078	0.912178	0.693142	0.419355	0.122558	-0.159885	-0.384334	-0.530404	-0.59876	-0.58327	-0.507602	-0.419414	-0.332889	-0.26483	-0.228778	-0.2454	-0.322737	-0.42529	-0.516778	-0.58651	-0.626792	-0.625241	-0.596349	-0.540658	-0.457497	-0.364542	-0.258906	-0.137959	-0.0290999	0.0620372	0.175863	0.29827	0.42052	0.552032	0.694406	0.839105	0.982025	1.11527	1.22171	1.30576	1.36415	1.39195	1.38833	1.36426	1.32664	1.27875	1.23007	1.18594	1.14882	1.10529	1.03746	0.944465	0.82349	0.686374	0.549383	0.417714	0.279294	0.151836	0.0600951	-0.00182003	-0.0276057	-0.0189574	0.0183928	0.0719697	0.158336	0.27123	0.399646	0.512883	0.56486	0.523336	0.380247	0.142473	-0.136321	-0.421977	-0.668958	-0.849811	-0.93803	-0.937816	-0.847341	-0.672945	-0.421842	-0.146662	0.10125	0.284147	0.372181	0.380213	0.318598	
0.253605	0.15927	0.102229	0.0906162	0.115897	0.196531	0.32001	0.47617	0.663075	0.873201	1.06968	1.2007	1.24265	1.17717	1.008	0.75588	0.452866	0.126801	-0.187528	-0.435082	-0.597712	-0.676132	-0.674502	-0.60872	-0.519612	-0.413255	-0.315934	-0.240102	-0.217848	-0.246999	-0.301436	-0.354576	-0.398004	-0.415435	-0.391438	-0.341303	-0.272733	-0.183402	-0.0833702	0.025215	0.133409	0.222236	0.30265	0.398608	0.498382	0.589761	0.683804	0.785926	0.890428	0.990009	1.07749	1.14097	1.18574	1.21228	1.21949	1.20207	1.17295	1.13854	1.09263	1.04465	1.01169	0.993487	0.977524	0.946038	0.89695	0.821112	0.723784	0.621773	0.507433	0.382883	0.2647	0.183651	0.137557	0.124006	0.140347	0.178319	0.232881	0.323605	0.448629	0.589944	0.711279	0.768845	0.733516	0.586265	0.328811	0.0186886	-0.303289	-0.587661	-0.801222	-0.928004	-0.958042	-0.888573	-0.717273	-0.464857	-0.179685	0.0806394	0.278603	0.385803	0.4028	0.350057	
0.328581	0.245297	0.201072	0.207949	0.25558	0.351918	0.487675	0.653212	0.842945	1.04896	1.23572	1.35034	1.36244	1.25983	1.05039	0.758707	0.417782	0.0605691	-0.278677	-0.54804	-0.72716	-0.81806	-0.817944	-0.746114	-0.628893	-0.484542	-0.343573	-0.222363	-0.149099	-0.131637	-0.141754	-0.155332	-0.167234	-0.159957	-0.127971	-0.0749931	-0.00847283	0.0767873	0.1762	0.279187	0.381321	0.472408	0.555516	0.654552	0.748822	0.819418	0.881239	0.932923	0.986136	1.03246	1.06166	1.06356	1.05196	1.03394	1.00545	0.967626	0.935912	0.907943	0.878964	0.84786	0.826917	0.823661	0.833306	0.845111	0.849595	0.836685	0.805563	0.763663	0.696365	0.602839	0.503444	0.425753	0.375617	0.355137	0.355593	0.378739	0.415549	0.497411	0.620075	0.770062	0.901534	0.958008	0.909035	0.746149	0.466558	0.125666	-0.22964	-0.540656	-0.774812	-0.918313	-0.959969	-0.893055	-0.720665	-0.454094	-0.158891	0.110372	0.317842	0.431506	0.458187	0.415092	
