0.0216016	0.33723	0.686601	1.03146	1.34673	1.63296	1.87752	2.07415	2.20671	2.26307	2.24142	2.17595	2.03589	1.81638	1.55489	1.26603	0.947095	0.588876	0.234942	-0.078733	-0.351428	-0.577507	-0.766937	-0.910497	-0.98965	-1.01338	-1.00707	-0.984969	-0.964901	-0.937543	-0.864561	-0.734842	-0.548806	-0.303119	-0.0435601	0.188501	0.370992	0.518471	0.622132	0.677498	0.654362	0.560266	0.441723	0.294438	0.111026	-0.0978675	-0.275929	-0.404144	-0.474189	-0.477026	-0.44088	-0.414247	-0.418081	-0.432356	-0.425148	-0.400122	-0.353285	-0.27491	-0.165239	-0.00435138	0.202253	0.396999	0.503086	0.468458	0.297684	0.0377875	-0.243773	-0.513008	-0.748874	-0.896097	-0.929932	-0.844596	-0.666423	-0.428327	-0.160199	0.112543	0.336753	0.438967	0.407339	0.265035	0.0522268	-0.146448	-0.286413	-0.374867	-0.429785	-0.489137	-0.562631	-0.635837	-0.6998	-0.76361	-0.838755	-0.897445	-0.93572	-0.943233	-0.930535	-0.891025	-0.80039	-0.671544	-0.499025	-0.264917	
-0.033562	0.291955	0.638809	0.978248	1.29087	1.57166	1.82057	2.01729	2.14865	2.20098	2.1967	2.13879	1.9787	1.75495	1.49772	1.21125	0.89116	0.529458	0.181979	-0.132674	-0.414194	-0.644927	-0.836088	-0.956491	-1.00788	-1.01141	-0.998948	-0.980117	-0.973255	-0.948797	-0.887773	-0.757871	-0.563868	-0.296462	-0.00123483	0.270645	0.494881	0.684787	0.813148	0.874595	0.853058	0.748302	0.592125	0.390966	0.144171	-0.125384	-0.349614	-0.499075	-0.575746	-0.576232	-0.523884	-0.465217	-0.441032	-0.441353	-0.431329	-0.407612	-0.363794	-0.277322	-0.155638	0.0122476	0.217417	0.408359	0.517176	0.478139	0.293959	0.0134733	-0.287965	-0.561279	-0.809009	-0.983865	-1.02307	-0.922874	-0.724698	-0.464317	-0.165576	0.132592	0.369089	0.486006	0.456854	0.305685	0.0870566	-0.121366	-0.263015	-0.350701	-0.399752	-0.449983	-0.511839	-0.569248	-0.626269	-0.69149	-0.772492	-0.848816	-0.899276	-0.928699	-0.943327	-0.920555	-0.844308	-0.727976	-0.557174	-0.325039	
-0.0680396	0.249177	0.583219	0.913092	1.22162	1.50217	1.74849	1.94585	2.07476	2.1304	2.12779	2.05167	1.89016	1.68396	1.43274	1.14829	0.816969	0.467876	0.142147	-0.174015	-0.459736	-0.700497	-0.879015	-0.977067	-1.0025	-1.00178	-0.986697	-0.977335	-0.984049	-0.965765	-0.908003	-0.781569	-0.577006	-0.296392	0.0290387	0.341609	0.619346	0.84748	1.00155	1.07716	1.0553	0.933401	0.732526	0.473218	0.170121	-0.145585	-0.412761	-0.584242	-0.666882	-0.662683	-0.599727	-0.517235	-0.46371	-0.44107	-0.420828	-0.395879	-0.355741	-0.271212	-0.137475	0.0415286	0.249912	0.430312	0.529167	0.497522	0.309998	0.0117934	-0.316265	-0.610422	-0.85565	-1.03608	-1.08669	-0.986616	-0.776636	-0.503872	-0.185323	0.132026	0.386994	0.517067	0.503992	0.353352	0.13345	-0.0821922	-0.233274	-0.329206	-0.383083	-0.42725	-0.475522	-0.513851	-0.556273	-0.621487	-0.70156	-0.782285	-0.845993	-0.896808	-0.927957	-0.918936	-0.863815	-0.75929	-0.59275	-0.36132	
-0.104163	0.20492	0.532174	0.848416	1.14555	1.42305	1.66809	1.85413	1.98239	2.03704	2.02508	1.94808	1.80581	1.6126	1.36352	1.06617	0.744508	0.427992	0.115896	-0.203563	-0.491742	-0.728369	-0.890176	-0.961837	-0.97976	-0.976595	-0.968312	-0.974621	-0.98958	-0.975082	-0.921951	-0.801787	-0.598739	-0.301339	0.0487719	0.408521	0.745145	1.02053	1.1909	1.25778	1.2341	1.09703	0.861427	0.55002	0.197254	-0.155826	-0.448847	-0.638627	-0.732819	-0.733987	-0.66811	-0.573047	-0.493017	-0.448332	-0.411524	-0.376813	-0.340091	-0.263208	-0.126857	0.0597136	0.279277	0.461697	0.540162	0.498281	0.318541	0.0220591	-0.323095	-0.642841	-0.902256	-1.08079	-1.12764	-1.02758	-0.807277	-0.526472	-0.199204	0.126572	0.388487	0.529307	0.52564	0.387201	0.17251	-0.0372379	-0.197906	-0.301088	-0.368772	-0.41499	-0.454191	-0.476258	-0.499942	-0.553265	-0.626806	-0.712523	-0.779123	-0.842986	-0.895065	-0.901531	-0.859475	-0.766782	-0.60692	-0.38207	
-0.120809	0.175715	0.482102	0.781042	1.06981	1.34769	1.57473	1.75001	1.87178	1.92013	1.9105	1.83894	1.70691	1.52181	1.26532	0.977946	0.681566	0.387341	0.0814761	-0.231699	-0.510514	-0.736136	-0.87417	-0.932867	-0.951661	-0.957258	-0.960549	-0.980517	-0.998345	-0.981268	-0.93551	-0.812643	-0.599242	-0.295929	0.0788522	0.482823	0.864072	1.17044	1.35667	1.42194	1.38857	1.23702	0.975228	0.623937	0.23604	-0.142453	-0.455113	-0.666613	-0.776014	-0.791436	-0.735105	-0.639877	-0.541621	-0.475161	-0.418332	-0.365222	-0.32423	-0.255134	-0.123838	0.0649345	0.290514	0.481345	0.556554	0.495754	0.306694	0.0175959	-0.327986	-0.663464	-0.938696	-1.12391	-1.16833	-1.05968	-0.831744	-0.53233	-0.200482	0.133504	0.393536	0.538687	0.536421	0.404198	0.19492	-0.00430981	-0.16636	-0.277229	-0.357085	-0.412836	-0.449724	-0.459041	-0.468823	-0.508223	-0.56778	-0.644297	-0.71604	-0.788858	-0.852267	-0.869686	-0.843692	-0.760298	-0.611389	-0.38933	
-0.122726	0.153316	0.443275	0.724416	0.99375	1.25284	1.46168	1.62484	1.73734	1.79308	1.78888	1.71988	1.59626	1.40805	1.16643	0.900789	0.626309	0.349054	0.0533764	-0.246848	-0.507354	-0.712033	-0.827988	-0.888805	-0.920824	-0.938094	-0.960403	-0.989298	-1.00524	-0.991107	-0.938131	-0.812105	-0.59199	-0.27343	0.122416	0.561283	0.980295	1.30322	1.48673	1.54725	1.51346	1.35852	1.07889	0.700911	0.286614	-0.11	-0.437142	-0.666209	-0.800151	-0.837917	-0.798679	-0.71368	-0.60941	-0.521596	-0.44374	-0.366075	-0.306971	-0.240554	-0.120224	0.0640253	0.293234	0.492507	0.568708	0.498216	0.295918	-0.0024045	-0.340536	-0.679582	-0.966724	-1.15738	-1.20862	-1.0943	-0.86085	-0.545602	-0.198518	0.142768	0.410486	0.554737	0.554651	0.420936	0.215562	0.0209326	-0.133003	-0.248749	-0.336853	-0.407502	-0.449989	-0.456161	-0.455325	-0.477526	-0.527251	-0.585814	-0.654589	-0.727756	-0.797529	-0.82326	-0.801638	-0.728001	-0.583922	-0.370274	
-0.113122	0.134529	0.397776	0.649104	0.903083	1.14682	1.34417	1.4997	1.60913	1.66842	1.65946	1.58997	1.45843	1.28478	1.07108	0.828229	0.574577	0.305232	0.0172723	-0.253978	-0.483869	-0.660887	-0.771512	-0.846893	-0.896081	-0.932167	-0.969135	-1.00046	-1.00843	-0.986568	-0.927158	-0.785381	-0.549403	-0.224449	0.183415	0.63868	1.05998	1.38917	1.58481	1.65333	1.62052	1.45685	1.16563	0.771565	0.340058	-0.06537	-0.398084	-0.641824	-0.800556	-0.864323	-0.847508	-0.780355	-0.680948	-0.580213	-0.481393	-0.378673	-0.292844	-0.214482	-0.102081	0.06793	0.287469	0.496607	0.585746	0.509926	0.299057	-0.0155635	-0.364434	-0.696604	-0.986337	-1.17775	-1.23147	-1.12177	-0.885592	-0.568905	-0.209887	0.136641	0.414713	0.567383	0.571991	0.438516	0.233556	0.0386485	-0.107654	-0.219115	-0.304578	-0.383534	-0.433291	-0.445093	-0.442806	-0.452721	-0.483736	-0.528414	-0.58602	-0.65457	-0.722317	-0.75467	-0.738085	-0.673548	-0.537655	-0.343491	
-0.108229	0.112075	0.352556	0.589482	0.827415	1.04931	1.23592	1.37379	1.47349	1.51932	1.50571	1.43325	1.31354	1.17229	0.982132	0.758534	0.513429	0.245596	-0.00948108	-0.237219	-0.434652	-0.59766	-0.714326	-0.812833	-0.882593	-0.936886	-0.985148	-1.00728	-1.0079	-0.976422	-0.893456	-0.728432	-0.478148	-0.147693	0.261087	0.704341	1.11546	1.44132	1.64991	1.73404	1.69672	1.52105	1.21751	0.824773	0.39896	-0.00448595	-0.335753	-0.581975	-0.760867	-0.857414	-0.869853	-0.827711	-0.748096	-0.647941	-0.534612	-0.410485	-0.296112	-0.19538	-0.0783823	0.0838904	0.28476	0.479917	0.583917	0.522184	0.311266	-0.00682616	-0.376522	-0.719998	-1.00761	-1.19733	-1.24333	-1.13178	-0.892253	-0.575139	-0.215589	0.131877	0.407571	0.56567	0.577282	0.448995	0.244577	0.045051	-0.104097	-0.210566	-0.290994	-0.365848	-0.419953	-0.437328	-0.436077	-0.445355	-0.461092	-0.488901	-0.529114	-0.593252	-0.655945	-0.68452	-0.673046	-0.6145	-0.491058	-0.314311	
-0.083804	0.110692	0.326366	0.541879	0.75306	0.951366	1.11246	1.23162	1.31647	1.35464	1.34639	1.28549	1.19073	1.06551	0.885598	0.675857	0.437399	0.199446	-0.00851249	-0.201536	-0.376927	-0.531331	-0.666239	-0.78916	-0.876999	-0.947473	-0.993509	-1.00632	-0.993051	-0.940507	-0.827101	-0.639475	-0.376988	-0.0485615	0.341922	0.75541	1.13844	1.46187	1.68583	1.77763	1.73031	1.53877	1.23891	0.868296	0.465177	0.0830294	-0.238273	-0.487317	-0.688355	-0.819231	-0.868481	-0.857996	-0.808113	-0.725095	-0.608931	-0.469212	-0.329007	-0.198149	-0.0667819	0.0959217	0.291952	0.467037	0.557192	0.508113	0.308844	-0.00124415	-0.369459	-0.729914	-1.02572	-1.22069	-1.26325	-1.14586	-0.898254	-0.573721	-0.211156	0.139091	0.414194	0.569642	0.581731	0.459395	0.258868	0.0579547	-0.102744	-0.212357	-0.290344	-0.358474	-0.410756	-0.434134	-0.441526	-0.447687	-0.456507	-0.469623	-0.493871	-0.54022	-0.590207	-0.6151	-0.60333	-0.542364	-0.430584	-0.26614	
-0.0507315	0.118636	0.301412	0.488475	0.672102	0.842336	0.977531	1.08483	1.16236	1.1981	1.19652	1.14774	1.0609	0.938186	0.771203	0.580043	0.370684	0.174343	0.00145149	-0.165744	-0.320254	-0.481526	-0.640833	-0.779686	-0.882501	-0.958228	-0.995783	-0.991157	-0.960917	-0.876006	-0.729858	-0.51571	-0.246776	0.0695193	0.428728	0.79335	1.14051	1.45253	1.68192	1.76884	1.70996	1.51881	1.23731	0.903835	0.544799	0.189424	-0.122255	-0.371648	-0.584393	-0.75054	-0.843353	-0.868757	-0.850706	-0.797355	-0.690527	-0.545199	-0.389357	-0.227406	-0.0654911	0.104236	0.299334	0.470913	0.542163	0.483912	0.290769	-0.0119488	-0.370452	-0.727666	-1.02956	-1.23033	-1.27993	-1.16244	-0.912775	-0.580217	-0.213172	0.141286	0.419717	0.577044	0.586756	0.465822	0.273635	0.0780068	-0.0856694	-0.206925	-0.287182	-0.350434	-0.397303	-0.418045	-0.434331	-0.446058	-0.453326	-0.451412	-0.457887	-0.488393	-0.522776	-0.531283	-0.511982	-0.454177	-0.350652	-0.208261	
-0.0167973	0.117842	0.273245	0.434255	0.590272	0.729596	0.846575	0.944113	1.01235	1.04706	1.04564	1.00121	0.919646	0.802202	0.65625	0.49598	0.32525	0.166764	0.0208111	-0.122729	-0.27582	-0.456261	-0.624509	-0.772776	-0.882944	-0.955608	-0.975927	-0.956431	-0.899816	-0.779706	-0.598915	-0.373109	-0.102669	0.195954	0.51094	0.82448	1.13126	1.41349	1.61872	1.69843	1.6474	1.47323	1.21829	0.925748	0.61873	0.306803	0.0111926	-0.238512	-0.459976	-0.650497	-0.781724	-0.846107	-0.8643	-0.846482	-0.765341	-0.623753	-0.463423	-0.287441	-0.0916936	0.108169	0.308913	0.480273	0.545093	0.470655	0.273024	-0.0275235	-0.379823	-0.728669	-1.02604	-1.22605	-1.27946	-1.16899	-0.923673	-0.59179	-0.221466	0.13402	0.418995	0.579982	0.591281	0.463235	0.273903	0.0865989	-0.0700742	-0.193655	-0.28038	-0.341957	-0.382385	-0.400223	-0.417304	-0.434408	-0.442484	-0.436734	-0.42759	-0.4371	-0.451007	-0.447226	-0.420882	-0.361683	-0.266763	-0.14619	
0.01119	0.122408	0.248656	0.377904	0.510114	0.630589	0.729401	0.816374	0.877645	0.897636	0.888636	0.847229	0.764461	0.662463	0.544464	0.423306	0.294927	0.162699	0.035513	-0.107059	-0.273093	-0.452286	-0.619849	-0.770612	-0.878973	-0.933384	-0.935248	-0.894331	-0.804704	-0.645041	-0.445471	-0.204857	0.0597569	0.326933	0.591882	0.845974	1.09671	1.33491	1.51371	1.58254	1.54426	1.39431	1.17102	0.929472	0.685984	0.424551	0.155604	-0.0841262	-0.307556	-0.513885	-0.679756	-0.787669	-0.845345	-0.864095	-0.823281	-0.704676	-0.545063	-0.369335	-0.160062	0.0735993	0.304508	0.488589	0.555035	0.472295	0.259289	-0.0453446	-0.396631	-0.737304	-1.02368	-1.21767	-1.26436	-1.15411	-0.91531	-0.592379	-0.225056	0.12368	0.405442	0.571703	0.590179	0.461421	0.263901	0.0791005	-0.0697231	-0.188345	-0.276593	-0.339424	-0.374608	-0.384734	-0.400184	-0.4227	-0.433056	-0.425856	-0.403857	-0.397608	-0.393754	-0.368884	-0.332458	-0.274739	-0.190802	-0.0932348	
0.0459701	0.13251	0.23808	0.348662	0.455546	0.544753	0.622313	0.686598	0.724967	0.72964	0.716203	0.676807	0.613456	0.537965	0.458727	0.37752	0.273241	0.154184	0.0263949	-0.123902	-0.282238	-0.450494	-0.612405	-0.757684	-0.844207	-0.87873	-0.864891	-0.799557	-0.674197	-0.489903	-0.273208	-0.0320312	0.218378	0.450411	0.662424	0.860585	1.05734	1.23239	1.35855	1.4154	1.39362	1.27713	1.10354	0.926132	0.747936	0.541136	0.311739	0.0874141	-0.143782	-0.360462	-0.545088	-0.695532	-0.79785	-0.852739	-0.853325	-0.774992	-0.634609	-0.461523	-0.249447	-0.00453086	0.25901	0.47366	0.558615	0.485433	0.262859	-0.054501	-0.414842	-0.757864	-1.03792	-1.22128	-1.26149	-1.13852	-0.893385	-0.574316	-0.21051	0.137166	0.40749	0.563817	0.58282	0.45811	0.255496	0.0642438	-0.0821881	-0.192846	-0.280919	-0.344165	-0.379706	-0.384505	-0.392871	-0.416325	-0.430519	-0.424666	-0.396877	-0.372021	-0.348554	-0.305818	-0.254883	-0.193529	-0.116063	-0.0323343	
0.106476	0.171479	0.247733	0.321876	0.395116	0.457497	0.502324	0.544006	0.566235	0.56066	0.548544	0.528225	0.486479	0.442044	0.387689	0.32254	0.226723	0.109496	-0.0193437	-0.161823	-0.305238	-0.45807	-0.605334	-0.71903	-0.779575	-0.799048	-0.763902	-0.666733	-0.511763	-0.309668	-0.0897025	0.152941	0.376614	0.561756	0.720501	0.863057	0.990831	1.0987	1.17919	1.21011	1.20026	1.12898	1.02883	0.92013	0.793078	0.638065	0.460364	0.257434	0.0260771	-0.191328	-0.38667	-0.567613	-0.709512	-0.806963	-0.84153	-0.805259	-0.709112	-0.555676	-0.345594	-0.0970218	0.181513	0.423722	0.536832	0.487398	0.280058	-0.0393371	-0.406558	-0.758442	-1.0483	-1.23069	-1.27074	-1.14468	-0.888814	-0.563324	-0.199616	0.155946	0.430249	0.580326	0.591048	0.468933	0.264396	0.0692194	-0.0813658	-0.18749	-0.271782	-0.337491	-0.373434	-0.376518	-0.379406	-0.400585	-0.417671	-0.412793	-0.380285	-0.340306	-0.296892	-0.232729	-0.164092	-0.0956603	-0.0237352	0.0448704	
0.169032	0.205327	0.252115	0.294476	0.329205	0.35538	0.3772	0.397593	0.411121	0.407682	0.407758	0.403198	0.38305	0.349899	0.305298	0.243917	0.154076	0.0425036	-0.0784492	-0.207427	-0.328583	-0.454481	-0.561111	-0.639398	-0.682486	-0.683314	-0.622031	-0.498879	-0.33003	-0.124291	0.101572	0.325564	0.508433	0.649422	0.762313	0.853476	0.918399	0.953379	0.966643	0.969893	0.976709	0.965806	0.943689	0.895028	0.820278	0.714069	0.586503	0.417683	0.206612	-0.0113107	-0.211547	-0.403355	-0.574856	-0.721982	-0.792948	-0.792217	-0.745142	-0.632518	-0.449104	-0.201704	0.0842332	0.342667	0.483332	0.456653	0.277221	-0.0250059	-0.382318	-0.728089	-1.02561	-1.21467	-1.26243	-1.14468	-0.895212	-0.566442	-0.206494	0.154981	0.440243	0.59787	0.606123	0.485155	0.285329	0.0909991	-0.055806	-0.156571	-0.232906	-0.297361	-0.33574	-0.338316	-0.333982	-0.350505	-0.368794	-0.365686	-0.331139	-0.280397	-0.220035	-0.136577	-0.052059	0.0194583	0.0850675	0.135894	
