0.827648	0.958912	1.0861	1.20409	1.32522	1.458	1.56902	1.6587	1.70895	1.73278	1.73081	1.69849	1.63184	1.54201	1.416	1.28614	1.16736	1.04989	0.918057	0.792446	0.668135	0.540754	0.400851	0.269981	0.184878	0.134477	0.121736	0.153518	0.242519	0.382383	0.521957	0.600129	0.555076	0.38552	0.136578	-0.167103	-0.477612	-0.725855	-0.883636	-0.912927	-0.774173	-0.496482	-0.133067	0.282197	0.7023	1.06274	1.31296	1.43788	1.42397	1.28852	1.11486	0.964922	0.856871	0.78231	0.707813	0.649239	0.65111	0.700902	0.780722	0.884531	0.991997	1.09545	1.17432	1.20373	1.18397	1.12077	1.03975	0.964326	0.904439	0.856577	0.817829	0.801921	0.797053	0.802592	0.817012	0.826443	0.807786	0.737984	0.607896	0.450459	0.275026	0.093029	-0.0704256	-0.19557	-0.27943	-0.316591	-0.332406	-0.345085	-0.357987	-0.342933	-0.301746	-0.230661	-0.159881	-0.0717657	0.0456042	0.17046	0.300611	0.43614	0.581387	0.712369	
0.729433	0.896995	1.05605	1.21455	1.38275	1.54202	1.6812	1.79995	1.86011	1.88915	1.88805	1.84925	1.77606	1.66235	1.50104	1.33881	1.1771	1.01139	0.840113	0.68533	0.541588	0.381438	0.223044	0.0783363	-0.0182724	-0.0904158	-0.129663	-0.109877	-0.0282237	0.116976	0.271708	0.358626	0.334217	0.186624	-0.0405597	-0.306604	-0.57257	-0.786238	-0.901983	-0.906379	-0.762461	-0.477765	-0.112512	0.297303	0.70877	1.06961	1.32188	1.43505	1.41063	1.27094	1.09101	0.93745	0.831414	0.77111	0.717894	0.666024	0.663813	0.717486	0.809911	0.937301	1.07607	1.20194	1.2836	1.28915	1.22304	1.10647	0.97404	0.851705	0.752538	0.676985	0.629988	0.630739	0.657402	0.702573	0.761534	0.822862	0.850874	0.806526	0.678362	0.494183	0.273867	0.0373391	-0.16491	-0.323441	-0.427804	-0.486458	-0.528482	-0.563792	-0.587012	-0.571334	-0.531526	-0.465714	-0.394248	-0.290084	-0.161971	-0.0282928	0.115742	0.264384	0.431033	0.579829	
0.628706	0.816627	1.00494	1.2171	1.43074	1.61523	1.78747	1.92117	1.99055	2.02935	2.0233	1.97592	1.89239	1.75329	1.57382	1.37763	1.16985	0.957621	0.752308	0.572313	0.39722	0.215565	0.0474832	-0.100669	-0.20955	-0.295226	-0.343692	-0.329932	-0.24288	-0.0949481	0.0775441	0.174584	0.168586	0.0437694	-0.166029	-0.408099	-0.636397	-0.820799	-0.918178	-0.896703	-0.746584	-0.46687	-0.113661	0.277388	0.675842	1.0255	1.2677	1.36744	1.33215	1.18875	1.00276	0.845786	0.742246	0.69271	0.660455	0.621639	0.618008	0.674538	0.77827	0.925064	1.08846	1.23196	1.31552	1.30167	1.19711	1.0309	0.850852	0.687382	0.547245	0.445225	0.394792	0.416855	0.481552	0.562523	0.669036	0.778693	0.847346	0.831339	0.712353	0.507548	0.255985	-0.0150807	-0.242471	-0.416027	-0.533975	-0.607954	-0.671396	-0.726308	-0.752077	-0.742411	-0.700985	-0.644151	-0.575413	-0.472966	-0.345763	-0.205202	-0.0568786	0.100632	0.27379	0.441976	
0.518441	0.733359	0.964517	1.22119	1.46304	1.67768	1.8664	1.99752	2.08657	2.14163	2.13238	2.07147	1.97194	1.81633	1.62569	1.39855	1.15798	0.902843	0.66604	0.4563	0.252239	0.0624535	-0.1187	-0.265153	-0.382956	-0.467776	-0.522649	-0.510306	-0.416487	-0.257771	-0.0728527	0.0454308	0.0520233	-0.0449671	-0.235592	-0.455792	-0.654721	-0.810292	-0.901116	-0.876834	-0.725827	-0.463071	-0.137858	0.217963	0.586742	0.917564	1.14906	1.23254	1.18036	1.03552	0.853235	0.697499	0.596986	0.556886	0.546774	0.526791	0.527427	0.587081	0.700194	0.861918	1.04423	1.20095	1.28618	1.25363	1.11114	0.903704	0.679338	0.47533	0.301904	0.172684	0.111639	0.146857	0.249983	0.375272	0.524976	0.688869	0.802069	0.814427	0.71709	0.507882	0.235605	-0.0490433	-0.289074	-0.468672	-0.59133	-0.67985	-0.75769	-0.824457	-0.853348	-0.851249	-0.82234	-0.783276	-0.719624	-0.6155	-0.499273	-0.373042	-0.223669	-0.0537608	0.122633	0.30836	
0.40784	0.660096	0.928068	1.2052	1.47185	1.7127	1.90745	2.05283	2.16693	2.22793	2.20887	2.14282	2.02981	1.8662	1.66184	1.41243	1.13933	0.851398	0.586559	0.345599	0.118729	-0.0829084	-0.271501	-0.412211	-0.524604	-0.613175	-0.66612	-0.645666	-0.539104	-0.362487	-0.172022	-0.0375534	-0.0141587	-0.0926737	-0.256759	-0.451122	-0.624328	-0.75566	-0.837316	-0.824619	-0.699087	-0.46945	-0.178963	0.134731	0.462857	0.760565	0.969967	1.04314	0.983789	0.836283	0.659484	0.512374	0.418636	0.385123	0.394794	0.397545	0.407548	0.470961	0.592719	0.765456	0.962256	1.1253	1.20511	1.16071	0.990349	0.744118	0.4802	0.234667	0.0225367	-0.123034	-0.184308	-0.142602	-0.016196	0.150424	0.346242	0.551532	0.712767	0.763367	0.691245	0.49714	0.226695	-0.0558987	-0.290805	-0.469134	-0.595114	-0.694469	-0.787573	-0.859793	-0.894787	-0.90412	-0.895292	-0.872641	-0.819481	-0.732691	-0.630772	-0.513546	-0.368181	-0.198646	-0.0161131	0.174876	
0.312291	0.58211	0.875819	1.18001	1.46734	1.72241	1.93598	2.09561	2.21306	2.27269	2.2605	2.19303	2.06298	1.88689	1.66367	1.40275	1.10954	0.798499	0.502993	0.234382	-0.00881837	-0.226913	-0.410503	-0.544996	-0.652221	-0.743159	-0.782575	-0.742994	-0.623975	-0.433198	-0.231884	-0.0862548	-0.0365039	-0.0882753	-0.231524	-0.400339	-0.550981	-0.669943	-0.749248	-0.743172	-0.640762	-0.461256	-0.223051	0.0449833	0.328928	0.591118	0.77231	0.827315	0.762773	0.622427	0.455227	0.31643	0.23076	0.202991	0.226459	0.253111	0.275837	0.343561	0.472418	0.652167	0.85667	1.02565	1.10027	1.03879	0.845486	0.571325	0.274877	-0.00138667	-0.247131	-0.421949	-0.483024	-0.425128	-0.273475	-0.074237	0.163248	0.409067	0.603047	0.690524	0.650625	0.474527	0.221015	-0.0422752	-0.264165	-0.429987	-0.554109	-0.662126	-0.762187	-0.844308	-0.885442	-0.912971	-0.92184	-0.920337	-0.883993	-0.819237	-0.737857	-0.627992	-0.497768	-0.336929	-0.155905	0.0566058	
0.216486	0.504261	0.833713	1.15752	1.44617	1.71452	1.93788	2.10041	2.22722	2.29143	2.28045	2.2059	2.06782	1.87843	1.65061	1.38125	1.07277	0.741278	0.429625	0.141222	-0.124216	-0.350534	-0.529444	-0.653993	-0.764329	-0.842652	-0.864047	-0.812201	-0.678027	-0.477629	-0.273376	-0.111445	-0.0423165	-0.0647964	-0.174248	-0.319333	-0.444903	-0.547941	-0.630115	-0.643356	-0.564443	-0.423182	-0.239457	-0.0243679	0.211673	0.429833	0.58073	0.624354	0.555434	0.422726	0.269762	0.141023	0.0610959	0.0357663	0.0664064	0.114079	0.151762	0.223386	0.355796	0.541926	0.74982	0.915184	0.983722	0.91651	0.708152	0.40922	0.0845527	-0.21993	-0.483055	-0.671874	-0.74032	-0.678356	-0.50268	-0.267912	0.00225896	0.280914	0.508033	0.621638	0.608542	0.458984	0.220415	-0.0168263	-0.221854	-0.376101	-0.495117	-0.608248	-0.711192	-0.792691	-0.845054	-0.890884	-0.923864	-0.943881	-0.921521	-0.879537	-0.826602	-0.733736	-0.610946	-0.456404	-0.276549	-0.0453502	
0.13947	0.448622	0.788786	1.10796	1.40467	1.67998	1.90451	2.08858	2.22421	2.277	2.26519	2.19848	2.05379	1.8593	1.61902	1.34174	1.02587	0.691946	0.368167	0.0574311	-0.223739	-0.452861	-0.621961	-0.746467	-0.847813	-0.913121	-0.916354	-0.847002	-0.698639	-0.493811	-0.297266	-0.129911	-0.039775	-0.0391333	-0.115166	-0.225756	-0.330386	-0.415622	-0.482976	-0.508067	-0.460607	-0.362558	-0.221035	-0.0517811	0.135636	0.310005	0.423135	0.446162	0.37651	0.254583	0.116824	-0.00190844	-0.0779704	-0.106408	-0.0756576	-0.0130192	0.0420511	0.118457	0.251529	0.437668	0.648881	0.813701	0.868768	0.79142	0.579052	0.270854	-0.0735967	-0.401501	-0.682222	-0.876519	-0.935222	-0.865311	-0.679836	-0.413334	-0.114667	0.183103	0.430368	0.570595	0.57199	0.447617	0.230762	0.0160712	-0.16756	-0.309691	-0.424588	-0.534608	-0.640333	-0.716201	-0.781074	-0.837564	-0.892287	-0.928082	-0.933203	-0.913919	-0.875968	-0.807735	-0.694942	-0.551955	-0.375309	-0.135477	
0.0709569	0.387844	0.725504	1.05041	1.36022	1.63128	1.86557	2.06284	2.18644	2.22957	2.2282	2.16177	2.01421	1.81273	1.5658	1.28825	0.970251	0.636074	0.307851	-0.0183206	-0.304286	-0.535298	-0.695914	-0.821173	-0.91251	-0.961454	-0.944212	-0.851329	-0.698306	-0.505462	-0.313653	-0.149946	-0.0397495	-0.0106262	-0.0553801	-0.134181	-0.213358	-0.283093	-0.332831	-0.350957	-0.316494	-0.251062	-0.1547	-0.0322088	0.104091	0.223209	0.292657	0.292108	0.220396	0.109583	-0.00997138	-0.117333	-0.188395	-0.220948	-0.195755	-0.122847	-0.049351	0.0350951	0.169207	0.35266	0.559861	0.72197	0.769309	0.682882	0.465104	0.149825	-0.205875	-0.548282	-0.840024	-1.04057	-1.09464	-1.0005	-0.800043	-0.509886	-0.180705	0.130292	0.385427	0.539776	0.552284	0.43613	0.240215	0.0377442	-0.126663	-0.25897	-0.364179	-0.467268	-0.5616	-0.632184	-0.699986	-0.768822	-0.842486	-0.888199	-0.913792	-0.925469	-0.909553	-0.858797	-0.761295	-0.635024	-0.452926	-0.211682	
0.0205783	0.342023	0.675971	0.999036	1.30252	1.56664	1.80527	1.99453	2.11102	2.16251	2.16709	2.09624	1.94856	1.74996	1.50456	1.22138	0.906532	0.587325	0.257568	-0.075307	-0.362288	-0.586329	-0.746329	-0.871	-0.95206	-0.981451	-0.938445	-0.837018	-0.687903	-0.511388	-0.337942	-0.183802	-0.0609684	-0.00913967	-0.0133831	-0.0502201	-0.0982103	-0.13357	-0.157454	-0.162635	-0.140175	-0.104278	-0.0492953	0.0233788	0.101809	0.161265	0.177518	0.147122	0.0729475	-0.0211687	-0.116158	-0.205677	-0.270213	-0.30396	-0.286234	-0.207399	-0.114662	-0.016413	0.117213	0.296132	0.49786	0.655362	0.69219	0.592988	0.37715	0.0592541	-0.3101	-0.663554	-0.958602	-1.16106	-1.21998	-1.11477	-0.887956	-0.579427	-0.222084	0.110496	0.371613	0.53666	0.559534	0.447255	0.262976	0.0660603	-0.0965348	-0.224302	-0.328082	-0.422531	-0.500196	-0.559479	-0.623583	-0.699582	-0.777869	-0.842995	-0.883393	-0.916976	-0.921726	-0.885512	-0.809499	-0.689734	-0.506138	-0.26755	
