1.4512	1.33489	1.20656	1.07216	0.956461	0.850758	0.769971	0.714343	0.688925	0.698547	0.748888	0.841067	0.993763	1.20589	1.46109	1.73982	1.99131	2.17428	2.26509	2.24706	2.13896	1.96823	1.74265	1.45755	1.14671	0.858611	0.612888	0.41444	0.252338	0.123965	0.018685	-0.0847043	-0.20084	-0.318707	-0.443514	-0.56468	-0.664535	-0.7244	-0.744853	-0.770815	-0.82092	-0.87231	-0.886103	-0.845843	-0.750207	-0.63713	-0.528414	-0.424741	-0.375204	-0.403714	-0.497977	-0.641274	-0.806719	-0.94412	-1.02379	-1.0563	-1.0587	-1.01773	-0.918341	-0.779211	-0.640354	-0.530464	-0.461841	-0.461432	-0.540484	-0.652305	-0.766565	-0.872839	-0.96307	-1.03283	-1.06033	-1.05028	-1.02265	-1.00071	-0.997452	-1.02067	-1.0558	-1.12894	-1.20965	-1.25796	-1.24729	-1.17493	-1.0333	-0.815298	-0.523235	-0.191673	0.153352	0.502165	0.864665	1.1888	1.44858	1.61855	1.71197	1.73385	1.73883	1.73817	1.7167	1.68924	1.63108	1.54901	
1.46404	1.29837	1.10179	0.908291	0.729395	0.565596	0.43976	0.351366	0.304148	0.300212	0.344995	0.444742	0.611145	0.851689	1.14882	1.48132	1.80136	2.06138	2.22446	2.26483	2.2022	2.06526	1.86661	1.60474	1.30992	1.03312	0.803884	0.619193	0.476078	0.356924	0.248954	0.138971	0.0113548	-0.118708	-0.257024	-0.396589	-0.501425	-0.571209	-0.595601	-0.619928	-0.675134	-0.732906	-0.745439	-0.707189	-0.618499	-0.504024	-0.399134	-0.317172	-0.29421	-0.349107	-0.469743	-0.631718	-0.802487	-0.944369	-1.02518	-1.0505	-1.04442	-0.997022	-0.88333	-0.726787	-0.579634	-0.472818	-0.410971	-0.415117	-0.502137	-0.621144	-0.740463	-0.846074	-0.920161	-0.967464	-0.98142	-0.969646	-0.939824	-0.909393	-0.888185	-0.884017	-0.899305	-0.956131	-1.03746	-1.08605	-1.08351	-1.02388	-0.900142	-0.691441	-0.398795	-0.0555082	0.307922	0.693765	1.08539	1.43569	1.71462	1.89428	1.9776	1.9845	1.95863	1.91995	1.86973	1.81217	1.72616	1.60676	
1.44714	1.22881	0.992499	0.75048	0.519623	0.311551	0.138139	0.013037	-0.0589473	-0.0830258	-0.0403781	0.0728358	0.258384	0.526166	0.862081	1.24876	1.61975	1.93766	2.15998	2.25515	2.23852	2.12656	1.95757	1.71907	1.45469	1.19627	0.981743	0.813969	0.691699	0.584624	0.478132	0.364417	0.238882	0.099947	-0.0456742	-0.194593	-0.310258	-0.383919	-0.419596	-0.451777	-0.508013	-0.568944	-0.581484	-0.538717	-0.449265	-0.340009	-0.248871	-0.184893	-0.178731	-0.256003	-0.398529	-0.57959	-0.755108	-0.889829	-0.966551	-0.990698	-0.97586	-0.913393	-0.785418	-0.620637	-0.470718	-0.367417	-0.314406	-0.324849	-0.421396	-0.552376	-0.669843	-0.768136	-0.830619	-0.856498	-0.861036	-0.851925	-0.827125	-0.790594	-0.754977	-0.728777	-0.722342	-0.766768	-0.838141	-0.885277	-0.88704	-0.839246	-0.730175	-0.535006	-0.244899	0.101983	0.483181	0.886324	1.30075	1.66939	1.9669	2.14924	2.21968	2.20096	2.1447	2.07623	1.99319	1.8949	1.77203	1.62693	
1.37869	1.1372	0.872054	0.597703	0.33257	0.0838931	-0.129866	-0.291597	-0.39625	-0.439743	-0.397438	-0.276093	-0.0629218	0.235104	0.61042	1.03309	1.44495	1.80644	2.07207	2.21103	2.22613	2.14805	2.01166	1.80807	1.57625	1.34781	1.14653	0.996156	0.884106	0.781126	0.682735	0.571764	0.459618	0.326439	0.176695	0.0277265	-0.0948761	-0.179382	-0.224914	-0.264328	-0.328911	-0.388212	-0.399492	-0.354423	-0.262117	-0.145463	-0.0610711	-0.0237881	-0.0404905	-0.133544	-0.293231	-0.48474	-0.660762	-0.79044	-0.862104	-0.87808	-0.85517	-0.781452	-0.642581	-0.468291	-0.317261	-0.22287	-0.183025	-0.204699	-0.305429	-0.44353	-0.564063	-0.655054	-0.701069	-0.708189	-0.700477	-0.69503	-0.675465	-0.638561	-0.593446	-0.553034	-0.534674	-0.566941	-0.632559	-0.673482	-0.681945	-0.641625	-0.542289	-0.354223	-0.0704604	0.273089	0.660048	1.07538	1.49441	1.87268	2.17647	2.36572	2.4278	2.3932	2.31257	2.19125	2.05751	1.92026	1.76126	1.58975	
1.27711	1.01738	0.736849	0.4482	0.152881	-0.125092	-0.366959	-0.561907	-0.694329	-0.74453	-0.707383	-0.576683	-0.341837	-0.0196858	0.377582	0.826497	1.26912	1.66082	1.95345	2.12438	2.17107	2.12884	2.0201	1.85802	1.67646	1.47944	1.29426	1.15078	1.04289	0.950821	0.860876	0.768322	0.673818	0.548451	0.398719	0.242136	0.113409	0.0210289	-0.0357852	-0.0751316	-0.134089	-0.185795	-0.187078	-0.135183	-0.0481678	0.0643454	0.142398	0.161685	0.120614	0.0104492	-0.163994	-0.364847	-0.538849	-0.657278	-0.722458	-0.735179	-0.700334	-0.612703	-0.465636	-0.290002	-0.141226	-0.0545269	-0.0322972	-0.0681778	-0.172741	-0.311953	-0.429085	-0.514779	-0.546967	-0.536908	-0.520843	-0.514693	-0.498083	-0.458749	-0.403535	-0.349979	-0.322676	-0.344571	-0.403342	-0.448153	-0.463746	-0.438786	-0.349955	-0.174097	0.10288	0.447454	0.836668	1.25616	1.66589	2.04342	2.3451	2.53669	2.60061	2.5538	2.43669	2.2659	2.08239	1.9008	1.70851	1.50656	
1.13579	0.86728	0.584809	0.286308	-0.0232962	-0.314004	-0.571662	-0.785717	-0.926962	-0.985449	-0.952366	-0.821546	-0.58141	-0.254441	0.152498	0.617204	1.07883	1.4887	1.80466	1.99947	2.07593	2.06441	1.99242	1.87647	1.73669	1.56737	1.39782	1.26371	1.16558	1.08971	1.01709	0.945935	0.870023	0.750023	0.598853	0.442243	0.312138	0.214522	0.154863	0.110424	0.0613789	0.0241197	0.0320457	0.0920424	0.181127	0.288928	0.355193	0.350592	0.291361	0.167334	-0.0160072	-0.218344	-0.386676	-0.493872	-0.548863	-0.557144	-0.50965	-0.410595	-0.256771	-0.0821416	0.0597806	0.136434	0.141587	0.090012	-0.0225324	-0.161556	-0.274272	-0.348527	-0.369304	-0.344507	-0.320106	-0.31823	-0.304056	-0.264878	-0.204179	-0.141192	-0.106575	-0.120338	-0.169352	-0.217801	-0.246345	-0.235741	-0.164619	0.0010614	0.26414	0.606782	1.00168	1.42592	1.83021	2.19166	2.4851	2.66573	2.72296	2.66496	2.51854	2.30785	2.07347	1.83805	1.60736	1.38219	
0.966654	0.697544	0.410353	0.11016	-0.196345	-0.486038	-0.745118	-0.953671	-1.09912	-1.15813	-1.12709	-1.00428	-0.771524	-0.452779	-0.0486653	0.406948	0.865847	1.2914	1.62486	1.8446	1.95437	1.98394	1.9432	1.86533	1.75853	1.61466	1.45859	1.33417	1.25361	1.19374	1.14336	1.09152	1.02935	0.921856	0.772359	0.625427	0.496626	0.397565	0.331552	0.287632	0.246978	0.225524	0.246448	0.306841	0.397854	0.501484	0.563293	0.54368	0.467579	0.334995	0.152206	-0.0491355	-0.207504	-0.29842	-0.341452	-0.343635	-0.288588	-0.174927	-0.0162574	0.151275	0.28304	0.346025	0.331144	0.266292	0.15435	0.0146783	-0.0971553	-0.163242	-0.174028	-0.140695	-0.112237	-0.108331	-0.102751	-0.064311	-0.00319837	0.0628443	0.0984329	0.0939739	0.0494561	0.00138327	-0.0407113	-0.0417188	0.0158361	0.165932	0.414815	0.750949	1.14844	1.56755	1.96118	2.31256	2.58558	2.75092	2.79191	2.72078	2.54766	2.29836	2.02373	1.75078	1.4863	1.23032	
0.774506	0.498275	0.214046	-0.0741211	-0.363216	-0.635442	-0.873087	-1.06859	-1.20121	-1.25267	-1.22946	-1.11524	-0.904078	-0.611635	-0.237651	0.187396	0.638683	1.06648	1.4116	1.65787	1.80625	1.87561	1.87095	1.83074	1.74606	1.61791	1.47552	1.36962	1.30351	1.26206	1.22605	1.19398	1.1507	1.06214	0.927299	0.792863	0.667763	0.565348	0.488749	0.438888	0.409112	0.406646	0.441504	0.511479	0.599757	0.69763	0.755187	0.726533	0.638823	0.501637	0.321922	0.13335	-0.0112398	-0.0898718	-0.122415	-0.113246	-0.0501176	0.0719992	0.231002	0.391182	0.509881	0.55929	0.527817	0.438756	0.326422	0.196806	0.0908156	0.0324811	0.0272307	0.0672498	0.0935815	0.0937087	0.096537	0.128334	0.186365	0.254233	0.287047	0.288934	0.253494	0.201064	0.154941	0.142004	0.191001	0.327331	0.561496	0.884982	1.2697	1.67949	2.05824	2.39469	2.6472	2.79629	2.81871	2.72936	2.5329	2.25891	1.95893	1.64703	1.34843	1.05782	
0.569507	0.287598	0.0156045	-0.253445	-0.512933	-0.747419	-0.961217	-1.12959	-1.24006	-1.29235	-1.27149	-1.17158	-0.994208	-0.739052	-0.401435	-0.0110226	0.406831	0.819116	1.17312	1.44605	1.63711	1.74693	1.77999	1.76411	1.69789	1.58781	1.4682	1.37579	1.31895	1.27972	1.25372	1.23944	1.22272	1.15836	1.04979	0.931944	0.814585	0.709136	0.621072	0.567349	0.548141	0.569339	0.617124	0.695952	0.786412	0.875262	0.925764	0.892833	0.797011	0.660051	0.484532	0.308302	0.179996	0.119183	0.0976942	0.110654	0.182105	0.315098	0.472483	0.616982	0.718098	0.750553	0.706956	0.608017	0.489047	0.362609	0.264486	0.217016	0.219927	0.260845	0.29362	0.289656	0.286359	0.316429	0.368014	0.430665	0.465293	0.46566	0.439464	0.382257	0.327812	0.307749	0.349903	0.475948	0.693573	1.00239	1.37634	1.75927	2.11362	2.43197	2.67909	2.81589	2.82299	2.71062	2.48486	2.19312	1.86984	1.52659	1.19167	0.871437	
0.369626	0.08898	-0.16959	-0.412359	-0.628377	-0.825755	-1.00448	-1.13809	-1.23449	-1.27824	-1.25996	-1.17891	-1.03358	-0.816876	-0.524437	-0.194858	0.181793	0.576612	0.931534	1.23033	1.45259	1.59518	1.65757	1.67119	1.62407	1.54017	1.44212	1.36451	1.30396	1.26259	1.24573	1.25193	1.25326	1.21315	1.12246	1.02371	0.913201	0.808262	0.718936	0.666474	0.665138	0.709776	0.775601	0.856008	0.943074	1.02478	1.06885	1.03391	0.934415	0.796864	0.634248	0.478976	0.368098	0.317473	0.30826	0.332754	0.407735	0.540621	0.697272	0.828851	0.909812	0.925288	0.862065	0.751519	0.639354	0.523329	0.427235	0.386537	0.397234	0.436897	0.468396	0.470326	0.464046	0.488931	0.541612	0.596234	0.630428	0.633531	0.608539	0.547853	0.482395	0.450463	0.481804	0.594339	0.801159	1.09744	1.45701	1.81841	2.15059	2.44633	2.67592	2.80864	2.80767	2.67383	2.42431	2.10021	1.75203	1.39039	1.0305	0.687314	
