1.84191	1.86726	1.81891	1.67546	1.44687	1.18053	0.877791	0.572017	0.345708	0.244894	0.252143	0.324981	0.42811	0.539775	0.647423	0.743716	0.824513	0.887687	0.932163	0.957387	0.963213	0.94966	0.916741	0.864722	0.794328	0.706956	0.605311	0.494117	0.380273	0.272229	0.178416	0.105202	0.0548879	0.0250018	0.00985693	0.00335085	0.00098251	0.000249258	5.4979e-05	1.06041e-05	1.79928e-06	2.70203e-07	3.61209e-08	4.32191e-09	4.65215e-10	4.52631e-11	3.99883e-12	3.25833e-13	3.89585e-14	5.34491e-14	1.55959e-13	4.14346e-13	9.74699e-13	2.03302e-12	3.77617e-12	6.31716e-12	1.0154e-11	2.36906e-11	1.55432e-10	1.62763e-09	1.67994e-08	1.57656e-07	1.32717e-06	9.94802e-06	6.58935e-05	0.000382383	0.00192494	0.00831156	0.0303897	0.0927756	0.233165	0.477298	0.79696	1.11649	1.39391	1.63378	1.7989	1.86301	1.85371	1.74912	1.57055	1.34494	1.08823	0.822681	0.569466	0.340397	0.152667	0.0128861	-0.0738923	-0.1045	-0.0845109	-0.00941625	0.119726	0.299237	0.521815	0.770264	1.0364	1.29478	1.53013	1.71734	
1.86726	1.82432	1.70592	1.49923	1.25237	0.981238	0.694629	0.462172	0.352338	0.369007	0.470327	0.610737	0.759266	0.89875	1.02088	1.12263	1.20368	1.26471	1.30632	1.32939	1.33464	1.32226	1.2919	1.24267	1.17372	1.08445	0.974329	0.844358	0.698294	0.543845	0.392355	0.257105	0.14991	0.0763915	0.0335968	0.0126722	0.00409545	0.00113735	0.000272811	5.68749e-05	1.03746e-05	1.66681e-06	2.37371e-07	3.01429e-08	3.43212e-09	3.5219e-10	3.2738e-11	2.82804e-12	4.46737e-13	7.78515e-13	2.21263e-12	5.67951e-12	1.29456e-11	2.62587e-11	4.75901e-11	7.74621e-11	1.13916e-10	1.53806e-10	2.16719e-10	6.15667e-10	4.76639e-09	4.54875e-08	4.04159e-07	3.21943e-06	2.27654e-05	0.000141735	0.000769904	0.00361117	0.0144538	0.0487196	0.136372	0.312943	0.584969	0.900746	1.19268	1.44904	1.66944	1.80833	1.86343	1.8546	1.77173	1.63289	1.45304	1.25441	1.05342	0.869262	0.713326	0.591426	0.514044	0.483728	0.504142	0.572622	0.685346	0.835179	1.0145	1.21396	1.41385	1.60009	1.74744	1.844	
1.81891	1.70592	1.51724	1.28738	1.04198	0.78344	0.563802	0.458535	0.488694	0.615529	0.785277	0.959325	1.11772	1.25278	1.36349	1.45167	1.51943	1.56845	1.60037	1.61773	1.62174	1.61231	1.58927	1.55082	1.49454	1.41887	1.32191	1.20145	1.05611	0.88732	0.701642	0.511529	0.335451	0.193148	0.095847	0.0405643	0.0145975	0.00447693	0.00117656	0.000266807	5.25989e-05	9.08183e-06	1.3831e-06	1.87018e-07	2.25888e-08	2.4508e-09	2.40283e-10	2.22537e-11	5.00941e-12	1.04417e-11	2.87636e-11	7.12441e-11	1.57184e-10	3.09793e-10	5.47791e-10	8.7334e-10	1.26105e-09	1.65484e-09	1.98276e-09	2.24285e-09	3.22078e-09	1.33553e-08	1.09533e-07	9.15321e-07	6.89934e-06	4.60604e-05	0.000269856	0.00137439	0.00602039	0.0224115	0.0699797	0.180893	0.383124	0.664383	0.963521	1.23101	1.47017	1.67277	1.80263	1.86107	1.86025	1.80797	1.7132	1.59183	1.45542	1.32288	1.20352	1.11246	1.053	1.02929	1.0448	1.09819	1.18281	1.29728	1.42815	1.5651	1.69043	1.79198	1.85311	1.86583	
1.67546	1.49923	1.28738	1.06182	0.829522	0.632794	0.543864	0.591766	0.739675	0.928602	1.1169	1.28509	1.42679	1.54154	1.63163	1.69922	1.74672	1.77685	1.7949	1.80425	1.80645	1.80151	1.78878	1.76628	1.72984	1.67457	1.59837	1.49853	1.37305	1.21947	1.0379	0.832	0.612011	0.400357	0.226476	0.108814	0.0440923	0.015082	0.00437923	0.00108781	0.000233135	4.34727e-05	7.10945e-06	1.02722e-06	1.32013e-07	1.51834e-08	1.57457e-09	1.59542e-10	5.47853e-11	1.28325e-10	3.41262e-10	8.14523e-10	1.73742e-09	3.3238e-09	5.72915e-09	8.94088e-09	1.2687e-08	1.64211e-08	1.94284e-08	2.10509e-08	2.10769e-08	2.14549e-08	4.10459e-08	2.39697e-07	1.8404e-06	1.3105e-05	8.26429e-05	0.000456129	0.00218184	0.0089489	0.0311056	0.0905122	0.218016	0.431855	0.707515	0.986521	1.23435	1.45599	1.64386	1.77586	1.8477	1.86797	1.84658	1.79383	1.7238	1.64641	1.57337	1.51146	1.47006	1.45665	1.46546	1.50103	1.56006	1.63098	1.70887	1.78063	1.83837	1.86637	1.85578	1.79481	
1.44687	1.25237	1.04198	0.829522	0.657173	0.591356	0.661054	0.827995	1.02993	1.22785	1.40555	1.55517	1.67295	1.75875	1.81529	1.84604	1.85783	1.85805	1.85579	1.85254	1.85107	1.85395	1.857	1.8585	1.85477	1.83623	1.79602	1.72815	1.62961	1.4988	1.33564	1.14337	0.923522	0.681154	0.440925	0.242833	0.112032	0.0431862	0.0139796	0.00383265	0.00089857	0.000181902	3.20838e-05	4.97171e-06	6.8196e-07	8.33742e-08	9.17909e-09	1.05597e-09	5.77125e-10	1.43777e-09	3.67899e-09	8.44902e-09	1.74017e-08	3.22771e-08	5.41784e-08	8.26943e-08	1.1525e-07	1.47132e-07	1.72456e-07	1.85868e-07	1.84365e-07	1.68679e-07	1.46298e-07	1.58467e-07	5.0345e-07	3.31117e-06	2.21307e-05	0.000131826	0.000686085	0.0030876	0.0118911	0.0387649	0.105841	0.240017	0.451231	0.711464	0.971127	1.20302	1.4076	1.58204	1.71592	1.80496	1.8535	1.86629	1.85403	1.82664	1.79629	1.76732	1.74584	1.73703	1.74326	1.76209	1.79025	1.8207	1.84951	1.8656	1.85869	1.8177	1.73741	1.61243	
1.18053	0.981238	0.78344	0.632794	0.591356	0.685408	0.873273	1.08868	1.29803	1.48986	1.64862	1.7641	1.83407	1.86441	1.8624	1.83877	1.80423	1.76999	1.74062	1.7214	1.71588	1.72723	1.7514	1.78342	1.81818	1.85015	1.86612	1.85694	1.81113	1.7236	1.58979	1.41392	1.20757	0.974195	0.712725	0.450682	0.238647	0.104662	0.0381065	0.0116187	0.00299897	0.00066256	0.000126594	2.11167e-05	3.10121e-06	4.04132e-07	4.74946e-08	6.62291e-09	5.75159e-09	1.46085e-08	3.58623e-08	7.9116e-08	1.57113e-07	2.82188e-07	4.60748e-07	6.87184e-07	9.40031e-07	1.18327e-06	1.37394e-06	1.4741e-06	1.46261e-06	1.34199e-06	1.1382e-06	8.98241e-07	7.25986e-07	1.1331e-06	5.42385e-06	3.33424e-05	0.000187336	0.000920055	0.0039021	0.0141519	0.0434743	0.112193	0.242113	0.438254	0.676021	0.916412	1.13483	1.32571	1.48778	1.61826	1.71734	1.78669	1.8288	1.84955	1.85666	1.85805	1.85689	1.85498	1.85635	1.85795	1.85724	1.85201	1.83446	1.79725	1.73346	1.64062	1.51663	1.36172	
0.877791	0.694629	0.563802	0.543864	0.661054	0.873273	1.10777	1.33244	1.54189	1.70862	1.81465	1.86312	1.86162	1.82332	1.75726	1.67878	1.59613	1.52311	1.46252	1.42802	1.42115	1.43801	1.48423	1.5512	1.62861	1.71141	1.78587	1.84277	1.86767	1.85005	1.77996	1.64831	1.45886	1.23535	0.98578	0.704832	0.428147	0.214847	0.088615	0.0302525	0.00864735	0.0020953	0.00043547	7.84616e-05	1.23731e-05	1.72341e-06	2.18334e-07	4.08936e-08	5.32312e-08	1.33846e-07	3.14368e-07	6.64999e-07	1.27127e-06	2.20788e-06	3.50232e-06	5.09898e-06	6.84127e-06	8.48719e-06	9.76071e-06	1.04246e-05	1.03486e-05	9.54763e-06	8.17787e-06	6.49154e-06	4.77483e-06	3.3503e-06	3.05092e-06	8.43686e-06	4.50688e-05	0.000237609	0.00110151	0.00440951	0.0151035	0.0439279	0.10792	0.22384	0.394905	0.603389	0.820757	1.02481	1.20512	1.35799	1.4832	1.58317	1.65973	1.71503	1.75175	1.77497	1.78816	1.79283	1.78971	1.77848	1.75751	1.7239	1.67252	1.60038	1.50523	1.38546	1.23886	1.06687	
0.572017	0.462172	0.458535	0.591766	0.827995	1.08868	1.33244	1.55975	1.73664	1.83395	1.8683	1.84253	1.76879	1.65651	1.52162	1.3784	1.2425	1.12663	1.0418	0.990695	0.979681	1.007	1.07175	1.16953	1.29599	1.43539	1.57805	1.7049	1.80411	1.85948	1.86173	1.80414	1.67389	1.4695	1.22864	0.958962	0.657891	0.376827	0.176599	0.0678069	0.0215588	0.00575175	0.00130465	0.00025463	4.32217e-05	6.45339e-06	8.99326e-07	2.57205e-07	4.5012e-07	1.09899e-06	2.46294e-06	4.98552e-06	9.1584e-06	1.53562e-05	2.36331e-05	3.35484e-05	4.41111e-05	5.39052e-05	6.13849e-05	6.5255e-05	6.48126e-05	6.01385e-05	5.20755e-05	4.19996e-05	3.14625e-05	2.18316e-05	1.41218e-05	9.57068e-06	1.35942e-05	5.53471e-05	0.000269533	0.00117842	0.00445846	0.0144611	0.0399951	0.0941333	0.18918	0.328135	0.500375	0.686927	0.869777	1.03664	1.1809	1.30093	1.39789	1.47349	1.52924	1.56704	1.58931	1.59766	1.59215	1.57282	1.53833	1.48629	1.41477	1.32221	1.20703	1.06802	0.907235	0.734317	
0.345708	0.352338	0.488694	0.739675	1.02993	1.29803	1.54189	1.73664	1.83787	1.86866	1.8294	1.71672	1.55614	1.35907	1.15201	0.948142	0.767259	0.617795	0.50841	0.442933	0.427015	0.463434	0.5467	0.674319	0.836817	1.02775	1.23556	1.44003	1.62554	1.76871	1.85447	1.86363	1.80816	1.66726	1.44495	1.18682	0.892161	0.575194	0.305103	0.131806	0.046698	0.0137467	0.00340984	0.000722165	0.000132164	2.12321e-05	3.40137e-06	1.65299e-06	3.43052e-06	8.03172e-06	1.71264e-05	3.30986e-05	5.83096e-05	9.42236e-05	0.00014047	0.000194182	0.000249973	0.000300712	0.000338945	0.000358576	0.000356336	0.000332601	0.000291296	0.00023892	0.000182999	0.000130418	8.61199e-05	5.26058e-05	3.08613e-05	2.52375e-05	6.37249e-05	0.000274417	0.00112721	0.00403386	0.0124182	0.0327794	0.0742772	0.145435	0.24918	0.38027	0.527452	0.677962	0.820806	0.9484	1.05695	1.14523	1.21327	1.26142	1.29049	1.30131	1.29413	1.26876	1.22448	1.16044	1.07624	0.971751	0.847996	0.708811	0.563733	0.431651	
0.244894	0.369007	0.615529	0.928602	1.22785	1.48986	1.70862	1.83395	1.86866	1.82531	1.68115	1.48176	1.23372	0.967855	0.696251	0.445272	0.223446	0.0456918	-0.0806625	-0.150327	-0.164967	-0.129014	-0.0353404	0.112087	0.306493	0.542721	0.803131	1.0745	1.3371	1.56623	1.74814	1.8538	1.86284	1.79674	1.62821	1.38654	1.10664	0.784393	0.465403	0.225102	0.0887095	0.0287987	0.00781195	0.00179575	0.000354561	6.17253e-05	1.24348e-05	1.04947e-05	2.32907e-05	5.18454e-05	0.00010487	0.000193007	0.000325346	0.000505659	0.000728991	0.00097996	0.00123376	0.00145991	0.00162791	0.00171348	0.00170374	0.00160016	0.00141823	0.00118396	0.000928346	0.000681147	0.000465521	0.000294779	0.000172091	9.33999e-05	5.49097e-05	7.38123e-05	0.000253	0.000964646	0.00326439	0.00955421	0.0241344	0.0528182	0.101028	0.171158	0.261072	0.364745	0.474153	0.581197	0.679217	0.7636	0.831545	0.881415	0.912325	0.923924	0.916168	0.889074	0.842926	0.778494	0.697242	0.601756	0.496609	0.389649	0.294271	0.233708	
