0.220834	0.0973222	0.00374348	-0.0686556	-0.123272	-0.171035	-0.193397	-0.198912	-0.20867	-0.217111	-0.213063	-0.207127	-0.211411	-0.209799	-0.182429	-0.138976	-0.0875464	-0.0302652	0.06348	0.193856	0.337249	0.453597	0.517167	0.517766	0.484324	0.451374	0.432374	0.465318	0.566091	0.728238	0.938327	1.19275	1.45622	1.69381	1.87884	2.01738	2.11684	2.16059	2.13489	2.04993	1.9257	1.7513	1.50864	1.19897	0.863421	0.520993	0.158601	-0.217585	-0.596952	-0.959848	-1.28213	-1.54121	-1.6925	-1.71491	-1.63488	-1.46805	-1.2329	-0.981146	-0.734622	-0.476225	-0.204726	0.0646693	0.296747	0.454597	0.538029	0.548363	0.490088	0.383127	0.25653	0.180147	0.210076	0.347766	0.556214	0.800777	1.03089	1.18056	1.25146	1.25823	1.20987	1.09399	0.936106	0.760332	0.606968	0.47825	0.39352	0.371239	0.414975	0.501053	0.626854	0.76791	0.888081	0.964463	0.984859	0.938069	0.853848	0.759866	0.671169	0.588892	0.491897	0.357423	
0.35291	0.235808	0.118968	0.000941803	-0.0854513	-0.145215	-0.169792	-0.187263	-0.202127	-0.207683	-0.202382	-0.195877	-0.19879	-0.187381	-0.14536	-0.0855138	-0.0158995	0.0658269	0.182728	0.326518	0.462965	0.561841	0.603473	0.587246	0.546972	0.504479	0.482466	0.516037	0.621799	0.780818	0.984731	1.21932	1.44985	1.6414	1.78203	1.87447	1.9258	1.93118	1.8728	1.75687	1.61675	1.45517	1.25723	0.995327	0.677975	0.342003	-0.00948368	-0.371422	-0.730719	-1.07729	-1.39539	-1.66761	-1.85434	-1.92129	-1.88269	-1.75541	-1.54852	-1.30596	-1.06237	-0.807904	-0.53515	-0.25387	0.00475784	0.197376	0.313982	0.357998	0.334211	0.25571	0.144066	0.0701004	0.0944048	0.22736	0.430787	0.642486	0.827192	0.936489	0.977837	0.961791	0.886519	0.755622	0.593825	0.430552	0.301959	0.210833	0.172445	0.21318	0.315937	0.458652	0.640469	0.807507	0.941357	1.01623	1.03299	0.997106	0.935241	0.872653	0.805976	0.726354	0.614471	0.481803	
0.493392	0.372965	0.219489	0.086039	-0.0101342	-0.0870236	-0.13645	-0.171642	-0.187628	-0.1984	-0.192247	-0.192644	-0.191934	-0.161504	-0.0948156	-0.0186535	0.0704591	0.172431	0.308177	0.452684	0.574559	0.65323	0.669998	0.636952	0.579014	0.525268	0.501766	0.541265	0.652138	0.806671	0.996147	1.21528	1.41744	1.57051	1.67264	1.71974	1.71021	1.6552	1.57044	1.44748	1.30713	1.16103	0.995907	0.787445	0.516533	0.201634	-0.139839	-0.491789	-0.83484	-1.1629	-1.46917	-1.74362	-1.95512	-2.06083	-2.06014	-1.97012	-1.79388	-1.56363	-1.3225	-1.07237	-0.803025	-0.517394	-0.240037	-0.0168019	0.13287	0.207128	0.209726	0.16353	0.080045	0.0101172	0.0264543	0.141632	0.321986	0.503762	0.645066	0.70839	0.702408	0.655951	0.555042	0.399935	0.238659	0.100233	-0.00738927	-0.054176	-0.0398398	0.0537223	0.210327	0.399487	0.620752	0.809513	0.953939	1.03024	1.04628	1.02684	1.00168	0.979419	0.922601	0.837949	0.720204	0.601811	
0.621476	0.486436	0.337063	0.212953	0.0894462	-0.0227415	-0.0982332	-0.144508	-0.177946	-0.195619	-0.189671	-0.18779	-0.168154	-0.110715	-0.0262324	0.0683076	0.175244	0.295304	0.437455	0.576445	0.677734	0.736198	0.72412	0.666289	0.592961	0.52829	0.512483	0.556995	0.660306	0.806397	0.980925	1.17713	1.35718	1.4712	1.53395	1.54778	1.4931	1.37382	1.23919	1.11523	0.996029	0.879177	0.753023	0.590482	0.366934	0.0899581	-0.228367	-0.568786	-0.899799	-1.21108	-1.50132	-1.76822	-1.99324	-2.13156	-2.16596	-2.11059	-1.96618	-1.75198	-1.51337	-1.26572	-1.00135	-0.717963	-0.430112	-0.182618	-0.00436151	0.102882	0.134793	0.110834	0.0529901	-0.00352658	0.00551947	0.100725	0.24528	0.374524	0.463554	0.495255	0.452887	0.364581	0.233133	0.061447	-0.112158	-0.232375	-0.315653	-0.32819	-0.258925	-0.112963	0.0862613	0.321923	0.558755	0.764759	0.908933	0.994378	1.02412	1.0307	1.04287	1.03982	1.00507	0.930254	0.820447	0.72075	
0.732841	0.597134	0.468391	0.335663	0.182542	0.0512397	-0.0405944	-0.111074	-0.164372	-0.174784	-0.168263	-0.161483	-0.124956	-0.0399261	0.0586289	0.172878	0.285477	0.417276	0.558586	0.682963	0.766059	0.790996	0.749996	0.664238	0.584181	0.52255	0.510819	0.563074	0.65676	0.795564	0.963612	1.13126	1.2727	1.3518	1.36474	1.33861	1.25569	1.10065	0.922916	0.781324	0.68758	0.608757	0.52094	0.409732	0.241865	0.0112114	-0.272299	-0.591985	-0.909744	-1.20677	-1.48245	-1.73833	-1.96811	-2.13295	-2.20134	-2.17983	-2.06855	-1.87475	-1.64044	-1.39362	-1.13244	-0.854225	-0.56457	-0.297975	-0.0929255	0.0417236	0.103115	0.107926	0.0777546	0.034296	0.0320556	0.100212	0.207185	0.286249	0.305345	0.285633	0.215503	0.090321	-0.071895	-0.255266	-0.425758	-0.540982	-0.596722	-0.583727	-0.471022	-0.285713	-0.0501642	0.217774	0.468937	0.677972	0.82	0.915171	0.971499	1.01841	1.0633	1.07899	1.06725	1.0036	0.922745	0.840582	
0.821694	0.699232	0.584024	0.445149	0.290234	0.155857	0.0401692	-0.0637019	-0.125333	-0.137991	-0.147442	-0.134479	-0.0667548	0.037042	0.146778	0.269038	0.387561	0.526814	0.662376	0.766774	0.824971	0.807215	0.734857	0.631771	0.548954	0.492933	0.483123	0.539734	0.638105	0.770307	0.931387	1.07325	1.1743	1.22168	1.20362	1.12417	1.0013	0.81697	0.613665	0.460647	0.385351	0.357358	0.321335	0.25922	0.146999	-0.0302672	-0.268327	-0.559263	-0.863505	-1.14817	-1.41128	-1.65683	-1.88654	-2.07211	-2.17324	-2.18552	-2.10931	-1.9406	-1.7133	-1.46622	-1.20603	-0.931348	-0.64477	-0.369361	-0.140741	0.0249376	0.11641	0.143376	0.13876	0.119563	0.109884	0.141117	0.202753	0.235093	0.200165	0.115666	0.00319005	-0.159738	-0.359675	-0.55665	-0.721862	-0.828117	-0.859116	-0.811737	-0.665787	-0.447397	-0.187421	0.0971878	0.358318	0.563737	0.713127	0.814625	0.899195	0.988343	1.06363	1.09648	1.0929	1.05411	1.00905	0.934212	
0.911025	0.806953	0.691567	0.55623	0.411856	0.268774	0.120281	-0.00539171	-0.0703619	-0.104453	-0.123683	-0.0850443	0.00718127	0.120114	0.244806	0.369796	0.496573	0.637609	0.761002	0.841429	0.859156	0.801349	0.701011	0.593386	0.508066	0.452904	0.451494	0.509347	0.613551	0.727947	0.87419	0.994681	1.06224	1.07722	1.03849	0.92034	0.744739	0.533828	0.318511	0.1685	0.113232	0.128689	0.149407	0.143337	0.0875944	-0.0378697	-0.226054	-0.47664	-0.760798	-1.03423	-1.28694	-1.52243	-1.74923	-1.95139	-2.08435	-2.13117	-2.09239	-1.95482	-1.73965	-1.4912	-1.2289	-0.955406	-0.671917	-0.392992	-0.148567	0.0433764	0.169701	0.227084	0.24178	0.239733	0.234609	0.226668	0.225926	0.206348	0.128666	-0.00192042	-0.165814	-0.36208	-0.59847	-0.817849	-0.984452	-1.08691	-1.10781	-1.02857	-0.8583	-0.614985	-0.336491	-0.0484634	0.209922	0.408488	0.567623	0.686387	0.798812	0.919208	1.01857	1.07981	1.09031	1.07976	1.06031	1.00732	
0.993332	0.897973	0.783808	0.661149	0.52	0.366683	0.208379	0.0856447	0.00369012	-0.0612629	-0.0709801	-0.00994185	0.0993567	0.21927	0.348111	0.466896	0.605377	0.737651	0.841336	0.884146	0.852814	0.766543	0.642666	0.542972	0.451088	0.406731	0.423272	0.484724	0.582572	0.692838	0.813208	0.912206	0.944524	0.920583	0.852124	0.715408	0.506985	0.270022	0.0474369	-0.0941537	-0.126026	-0.0663027	0.0104717	0.0552646	0.0575666	-0.00697304	-0.142183	-0.348202	-0.603642	-0.86425	-1.11017	-1.33928	-1.56349	-1.78015	-1.94538	-2.02975	-2.03062	-1.93108	-1.73615	-1.48907	-1.22052	-0.941842	-0.659338	-0.380757	-0.125967	0.0917354	0.253479	0.342447	0.380845	0.392011	0.391929	0.367995	0.303065	0.211131	0.081184	-0.0885943	-0.295816	-0.531552	-0.788284	-1.02594	-1.19758	-1.29493	-1.30895	-1.21427	-1.02645	-0.775573	-0.488058	-0.201863	0.0448852	0.237933	0.396557	0.539607	0.685163	0.83205	0.952927	1.03663	1.07204	1.09391	1.10153	1.06819	
1.04711	0.970282	0.872308	0.749341	0.610185	0.471831	0.327614	0.195602	0.0756167	0.00366039	0.0098857	0.0865139	0.194139	0.308656	0.432115	0.562176	0.701035	0.819251	0.887134	0.885074	0.812439	0.700238	0.571909	0.469347	0.385866	0.355034	0.387151	0.451679	0.53889	0.654667	0.757898	0.820561	0.825446	0.77621	0.672209	0.505351	0.274249	0.0316416	-0.186377	-0.31726	-0.327007	-0.232131	-0.0972726	0.00876066	0.0649437	0.0548023	-0.0267359	-0.184886	-0.407802	-0.653234	-0.892929	-1.12068	-1.34489	-1.57427	-1.7719	-1.89711	-1.94032	-1.88499	-1.71894	-1.4803	-1.20624	-0.915386	-0.624626	-0.342875	-0.0855895	0.146041	0.347884	0.48326	0.546192	0.565381	0.557514	0.521705	0.42606	0.272643	0.0823357	-0.134623	-0.38363	-0.660912	-0.94398	-1.19156	-1.37027	-1.46594	-1.46934	-1.36301	-1.16656	-0.914267	-0.633093	-0.357627	-0.126037	0.0639413	0.223956	0.382962	0.559671	0.731986	0.866915	0.966817	1.0383	1.09179	1.11428	1.0967	
1.07874	1.03044	0.946421	0.829977	0.712455	0.589521	0.440174	0.286992	0.162883	0.102508	0.115355	0.187792	0.281436	0.396551	0.528039	0.661841	0.790398	0.881851	0.904079	0.855931	0.752473	0.621805	0.497669	0.396352	0.326427	0.317459	0.353393	0.417861	0.506102	0.608907	0.685026	0.721607	0.70003	0.632077	0.509103	0.316039	0.0587562	-0.190242	-0.385013	-0.491136	-0.477944	-0.351843	-0.17402	-0.0156752	0.0958769	0.139008	0.107732	-0.00110598	-0.187905	-0.414841	-0.648761	-0.878512	-1.10566	-1.34692	-1.57722	-1.74568	-1.83562	-1.82997	-1.70281	-1.48035	-1.20574	-0.900907	-0.592394	-0.298846	-0.0309901	0.207178	0.429574	0.615431	0.726621	0.76301	0.74218	0.677585	0.551852	0.362285	0.126711	-0.134007	-0.422651	-0.73928	-1.04941	-1.31373	-1.4991	-1.60024	-1.59892	-1.48819	-1.28796	-1.04139	-0.769518	-0.513951	-0.304014	-0.120826	0.0471879	0.221495	0.41428	0.606758	0.759169	0.874576	0.972598	1.0561	1.10124	1.10215	
