-1.99014	-1.95045	-1.87757	-1.80023	-1.74866	-1.7154	-1.69985	-1.67162	-1.61779	-1.52296	-1.37634	-1.18443	-0.95723	-0.719516	-0.495921	-0.309792	-0.185004	-0.111478	-0.0672266	-0.0249145	0.0154591	0.0592389	0.103264	0.144354	0.155717	0.138357	0.0900627	0.0421355	0.0122318	-0.0163076	-0.0463004	-0.0433941	0.00859121	0.102603	0.24265	0.421122	0.599101	0.775358	0.933712	1.06414	1.15488	1.22333	1.29438	1.38184	1.45679	1.50766	1.52643	1.4962	1.44191	1.38385	1.31801	1.23823	1.1549	1.06815	0.981614	0.901951	0.811471	0.728043	0.666047	0.622097	0.605308	0.609854	0.635449	0.675734	0.708805	0.712625	0.691351	0.670184	0.656867	0.654849	0.660046	0.652765	0.602948	0.513383	0.388647	0.235293	0.0501593	-0.127143	-0.248505	-0.316041	-0.350211	-0.346534	-0.300852	-0.219403	-0.108783	0.0197041	0.133763	0.222838	0.250639	0.205198	0.0840019	-0.103869	-0.353068	-0.645137	-0.969089	-1.28444	-1.55829	-1.76539	-1.90238	-1.98061	
-2.02632	-2.00842	-1.94343	-1.87155	-1.81859	-1.78689	-1.76862	-1.73982	-1.69689	-1.61991	-1.49678	-1.32852	-1.12841	-0.918678	-0.708028	-0.522007	-0.387458	-0.301398	-0.235372	-0.167399	-0.107878	-0.0581982	-0.00683074	0.0367427	0.0447771	0.0287647	-0.0100183	-0.0350988	-0.0331252	-0.0171031	0.00639238	0.0655654	0.172508	0.317116	0.496757	0.701029	0.892611	1.06363	1.19711	1.28613	1.32959	1.346	1.35935	1.38165	1.38804	1.37013	1.32526	1.24876	1.16023	1.08448	1.01089	0.921483	0.832141	0.743607	0.651173	0.573304	0.498904	0.440731	0.413066	0.414418	0.454541	0.520925	0.610719	0.711737	0.796154	0.841432	0.851176	0.846677	0.83944	0.834717	0.823038	0.798582	0.728445	0.618205	0.478662	0.298136	0.0843571	-0.121907	-0.27255	-0.366566	-0.41486	-0.413735	-0.357189	-0.26015	-0.128278	0.0194781	0.156611	0.253959	0.284562	0.242654	0.122777	-0.0652068	-0.306416	-0.592365	-0.90952	-1.21821	-1.4994	-1.73087	-1.89506	-1.9924	
-2.03038	-2.02512	-1.97372	-1.90562	-1.85459	-1.81754	-1.79552	-1.77498	-1.74854	-1.69775	-1.59703	-1.44453	-1.26494	-1.07386	-0.878495	-0.697581	-0.553913	-0.45223	-0.370246	-0.288246	-0.218469	-0.158721	-0.0933566	-0.0476321	-0.0503279	-0.0748331	-0.104937	-0.118016	-0.0973295	-0.0468726	0.018	0.117781	0.273392	0.460126	0.673058	0.897541	1.09859	1.26318	1.3707	1.41993	1.42015	1.39009	1.3449	1.30282	1.24647	1.17078	1.07627	0.960524	0.855104	0.774219	0.701985	0.616131	0.525698	0.443802	0.365577	0.303333	0.248206	0.212889	0.221622	0.264484	0.348537	0.46866	0.618407	0.775859	0.906034	0.992935	1.03529	1.05668	1.06401	1.0565	1.03604	0.99209	0.904336	0.77091	0.605072	0.399749	0.16497	-0.0618603	-0.237959	-0.350862	-0.402129	-0.395903	-0.326893	-0.207946	-0.0593943	0.102736	0.246934	0.345121	0.373116	0.331991	0.206269	0.0191831	-0.211189	-0.489133	-0.803039	-1.11137	-1.40027	-1.65755	-1.85672	-1.98246	
-2.01821	-2.02241	-1.97778	-1.92152	-1.87121	-1.8381	-1.8248	-1.81161	-1.80168	-1.7682	-1.68607	-1.55097	-1.38415	-1.20563	-1.01316	-0.829625	-0.679464	-0.565388	-0.475122	-0.38984	-0.314229	-0.243087	-0.178036	-0.143796	-0.153828	-0.171647	-0.201167	-0.213033	-0.178783	-0.101547	-0.00710364	0.126756	0.307859	0.522341	0.757408	0.993222	1.18593	1.33579	1.41679	1.42906	1.39623	1.32513	1.23798	1.14569	1.04189	0.925017	0.803	0.671307	0.560781	0.483682	0.421563	0.349714	0.277336	0.212408	0.151472	0.114219	0.0938739	0.0913861	0.131944	0.211169	0.328235	0.481728	0.666523	0.862377	1.03044	1.15692	1.2377	1.2856	1.31313	1.3117	1.27783	1.21273	1.08878	0.920345	0.720672	0.485882	0.2338	-0.00169659	-0.176856	-0.28411	-0.326559	-0.302515	-0.214655	-0.0749164	0.0922086	0.25433	0.391839	0.481186	0.500927	0.451405	0.322284	0.130732	-0.0957697	-0.361142	-0.672295	-0.988441	-1.28982	-1.56478	-1.79529	-1.952	
-1.99463	-2.01087	-1.98201	-1.93604	-1.88862	-1.86439	-1.86079	-1.86677	-1.86895	-1.84297	-1.77884	-1.65782	-1.49803	-1.31296	-1.11078	-0.919376	-0.755418	-0.627164	-0.52716	-0.440288	-0.36309	-0.304265	-0.25727	-0.236043	-0.243403	-0.268709	-0.302463	-0.306782	-0.255613	-0.161291	-0.043678	0.106937	0.304832	0.534841	0.773307	0.985299	1.14954	1.2665	1.31072	1.28704	1.22517	1.131	1.01977	0.907757	0.789676	0.666548	0.538487	0.410777	0.312913	0.250838	0.207594	0.155782	0.105597	0.0732002	0.0460839	0.0417927	0.0574627	0.0943708	0.168819	0.272928	0.406272	0.576015	0.777632	0.986077	1.16858	1.31697	1.42657	1.50128	1.54423	1.54636	1.50001	1.40356	1.24305	1.02859	0.788218	0.519359	0.260978	0.0368879	-0.123443	-0.206755	-0.216732	-0.16332	-0.0458033	0.117897	0.30062	0.462515	0.586416	0.651738	0.651392	0.588375	0.450004	0.25426	0.0282127	-0.233102	-0.53688	-0.867129	-1.18858	-1.48251	-1.72991	-1.90577	
-1.95604	-1.99693	-1.99224	-1.96652	-1.93168	-1.91752	-1.92968	-1.95197	-1.96988	-1.95513	-1.89628	-1.78061	-1.61158	-1.41088	-1.19325	-0.981944	-0.797274	-0.644928	-0.526043	-0.430102	-0.359319	-0.316592	-0.290396	-0.285953	-0.309073	-0.350527	-0.392453	-0.392423	-0.3362	-0.230556	-0.0951489	0.0726006	0.274943	0.50123	0.716902	0.887138	1.00179	1.0694	1.06755	1.00966	0.921987	0.817749	0.710454	0.604002	0.504237	0.404047	0.304102	0.207405	0.135205	0.0988638	0.0797745	0.0611019	0.0434687	0.0421673	0.0535302	0.0883518	0.145603	0.216012	0.318026	0.442302	0.579159	0.74443	0.937475	1.13734	1.31326	1.4616	1.57502	1.65289	1.69783	1.69276	1.62745	1.50181	1.30428	1.05271	0.780304	0.496158	0.240521	0.0388472	-0.0869373	-0.123638	-0.0888591	0.00333397	0.152409	0.346014	0.549028	0.719478	0.822917	0.861158	0.836821	0.752046	0.598706	0.398112	0.166131	-0.0982567	-0.396998	-0.729756	-1.07507	-1.39026	-1.65524	-1.84912	
-1.91287	-1.98199	-2.00651	-2.01193	-1.99459	-1.99841	-2.02667	-2.06661	-2.09804	-2.08713	-2.03651	-1.9205	-1.7415	-1.52034	-1.27522	-1.0354	-0.814822	-0.626885	-0.48093	-0.371477	-0.296297	-0.260174	-0.250726	-0.269025	-0.314148	-0.379076	-0.432791	-0.437873	-0.390477	-0.290666	-0.154541	0.00475973	0.19506	0.404687	0.581839	0.698146	0.759752	0.77559	0.736674	0.644391	0.540567	0.438154	0.348078	0.274833	0.219029	0.163754	0.111283	0.0635142	0.0392002	0.0435704	0.0582855	0.0740634	0.0938475	0.129019	0.175065	0.23884	0.333486	0.435154	0.556714	0.685724	0.817117	0.965808	1.13275	1.29825	1.4358	1.55733	1.64684	1.70644	1.72865	1.70723	1.62115	1.47128	1.25343	0.984919	0.702943	0.420158	0.185661	0.0258038	-0.0544502	-0.0424013	0.0443498	0.177944	0.359487	0.580124	0.796568	0.964148	1.06256	1.07372	1.02624	0.921963	0.762328	0.559141	0.33028	0.0629924	-0.234859	-0.570911	-0.92541	-1.26269	-1.55595	-1.77394	
-1.83766	-1.94658	-2.00782	-2.04249	-2.06006	-2.08925	-2.13592	-2.19417	-2.23168	-2.2286	-2.18091	-2.06635	-1.88063	-1.63796	-1.36538	-1.08681	-0.822347	-0.597959	-0.422498	-0.285021	-0.190931	-0.149875	-0.148399	-0.186761	-0.246436	-0.324154	-0.385639	-0.412304	-0.395773	-0.325048	-0.218078	-0.0833366	0.0785294	0.245899	0.374756	0.445232	0.464116	0.440352	0.369378	0.253664	0.136956	0.0451298	-0.0195307	-0.0523372	-0.052038	-0.0440687	-0.0259486	-0.00566572	0.0342386	0.0896446	0.150663	0.211282	0.263393	0.329346	0.40521	0.491642	0.604524	0.72223	0.855005	0.982171	1.09626	1.21528	1.34013	1.45517	1.53795	1.60383	1.64343	1.65606	1.64277	1.58816	1.48123	1.31366	1.08979	0.826521	0.55399	0.300527	0.102539	-0.0105833	-0.038263	0.0299346	0.169937	0.345699	0.552722	0.791571	1.01746	1.18575	1.27378	1.26568	1.19715	1.08565	0.928812	0.739389	0.527597	0.272378	-0.0267866	-0.370072	-0.738492	-1.09087	-1.40739	-1.66111	
-1.72437	-1.88489	-1.9875	-2.05708	-2.10427	-2.15947	-2.22748	-2.29646	-2.34373	-2.34547	-2.30007	-2.18585	-1.99363	-1.73491	-1.43561	-1.12156	-0.816951	-0.556264	-0.339204	-0.161008	-0.0394576	0.0185037	0.017345	-0.0239168	-0.0861066	-0.167445	-0.244428	-0.299708	-0.321293	-0.297335	-0.237461	-0.154163	-0.0539649	0.0557415	0.135044	0.163929	0.144841	0.0968782	0.00698036	-0.12362	-0.240182	-0.323971	-0.358334	-0.344173	-0.290196	-0.213933	-0.121346	-0.0180029	0.104936	0.227633	0.342926	0.4498	0.539087	0.627657	0.715839	0.816066	0.938623	1.06366	1.18607	1.29935	1.38603	1.4637	1.5356	1.58091	1.59443	1.59079	1.56951	1.52208	1.46123	1.37014	1.23801	1.05786	0.832457	0.586292	0.339515	0.119345	-0.0296094	-0.0916475	-0.0604883	0.0604527	0.250263	0.469655	0.708446	0.965882	1.20094	1.3589	1.44026	1.42833	1.35462	1.23871	1.09544	0.925671	0.73336	0.501851	0.217021	-0.128861	-0.507342	-0.875774	-1.21486	-1.50084	
-1.5626	-1.76893	-1.91685	-2.02071	-2.09812	-2.17661	-2.25801	-2.34421	-2.40155	-2.4147	-2.37279	-2.2535	-2.05492	-1.78136	-1.46114	-1.11521	-0.772763	-0.470342	-0.210053	0.00536589	0.160141	0.240841	0.258457	0.226399	0.169729	0.0828143	-0.00594124	-0.0911681	-0.157156	-0.192903	-0.197844	-0.185549	-0.154943	-0.108319	-0.0812905	-0.0951387	-0.140821	-0.216127	-0.329137	-0.466392	-0.585327	-0.651597	-0.655446	-0.598967	-0.488918	-0.343738	-0.178149	0.0114864	0.213705	0.409065	0.588682	0.745772	0.871313	0.986195	1.08748	1.1863	1.29793	1.41616	1.52024	1.60434	1.65166	1.67559	1.6811	1.65172	1.58858	1.50782	1.41955	1.31193	1.20315	1.07616	0.920174	0.728101	0.509398	0.279852	0.0661963	-0.113919	-0.210438	-0.216909	-0.131585	0.0486841	0.292112	0.558421	0.836234	1.11241	1.35423	1.51411	1.59024	1.57196	1.50011	1.39688	1.27331	1.12916	0.96592	0.760978	0.494122	0.154987	-0.226811	-0.614538	-0.979326	-1.29704	
