0.232337	0.279108	0.352133	0.453413	0.576064	0.735071	0.930697	1.13473	1.3419	1.51661	1.63299	1.68801	1.65232	1.51642	1.30914	1.03752	0.702098	0.340424	0.0222716	-0.20232	-0.326251	-0.371862	-0.363531	-0.319572	-0.248962	-0.154213	-0.036623	0.100859	0.259637	0.434797	0.61966	0.806743	0.9884	1.15636	1.30068	1.41192	1.48086	1.49337	1.44057	1.33516	1.19248	1.0079	0.778943	0.534059	0.319638	0.166361	0.075648	0.030502	0.0114339	0.00470056	0.00297111	0.00306118	0.00380596	0.00489203	0.00651469	0.00974879	0.0178732	0.0390074	0.089423	0.1939	0.376222	0.636951	0.933924	1.1967	1.37656	1.46978	1.47406	1.36413	1.14433	0.852052	0.501366	0.119049	-0.246115	-0.577142	-0.841405	-1.0175	-1.10977	-1.11242	-1.04236	-0.920579	-0.779675	-0.644478	-0.542371	-0.472473	-0.432823	-0.40731	-0.392616	-0.386895	-0.381726	-0.380314	-0.380554	-0.380315	-0.375126	-0.359983	-0.321	-0.243589	-0.126581	0.0098331	0.123738	0.194346	
0.279108	0.358007	0.432841	0.518229	0.631122	0.776373	0.931693	1.08453	1.22861	1.32907	1.37779	1.3685	1.27068	1.09117	0.85483	0.560205	0.215192	-0.132212	-0.414696	-0.600292	-0.697061	-0.728508	-0.720178	-0.682034	-0.621745	-0.539739	-0.432351	-0.301329	-0.14639	0.0340576	0.235682	0.452485	0.674552	0.891101	1.08981	1.25777	1.38679	1.4726	1.49632	1.44356	1.33246	1.18145	0.983353	0.739967	0.489306	0.281004	0.140495	0.0623303	0.0261454	0.0125215	0.00907953	0.00967812	0.0117745	0.014454	0.0175298	0.0215148	0.0284918	0.0442158	0.0813702	0.161704	0.311082	0.541619	0.828192	1.1076	1.31957	1.44788	1.49653	1.44417	1.27753	1.02808	0.716765	0.355396	-0.00933673	-0.352966	-0.655988	-0.88808	-1.04297	-1.11055	-1.11152	-1.04614	-0.94641	-0.825589	-0.712569	-0.614445	-0.546354	-0.496744	-0.46411	-0.441529	-0.431246	-0.426851	-0.42509	-0.4278	-0.424175	-0.403836	-0.347826	-0.24225	-0.1054	0.0397719	0.144931	0.218756	
0.352133	0.432841	0.497385	0.585174	0.682344	0.788348	0.891635	0.991898	1.07537	1.11608	1.1145	1.05329	0.907792	0.702295	0.450349	0.14718	-0.191999	-0.505542	-0.740553	-0.883518	-0.954002	-0.97582	-0.971223	-0.946551	-0.904029	-0.842797	-0.760296	-0.648662	-0.510775	-0.342834	-0.147157	0.0745496	0.315585	0.566847	0.814563	1.04415	1.23382	1.37511	1.47046	1.49562	1.43611	1.31702	1.15383	0.937243	0.679725	0.430375	0.237456	0.116904	0.0556313	0.031127	0.0252164	0.0273659	0.0326294	0.0389565	0.0455566	0.0523614	0.0604268	0.0734491	0.100612	0.159662	0.275796	0.469463	0.733178	1.01778	1.25736	1.4188	1.50602	1.50861	1.40112	1.19917	0.932527	0.605501	0.251436	-0.0952367	-0.420893	-0.690264	-0.905002	-1.04538	-1.11035	-1.11717	-1.0667	-0.990969	-0.896393	-0.806497	-0.724148	-0.65932	-0.613606	-0.578333	-0.558688	-0.552404	-0.5483	-0.549361	-0.541422	-0.496296	-0.408895	-0.265036	-0.0950395	0.0581277	0.170581	0.260405	
0.453413	0.518229	0.585174	0.650972	0.709623	0.773986	0.832316	0.886359	0.917609	0.908302	0.864021	0.75625	0.583414	0.372755	0.120968	-0.17786	-0.489206	-0.749969	-0.9286	-1.02835	-1.07433	-1.09281	-1.09387	-1.08898	-1.07258	-1.04119	-0.992686	-0.918452	-0.813143	-0.67203	-0.494613	-0.282677	-0.041816	0.221565	0.495132	0.766125	1.02239	1.22855	1.3785	1.47599	1.49097	1.4187	1.28911	1.10864	0.870893	0.60539	0.369517	0.203571	0.110946	0.0717379	0.0629668	0.0685646	0.0799039	0.0929999	0.106088	0.118439	0.130242	0.143531	0.164391	0.206184	0.29109	0.443736	0.672159	0.946419	1.20428	1.39577	1.51486	1.56365	1.51639	1.36652	1.14573	0.862739	0.531756	0.195467	-0.140648	-0.445403	-0.691615	-0.892631	-1.02317	-1.09978	-1.11879	-1.09819	-1.04711	-0.985104	-0.918938	-0.861763	-0.811822	-0.776729	-0.753435	-0.738811	-0.736556	-0.724558	-0.68961	-0.608492	-0.462332	-0.268812	-0.0666625	0.0949029	0.228827	0.347071	
0.576064	0.631122	0.682344	0.709623	0.734694	0.756752	0.769311	0.77752	0.757361	0.711433	0.638425	0.504974	0.334942	0.133617	-0.108492	-0.386545	-0.64638	-0.843337	-0.962423	-1.02251	-1.05093	-1.06667	-1.07851	-1.09177	-1.10342	-1.11073	-1.10146	-1.07394	-1.01666	-0.924666	-0.78758	-0.606221	-0.379224	-0.118747	0.171644	0.463803	0.754071	1.02786	1.24167	1.39681	1.48656	1.4813	1.39412	1.25157	1.05007	0.796014	0.537924	0.33341	0.207961	0.15166	0.139955	0.151099	0.171609	0.194641	0.217019	0.237279	0.25495	0.270882	0.288724	0.317712	0.375524	0.486727	0.670226	0.916846	1.17829	1.39451	1.54052	1.6234	1.63027	1.53623	1.35993	1.12501	0.827929	0.504806	0.184096	-0.138811	-0.423547	-0.661946	-0.850971	-0.982569	-1.06716	-1.10593	-1.11335	-1.09458	-1.06227	-1.0269	-0.993298	-0.967779	-0.947321	-0.933146	-0.917234	-0.882401	-0.804318	-0.662551	-0.45072	-0.208951	0.0142822	0.19735	0.353938	0.488179	
0.735071	0.776373	0.788348	0.773986	0.756752	0.729419	0.700662	0.667786	0.612603	0.556118	0.460537	0.32397	0.167083	-0.0179331	-0.243104	-0.47887	-0.678371	-0.806398	-0.873474	-0.903439	-0.917328	-0.931363	-0.954191	-0.981568	-1.01716	-1.0561	-1.09161	-1.11338	-1.10812	-1.07192	-0.988569	-0.858983	-0.67137	-0.436152	-0.155426	0.160782	0.471499	0.781445	1.06051	1.27523	1.4298	1.50036	1.47244	1.37395	1.21789	0.998959	0.745513	0.518683	0.364885	0.290539	0.274669	0.291359	0.321806	0.355586	0.387751	0.416114	0.439813	0.459035	0.475786	0.495931	0.532225	0.605829	0.74046	0.944609	1.19131	1.42322	1.59471	1.70253	1.75098	1.71448	1.5839	1.39122	1.1429	0.839646	0.525715	0.215067	-0.0875654	-0.356417	-0.588861	-0.773916	-0.91367	-1.00799	-1.06813	-1.09855	-1.1103	-1.10538	-1.09603	-1.08446	-1.07274	-1.05697	-1.02411	-0.95552	-0.823559	-0.611985	-0.343242	-0.0637649	0.174774	0.37451	0.542479	0.668635	
0.930697	0.931693	0.891635	0.832316	0.769311	0.700662	0.638925	0.568493	0.502741	0.433145	0.32358	0.207897	0.0739998	-0.0894396	-0.289993	-0.475164	-0.608782	-0.679521	-0.707742	-0.717594	-0.7195	-0.734139	-0.758675	-0.795724	-0.847535	-0.906054	-0.975295	-1.04163	-1.09585	-1.11955	-1.10205	-1.02682	-0.8965	-0.695152	-0.449497	-0.145596	0.187275	0.520117	0.845497	1.12121	1.3366	1.48262	1.52992	1.48945	1.38725	1.22054	0.997128	0.768131	0.593584	0.499415	0.474207	0.491316	0.527411	0.568254	0.606897	0.640428	0.667797	0.688926	0.704875	0.719086	0.739878	0.783222	0.871983	1.02551	1.23934	1.47252	1.66892	1.80182	1.87934	1.89521	1.82147	1.66629	1.46122	1.20411	0.903604	0.595164	0.292002	0.00750889	-0.247867	-0.468881	-0.651816	-0.79603	-0.903522	-0.979744	-1.0313	-1.06467	-1.08279	-1.08904	-1.08747	-1.06616	-1.01409	-0.902537	-0.709674	-0.435665	-0.118995	0.177923	0.425276	0.632471	0.798136	0.894998	
1.13473	1.08453	0.991898	0.886359	0.77752	0.667786	0.568493	0.482469	0.418375	0.333504	0.246811	0.157026	0.0438089	-0.113696	-0.2787	-0.414636	-0.49093	-0.52954	-0.53482	-0.532292	-0.536625	-0.544435	-0.563822	-0.599485	-0.6471	-0.712558	-0.796281	-0.887705	-0.985655	-1.06389	-1.1168	-1.11077	-1.04685	-0.905186	-0.68953	-0.417578	-0.0902964	0.258226	0.616406	0.948811	1.22634	1.44653	1.57995	1.61437	1.57539	1.46982	1.29243	1.07679	0.887013	0.768053	0.72346	0.730631	0.763665	0.804676	0.844367	0.878821	0.906691	0.927737	0.942478	0.952769	0.963496	0.985282	1.03644	1.13936	1.30646	1.52082	1.73396	1.89815	2.00269	2.05738	2.0471	1.94899	1.77979	1.56543	1.30686	1.01547	0.714337	0.420074	0.146773	-0.0974767	-0.307376	-0.48357	-0.626054	-0.73918	-0.822729	-0.885183	-0.928165	-0.952391	-0.955729	-0.928793	-0.849826	-0.693636	-0.444127	-0.121247	0.218683	0.515544	0.760922	0.959499	1.09355	1.14214	
1.3419	1.22861	1.07537	0.917609	0.757361	0.612603	0.502741	0.418375	0.341347	0.266834	0.209689	0.134153	0.0245203	-0.121205	-0.252398	-0.349419	-0.399804	-0.415938	-0.41956	-0.416184	-0.41844	-0.42345	-0.433161	-0.455589	-0.48731	-0.536437	-0.605228	-0.704593	-0.820177	-0.943107	-1.04533	-1.11127	-1.11067	-1.04122	-0.884129	-0.648389	-0.338866	0.0135217	0.393552	0.777406	1.12167	1.41724	1.64091	1.76123	1.79061	1.74473	1.61542	1.41903	1.21581	1.06625	0.991996	0.978971	1.00098	1.03667	1.07375	1.10668	1.13344	1.15351	1.16705	1.17495	1.1798	1.18784	1.21159	1.2705	1.38461	1.55859	1.76623	1.95803	2.09706	2.18226	2.22068	2.19455	2.08733	1.91447	1.69673	1.44237	1.16337	0.876042	0.595747	0.334236	0.101261	-0.0987622	-0.265353	-0.402551	-0.511922	-0.594695	-0.654835	-0.691474	-0.696573	-0.658813	-0.551098	-0.351673	-0.0562142	0.296365	0.637479	0.923552	1.15257	1.32225	1.40525	1.40123	
1.51661	1.32907	1.11608	0.908302	0.711433	0.556118	0.433145	0.333504	0.266834	0.225551	0.186779	0.110745	-0.00804328	-0.142911	-0.25601	-0.327021	-0.362147	-0.375277	-0.379842	-0.380694	-0.37983	-0.381616	-0.386192	-0.391258	-0.405547	-0.43027	-0.467337	-0.536305	-0.639381	-0.776639	-0.919617	-1.04255	-1.11278	-1.10818	-1.01093	-0.827258	-0.54942	-0.197628	0.201148	0.631479	1.04513	1.41626	1.72478	1.92847	2.02174	2.02517	1.93635	1.75963	1.54621	1.36599	1.25831	1.22032	1.22753	1.25546	1.28845	1.31889	1.34385	1.36249	1.3748	1.38123	1.38301	1.38341	1.38978	1.41582	1.48079	1.60112	1.7746	1.97011	2.14169	2.26165	2.33263	2.35918	2.32669	2.22323	2.05787	1.84611	1.60061	1.33522	1.06514	0.803218	0.559881	0.343905	0.15994	0.00804579	-0.116264	-0.213121	-0.28355	-0.325537	-0.329163	-0.27561	-0.139364	0.0991967	0.42749	0.790025	1.11752	1.37919	1.57661	1.69772	1.7153	1.64609	
