0.27993	0.0104823	-0.2478	-0.518612	-0.82956	-1.15811	-1.47091	-1.72061	-1.86945	-1.90392	-1.8059	-1.5931	-1.29008	-0.915698	-0.517749	-0.138452	0.20298	0.45979	0.603654	0.643311	0.584375	0.418113	0.158395	-0.137442	-0.407258	-0.612927	-0.753224	-0.847474	-0.907058	-0.943655	-0.958275	-0.946093	-0.900374	-0.815449	-0.687674	-0.518224	-0.310787	-0.0710551	0.187407	0.463735	0.740011	0.982269	1.18888	1.35762	1.45766	1.47928	1.44389	1.35831	1.21232	1.01912	0.826141	0.686401	0.633153	0.679426	0.826799	1.06297	1.34898	1.61872	1.80849	1.89342	1.88164	1.77185	1.55086	1.23828	0.879793	0.500244	0.126134	-0.195604	-0.443433	-0.60458	-0.66373	-0.639143	-0.550539	-0.43102	-0.322771	-0.257491	-0.252943	-0.27725	-0.301363	-0.290475	-0.263132	-0.241998	-0.238447	-0.232699	-0.222126	-0.211566	-0.189545	-0.134126	-0.0361002	0.123547	0.346004	0.591255	0.812041	0.974547	1.07649	1.12096	1.09154	0.982588	0.793767	0.556949	
0.0104823	-0.259846	-0.539952	-0.848503	-1.16957	-1.46629	-1.71542	-1.87255	-1.91939	-1.84611	-1.65331	-1.3658	-1.00668	-0.598292	-0.197887	0.171478	0.484859	0.700533	0.803071	0.807314	0.713975	0.518079	0.242509	-0.0461642	-0.297358	-0.484871	-0.616954	-0.713349	-0.79355	-0.860118	-0.914637	-0.949309	-0.958365	-0.930224	-0.858859	-0.734602	-0.562096	-0.337661	-0.0751451	0.205673	0.511237	0.815695	1.08479	1.32	1.5064	1.61209	1.6403	1.61063	1.51937	1.3618	1.16882	0.997914	0.899178	0.899014	1.00501	1.20966	1.48186	1.76144	1.97993	2.09943	2.12207	2.05188	1.8741	1.5945	1.25436	0.8827	0.499031	0.148038	-0.141687	-0.360269	-0.484952	-0.522564	-0.487618	-0.401474	-0.309315	-0.2309	-0.199494	-0.214617	-0.25089	-0.280457	-0.284101	-0.271813	-0.258295	-0.247342	-0.232996	-0.207991	-0.166957	-0.0865051	0.0533603	0.254999	0.502595	0.743022	0.929037	1.0484	1.10243	1.09094	0.987229	0.803625	0.568521	0.297871	
-0.2478	-0.539952	-0.857264	-1.17051	-1.45756	-1.70148	-1.86135	-1.91215	-1.85079	-1.67739	-1.4006	-1.05468	-0.658755	-0.24648	0.135053	0.473892	0.742051	0.903876	0.958571	0.922634	0.793871	0.569357	0.291511	0.0211305	-0.19586	-0.351983	-0.464413	-0.550474	-0.632512	-0.715238	-0.800952	-0.875523	-0.933309	-0.957422	-0.941868	-0.872934	-0.744486	-0.561237	-0.307562	-0.0112422	0.310016	0.658287	0.995112	1.29581	1.55723	1.74883	1.8486	1.87227	1.83052	1.71434	1.53489	1.34216	1.19762	1.14375	1.19829	1.36012	1.60647	1.88555	2.12778	2.28237	2.34104	2.31148	2.18176	1.94481	1.6328	1.27987	0.900109	0.530605	0.209322	-0.0553172	-0.240127	-0.338789	-0.368018	-0.330042	-0.259507	-0.188687	-0.14261	-0.137833	-0.16968	-0.215253	-0.253064	-0.272405	-0.27816	-0.2735	-0.257375	-0.222323	-0.158883	-0.0418522	0.13715	0.374254	0.628824	0.844644	0.987981	1.06322	1.07084	0.994529	0.826973	0.60333	0.340252	0.0467527	
-0.518612	-0.848503	-1.17051	-1.4534	-1.69598	-1.84901	-1.89777	-1.83949	-1.67263	-1.41135	-1.07422	-0.703479	-0.301659	0.0817566	0.424768	0.713326	0.92287	1.02031	1.02443	0.948844	0.780008	0.53548	0.264454	0.0233448	-0.150314	-0.266765	-0.343711	-0.408167	-0.472628	-0.548218	-0.638587	-0.738718	-0.833623	-0.911301	-0.945754	-0.934262	-0.84767	-0.696906	-0.477058	-0.177624	0.164998	0.541016	0.930814	1.29198	1.6128	1.87552	2.045	2.11965	2.11901	2.04191	1.88551	1.68389	1.50045	1.39204	1.3895	1.5	1.70954	1.97664	2.23522	2.42394	2.52016	2.5311	2.45152	2.26537	1.99036	1.66446	1.30206	0.927119	0.583646	0.285107	0.0471921	-0.107906	-0.192548	-0.212741	-0.186119	-0.133769	-0.0837689	-0.0626397	-0.0720137	-0.117138	-0.168214	-0.218299	-0.247498	-0.266685	-0.2607	-0.224385	-0.14102	0.00469805	0.220058	0.477586	0.721289	0.905049	1.00942	1.04748	1.00695	0.87407	0.665237	0.407958	0.115193	-0.203483	
-0.82956	-1.16957	-1.45756	-1.69598	-1.84373	-1.88371	-1.82795	-1.6587	-1.41033	-1.09111	-0.737797	-0.366214	0.00872731	0.345266	0.635345	0.870405	1.00847	1.04813	1.00689	0.890469	0.685822	0.428367	0.171392	-0.0340107	-0.169326	-0.248369	-0.29142	-0.325746	-0.360671	-0.414415	-0.483623	-0.580683	-0.684019	-0.792072	-0.869579	-0.902156	-0.870295	-0.746103	-0.547961	-0.265951	0.0836972	0.473697	0.891895	1.29671	1.66027	1.97354	2.20348	2.32907	2.36646	2.32582	2.19969	2.00398	1.7945	1.63717	1.57669	1.63049	1.79364	2.03629	2.30063	2.51968	2.65453	2.70556	2.67551	2.54636	2.31806	2.02582	1.69119	1.32538	0.968807	0.647063	0.368169	0.157638	0.0149654	-0.0592882	-0.0756532	-0.0641234	-0.027495	-0.0043465	0.00243649	-0.0210404	-0.066928	-0.12384	-0.174192	-0.207724	-0.212779	-0.177185	-0.0737331	0.0988675	0.337228	0.601004	0.819843	0.96729	1.03632	1.03007	0.940675	0.749718	0.498317	0.200497	-0.132944	-0.485668	
-1.15811	-1.46629	-1.70148	-1.84901	-1.88371	-1.82378	-1.65316	-1.40359	-1.10572	-0.762156	-0.420914	-0.0702783	0.254208	0.543455	0.784145	0.961527	1.03536	1.02901	0.949854	0.789194	0.561065	0.295787	0.0605932	-0.108251	-0.215222	-0.26742	-0.292518	-0.304702	-0.314685	-0.33266	-0.370103	-0.435489	-0.528631	-0.63052	-0.729173	-0.781315	-0.781083	-0.698081	-0.526678	-0.270169	0.0643916	0.446576	0.865945	1.29267	1.6861	2.03502	2.31567	2.49371	2.57141	2.56579	2.47278	2.29383	2.07095	1.87238	1.75526	1.74856	1.85667	2.06148	2.31742	2.55877	2.73195	2.82357	2.84097	2.77234	2.60232	2.35325	2.05563	1.71573	1.36017	1.02504	0.717197	0.461639	0.268841	0.127369	0.0564601	0.0291343	0.0308881	0.0485593	0.0530562	0.0457329	0.0110905	-0.0350121	-0.0901563	-0.1299	-0.140315	-0.0961692	0.0219552	0.221648	0.474869	0.723511	0.914884	1.01817	1.04687	0.99283	0.837566	0.590022	0.289099	-0.0558451	-0.436478	-0.806595	
-1.47091	-1.71542	-1.86135	-1.89777	-1.82795	-1.65316	-1.39917	-1.10933	-0.782414	-0.458741	-0.145663	0.167796	0.454543	0.70356	0.903447	1.02074	1.0491	0.999833	0.884862	0.689528	0.44054	0.186764	-0.0210157	-0.159363	-0.241339	-0.283409	-0.304713	-0.3109	-0.318269	-0.314314	-0.31721	-0.330699	-0.378455	-0.447493	-0.528823	-0.589958	-0.603645	-0.549666	-0.418167	-0.208236	0.0879076	0.444336	0.84565	1.27606	1.69096	2.06753	2.38884	2.61588	2.73354	2.75844	2.69434	2.53524	2.30753	2.07522	1.90454	1.83604	1.88314	2.03827	2.26993	2.52089	2.72892	2.86234	2.92484	2.91565	2.81368	2.62072	2.36934	2.07199	1.73763	1.40525	1.08837	0.795255	0.561547	0.375935	0.236866	0.156368	0.109154	0.0945903	0.0882807	0.0806737	0.0578323	0.0198953	-0.026837	-0.0638424	-0.0710236	-0.0154802	0.11825	0.334396	0.588287	0.814016	0.964975	1.02612	1.00734	0.893711	0.667335	0.366814	0.0146216	-0.376141	-0.777608	-1.14364	
-1.72061	-1.87255	-1.91215	-1.83949	-1.6587	-1.40359	-1.10933	-0.792775	-0.48118	-0.19337	0.101396	0.39116	0.647845	0.86292	1.01699	1.07827	1.05834	0.972624	0.817062	0.593033	0.337688	0.108121	-0.0605434	-0.169393	-0.228633	-0.2647	-0.28713	-0.301881	-0.313236	-0.316267	-0.302587	-0.277811	-0.259443	-0.264166	-0.293847	-0.330312	-0.354686	-0.338872	-0.253525	-0.0984927	0.142712	0.461569	0.836389	1.25675	1.68165	2.07539	2.42252	2.68647	2.83778	2.88668	2.84492	2.70539	2.48008	2.22356	2.00644	1.87962	1.86494	1.96316	2.15602	2.40028	2.63437	2.80956	2.91563	2.95988	2.92833	2.8037	2.60652	2.36258	2.07088	1.75498	1.45039	1.15263	0.879993	0.659446	0.477426	0.340978	0.24483	0.178231	0.136069	0.10409	0.0763761	0.0406541	0.00120941	-0.0318143	-0.0299511	0.0335227	0.1796	0.397442	0.634495	0.826814	0.929981	0.948053	0.876657	0.696675	0.413563	0.0653959	-0.322287	-0.736186	-1.12507	-1.46028	
-1.86945	-1.91939	-1.85079	-1.67263	-1.41033	-1.10572	-0.782414	-0.48118	-0.205663	0.0646338	0.35231	0.615785	0.843255	1.01399	1.10218	1.09956	1.03458	0.904317	0.708035	0.462788	0.220287	0.0282456	-0.101074	-0.174128	-0.211	-0.234041	-0.250059	-0.263051	-0.279045	-0.291062	-0.280716	-0.23041	-0.156792	-0.0863638	-0.05025	-0.0537797	-0.0722001	-0.0878741	-0.0566554	0.0427919	0.227976	0.501991	0.841432	1.23566	1.65181	2.04693	2.40365	2.69128	2.87086	2.94159	2.9194	2.79992	2.58388	2.31362	2.05953	1.881	1.8078	1.84671	1.98963	2.20923	2.4543	2.66714	2.81731	2.90858	2.94145	2.89344	2.76041	2.57231	2.34037	2.06183	1.77077	1.49153	1.21772	0.968265	0.755293	0.576276	0.435693	0.324577	0.238463	0.168111	0.110643	0.0600432	0.0183741	-0.0102618	-0.00209571	0.0675995	0.214094	0.415223	0.618597	0.760195	0.816058	0.786866	0.664198	0.429687	0.105015	-0.269931	-0.67253	-1.07682	-1.42431	-1.69696	
-1.90392	-1.84611	-1.67739	-1.41135	-1.09111	-0.762156	-0.458741	-0.19337	0.0646338	0.335313	0.607721	0.835672	1.01199	1.10356	1.11821	1.0621	0.949787	0.777792	0.548906	0.305937	0.092038	-0.0571355	-0.145323	-0.195713	-0.214252	-0.222261	-0.230886	-0.230014	-0.222369	-0.221562	-0.21057	-0.157885	-0.047632	0.0796724	0.181522	0.218796	0.20433	0.170547	0.163874	0.213574	0.339817	0.55656	0.84582	1.19785	1.58927	1.97421	2.33062	2.63364	2.83865	2.93085	2.92554	2.82356	2.61923	2.34218	2.05893	1.83529	1.70855	1.68974	1.77668	1.95547	2.19151	2.43063	2.62519	2.76184	2.84902	2.87715	2.82336	2.69697	2.52702	2.31366	2.05804	1.79315	1.53611	1.28787	1.05985	0.856177	0.679948	0.530658	0.404372	0.296128	0.201581	0.120651	0.0590688	0.0290371	0.043241	0.120671	0.262146	0.435753	0.5883	0.669899	0.671742	0.594356	0.423286	0.147065	-0.203326	-0.585553	-0.9827	-1.34804	-1.63521	-1.82944	
