0.454867	0.341809	0.211659	0.0803939	-0.018019	-0.0831488	-0.137526	-0.168905	-0.175084	-0.182337	-0.188717	-0.178781	-0.157015	-0.137389	-0.097734	-0.0202065	0.0886589	0.205597	0.308144	0.416351	0.536732	0.659642	0.762023	0.814372	0.796063	0.72287	0.630164	0.540751	0.500431	0.528878	0.621352	0.766249	0.966205	1.2005	1.44533	1.67984	1.90331	2.1057	2.23352	2.21148	2.01623	1.68923	1.29445	0.875098	0.429893	-0.021407	-0.439772	-0.790636	-1.05537	-1.26155	-1.42436	-1.52724	-1.5808	-1.59792	-1.56994	-1.51132	-1.43975	-1.33154	-1.16706	-0.949365	-0.670051	-0.356869	-0.079858	0.134428	0.29682	0.419165	0.490785	0.484736	0.437956	0.412719	0.438228	0.52306	0.653313	0.781481	0.847815	0.858495	0.827331	0.747837	0.612977	0.45186	0.288157	0.155325	0.0628155	0.0221108	0.0558805	0.160328	0.310338	0.50183	0.698791	0.865655	0.978307	1.03674	1.0357	1.01159	0.981252	0.941575	0.891886	0.803141	0.68526	0.572359	
0.595447	0.473224	0.32541	0.190334	0.0756915	-0.0181412	-0.0973274	-0.134535	-0.152887	-0.17305	-0.178827	-0.165217	-0.13689	-0.101041	-0.0343016	0.070672	0.198213	0.320132	0.423518	0.532004	0.6507	0.76706	0.850938	0.872496	0.816698	0.716306	0.60644	0.512233	0.471203	0.499685	0.582903	0.720564	0.910658	1.12344	1.33293	1.52667	1.70379	1.85516	1.95364	1.93234	1.74587	1.43003	1.04921	0.662073	0.266089	-0.156718	-0.575474	-0.940417	-1.21612	-1.41839	-1.57413	-1.67534	-1.73022	-1.75809	-1.74878	-1.70643	-1.6536	-1.57227	-1.43345	-1.2388	-0.980713	-0.669231	-0.369677	-0.12696	0.061441	0.211025	0.32023	0.363405	0.35862	0.35527	0.386294	0.452277	0.531329	0.60638	0.629603	0.601889	0.533192	0.418758	0.261371	0.0866889	-0.065792	-0.175336	-0.234079	-0.228497	-0.137079	0.0145744	0.210829	0.440382	0.655271	0.833689	0.950514	1.01224	1.0232	1.02741	1.03575	1.02638	0.986054	0.892797	0.790419	0.696188	
0.709823	0.579979	0.448785	0.317473	0.186497	0.0650847	-0.034429	-0.091694	-0.140614	-0.165797	-0.167801	-0.139603	-0.0986199	-0.0412058	0.0506124	0.184318	0.319771	0.439189	0.536295	0.646573	0.764565	0.867672	0.924373	0.901234	0.811864	0.687995	0.565276	0.465868	0.418357	0.442694	0.523115	0.650775	0.832319	1.02528	1.19809	1.35773	1.50273	1.61102	1.65916	1.6273	1.46934	1.18831	0.838951	0.479521	0.12313	-0.256206	-0.653712	-1.02466	-1.31567	-1.52103	-1.67085	-1.76725	-1.81709	-1.84662	-1.84946	-1.81831	-1.77656	-1.71691	-1.60385	-1.43274	-1.19918	-0.899651	-0.586442	-0.317871	-0.107044	0.0653289	0.212041	0.300887	0.332474	0.351867	0.381529	0.426034	0.458743	0.466018	0.430792	0.356932	0.258322	0.111226	-0.0720348	-0.249503	-0.392422	-0.489923	-0.514486	-0.468353	-0.331382	-0.134282	0.0980458	0.352912	0.575385	0.752425	0.872371	0.943837	0.986556	1.03073	1.06536	1.07145	1.04864	0.976599	0.903496	0.818466	
0.803502	0.689552	0.573391	0.443839	0.301964	0.157936	0.0381817	-0.0479389	-0.10996	-0.13338	-0.130828	-0.0948477	-0.0429123	0.0384086	0.16053	0.307778	0.436905	0.545027	0.641287	0.752014	0.867343	0.942192	0.961427	0.895379	0.776259	0.640386	0.50127	0.398826	0.355159	0.378207	0.460307	0.582377	0.739904	0.910288	1.0465	1.16404	1.28247	1.37014	1.38636	1.32741	1.18833	0.95493	0.648771	0.328879	0.0177048	-0.315647	-0.67966	-1.04148	-1.34387	-1.55784	-1.70726	-1.80217	-1.84632	-1.87135	-1.88119	-1.85894	-1.82285	-1.77786	-1.68833	-1.541	-1.33376	-1.05379	-0.73676	-0.445268	-0.208214	-0.0182285	0.152967	0.290171	0.365854	0.40571	0.430391	0.439113	0.417484	0.366077	0.278818	0.148161	-0.000219316	-0.178061	-0.382513	-0.569177	-0.694087	-0.774692	-0.773245	-0.684119	-0.514501	-0.28679	-0.0224281	0.240159	0.472115	0.63937	0.764979	0.848807	0.93005	1.01491	1.06991	1.09823	1.08149	1.03922	0.99685	0.915061	
0.899518	0.797924	0.686816	0.559261	0.413003	0.263855	0.134189	0.0272625	-0.0487597	-0.0877662	-0.0882092	-0.0437224	0.0274837	0.128125	0.273087	0.414965	0.537438	0.634483	0.732857	0.844889	0.940034	0.98131	0.95262	0.852558	0.70609	0.552667	0.405224	0.302019	0.276445	0.303162	0.383761	0.506714	0.649616	0.792154	0.907477	0.984157	1.05552	1.1126	1.10923	1.04082	0.915951	0.736894	0.495637	0.220853	-0.0472509	-0.330301	-0.651664	-0.994275	-1.30419	-1.53074	-1.68482	-1.78349	-1.82698	-1.84621	-1.85865	-1.84416	-1.81113	-1.77407	-1.70343	-1.57761	-1.3968	-1.14229	-0.829705	-0.522339	-0.26054	-0.0459981	0.147945	0.320405	0.43735	0.500994	0.523348	0.500176	0.419573	0.295409	0.159171	-0.00959534	-0.210695	-0.429377	-0.653799	-0.849007	-0.975692	-1.03402	-1.01385	-0.887845	-0.691649	-0.443274	-0.164918	0.0988293	0.32417	0.491759	0.624778	0.728712	0.842692	0.957403	1.03985	1.08437	1.07916	1.07849	1.05909	0.99141	
0.989011	0.895035	0.785312	0.658579	0.521805	0.382355	0.244319	0.114433	0.0173353	-0.0360369	-0.0282561	0.0269505	0.106872	0.23205	0.390899	0.520965	0.633401	0.723406	0.826864	0.932438	0.99263	0.996827	0.920575	0.789257	0.615907	0.444691	0.297956	0.203426	0.186033	0.216398	0.291968	0.419862	0.55574	0.672996	0.76326	0.820701	0.844998	0.860564	0.837265	0.76925	0.669959	0.541207	0.371015	0.156814	-0.0663074	-0.3033	-0.580034	-0.892336	-1.19957	-1.4407	-1.60473	-1.71083	-1.75988	-1.77691	-1.79036	-1.78404	-1.75393	-1.7199	-1.66289	-1.5548	-1.39657	-1.17122	-0.872569	-0.552661	-0.26654	-0.0300092	0.184408	0.392516	0.551355	0.633473	0.647796	0.594168	0.464306	0.273037	0.0677132	-0.139775	-0.380481	-0.63697	-0.876972	-1.07456	-1.20371	-1.25081	-1.21179	-1.06746	-0.851263	-0.59308	-0.312881	-0.0568267	0.149951	0.319056	0.458669	0.59563	0.739961	0.873601	0.978662	1.04558	1.07741	1.10276	1.09703	1.05715	
1.04519	0.967471	0.871583	0.75397	0.632601	0.500645	0.354178	0.211435	0.10255	0.0492997	0.0631626	0.115879	0.21115	0.358294	0.503509	0.617553	0.719413	0.808071	0.911863	0.993263	1.01397	0.975597	0.857488	0.693096	0.500614	0.325097	0.188318	0.110537	0.0937509	0.139843	0.214821	0.339915	0.464481	0.554834	0.613287	0.655526	0.657691	0.630862	0.582761	0.515835	0.448282	0.376811	0.278659	0.127661	-0.0461983	-0.231636	-0.460994	-0.739311	-1.03528	-1.28864	-1.46784	-1.58794	-1.65081	-1.67309	-1.6901	-1.69483	-1.67099	-1.63802	-1.58882	-1.49479	-1.35382	-1.15474	-0.877687	-0.554644	-0.24374	0.0236895	0.259154	0.490419	0.68976	0.801058	0.803069	0.71531	0.544706	0.303478	0.0348596	-0.232198	-0.510322	-0.806416	-1.06458	-1.26261	-1.39032	-1.43001	-1.36894	-1.21623	-0.990131	-0.731071	-0.459088	-0.216007	-0.0240066	0.142143	0.288115	0.450799	0.624776	0.776626	0.897179	0.980182	1.04946	1.09809	1.1133	1.09164	
1.08292	1.03997	0.960928	0.845865	0.732877	0.604034	0.460717	0.32169	0.217981	0.169114	0.1701	0.220382	0.325743	0.472096	0.593195	0.700438	0.788152	0.882013	0.973263	1.01956	1.0012	0.912096	0.761634	0.559411	0.36595	0.192798	0.0662865	0.00725048	0.00418276	0.0627837	0.153134	0.267545	0.38017	0.454517	0.487191	0.499179	0.477455	0.422374	0.354803	0.289228	0.253107	0.237843	0.21669	0.143998	0.0209292	-0.123473	-0.306472	-0.545506	-0.826455	-1.09021	-1.28768	-1.42748	-1.5125	-1.5495	-1.57536	-1.59402	-1.58284	-1.5529	-1.50724	-1.42131	-1.29175	-1.1146	-0.861162	-0.541875	-0.210895	0.0877874	0.351959	0.608332	0.837771	0.981694	0.986107	0.854306	0.637911	0.360446	0.0520856	-0.266767	-0.588088	-0.911479	-1.19687	-1.4029	-1.53233	-1.57139	-1.4996	-1.33849	-1.11789	-0.864235	-0.612369	-0.392769	-0.212702	-0.0511253	0.109388	0.286274	0.480247	0.64982	0.781664	0.886259	0.990348	1.06859	1.10103	1.1005	
1.11168	1.0917	1.01835	0.921273	0.821725	0.699221	0.568926	0.449899	0.359588	0.295511	0.285691	0.338369	0.452235	0.581895	0.681707	0.772483	0.85976	0.952067	1.01962	1.02175	0.959192	0.825268	0.637025	0.419971	0.226936	0.0648381	-0.0489551	-0.0879835	-0.0688633	-0.00936311	0.0867891	0.204197	0.302797	0.36148	0.384247	0.373118	0.318636	0.227101	0.148595	0.0984415	0.09673	0.137675	0.183654	0.181952	0.116969	0.0148491	-0.128402	-0.32837	-0.587729	-0.858403	-1.07819	-1.24096	-1.3537	-1.4156	-1.45826	-1.49497	-1.5037	-1.48238	-1.44113	-1.35853	-1.23144	-1.06716	-0.837022	-0.530609	-0.183878	0.152622	0.450266	0.727105	0.981543	1.15206	1.17712	1.02643	0.754758	0.430426	0.0861564	-0.268352	-0.626963	-0.969711	-1.26618	-1.48446	-1.61702	-1.65578	-1.58578	-1.42704	-1.21756	-0.981066	-0.75254	-0.562608	-0.400395	-0.245779	-0.0718353	0.122156	0.322448	0.50192	0.654022	0.786546	0.911803	1.01735	1.0771	1.10376	
1.11248	1.10732	1.06063	0.994056	0.901897	0.786894	0.68083	0.588716	0.496826	0.431755	0.432311	0.490235	0.590292	0.681084	0.755005	0.842358	0.929358	1.00527	1.03361	0.988895	0.880049	0.705856	0.488878	0.271828	0.0890232	-0.0622661	-0.147325	-0.160808	-0.130396	-0.0596285	0.0469465	0.154806	0.238403	0.27757	0.281741	0.257412	0.189321	0.0740966	-0.0233029	-0.0620084	-0.028719	0.0610861	0.172861	0.241958	0.232099	0.170536	0.0634078	-0.102647	-0.337684	-0.611937	-0.856629	-1.04647	-1.19091	-1.28606	-1.3538	-1.41495	-1.44954	-1.44466	-1.41065	-1.33174	-1.20108	-1.03694	-0.821109	-0.529223	-0.182753	0.183513	0.531808	0.842723	1.11325	1.2973	1.33571	1.19204	0.898359	0.531864	0.147673	-0.24267	-0.634142	-0.996414	-1.29977	-1.52088	-1.6574	-1.69279	-1.6252	-1.47603	-1.28613	-1.0733	-0.876602	-0.714288	-0.568987	-0.423043	-0.248425	-0.041167	0.167152	0.348177	0.514702	0.673672	0.822397	0.947406	1.02962	1.08352	
