-1.01489	-1.03663	-0.992452	-0.895035	-0.793442	-0.715233	-0.665144	-0.604538	-0.55542	-0.544377	-0.600243	-0.718636	-0.867422	-1.00726	-1.09749	-1.10055	-1.01576	-0.835531	-0.570903	-0.260266	0.0687673	0.396043	0.671332	0.862327	0.964484	0.983244	0.901599	0.720558	0.481012	0.241009	0.0479497	-0.0823474	-0.157243	-0.199833	-0.231031	-0.256819	-0.281471	-0.285957	-0.270484	-0.211457	-0.100613	0.0506187	0.265353	0.536479	0.843163	1.19197	1.56918	1.95817	2.37108	2.80092	3.2027	3.52793	3.73121	3.76717	3.62054	3.32251	2.92152	2.46282	2.00013	1.5819	1.22059	0.920148	0.708352	0.596938	0.57256	0.632343	0.752152	0.882363	0.989725	1.04135	1.02916	0.984461	0.941061	0.921785	0.899633	0.843272	0.768128	0.702531	0.651642	0.583153	0.510863	0.477954	0.496626	0.569344	0.707711	0.875976	1.01822	1.10586	1.13565	1.10522	1.018	0.847056	0.614114	0.357027	0.0730552	-0.217673	-0.472218	-0.692852	-0.874156	-0.967743	
-1.03663	-0.989854	-0.885421	-0.767449	-0.674505	-0.623893	-0.584693	-0.54506	-0.533037	-0.564141	-0.6592	-0.797315	-0.942857	-1.05828	-1.1079	-1.06537	-0.94012	-0.723094	-0.434658	-0.119062	0.211123	0.520286	0.766264	0.923501	0.991996	0.977714	0.860899	0.656968	0.410356	0.190804	0.0353016	-0.0407212	-0.059048	-0.0348833	-0.00647511	0.0185106	0.0213415	0.0124739	0.00741232	0.0102753	0.0616032	0.161992	0.313728	0.533797	0.805105	1.12338	1.488	1.87676	2.2887	2.72945	3.16311	3.5317	3.78629	3.88446	3.80108	3.55015	3.17295	2.71614	2.23665	1.79288	1.40787	1.08163	0.835681	0.689094	0.632322	0.661674	0.764254	0.898068	1.02765	1.1151	1.13792	1.1143	1.07289	1.04537	1.03191	1.00109	0.934423	0.861538	0.806787	0.7646	0.721847	0.709976	0.756056	0.852643	0.983439	1.11856	1.19874	1.21572	1.18165	1.08995	0.935019	0.70656	0.439208	0.15943	-0.141552	-0.416958	-0.650552	-0.842805	-0.968452	-1.01923	
-0.992448	-0.88542	-0.759248	-0.654309	-0.595944	-0.569764	-0.546186	-0.534323	-0.55097	-0.6205	-0.734941	-0.874012	-0.993836	-1.07516	-1.07292	-0.990693	-0.822182	-0.573844	-0.270402	0.0494472	0.371355	0.659822	0.872066	0.994059	1.03299	0.98199	0.834444	0.610653	0.365825	0.166454	0.043565	0.00925953	0.0414133	0.118451	0.206841	0.274775	0.315469	0.3112	0.293617	0.269734	0.262004	0.30305	0.395371	0.555224	0.778555	1.05301	1.3842	1.75684	2.15627	2.59037	3.03934	3.44393	3.74635	3.90355	3.88566	3.69208	3.35317	2.91249	2.42651	1.96101	1.55276	1.20286	0.924613	0.741038	0.648784	0.644139	0.722645	0.849765	0.993359	1.11829	1.18745	1.19835	1.1694	1.14252	1.13199	1.12346	1.09042	1.02315	0.961375	0.921757	0.911521	0.930943	1.01007	1.13703	1.27	1.36533	1.39096	1.33984	1.23626	1.07598	0.843692	0.564	0.265415	-0.0405444	-0.342448	-0.60162	-0.809822	-0.961803	-1.03055	-1.04093	
-0.895023	-0.767446	-0.654308	-0.586827	-0.560768	-0.550194	-0.542425	-0.550547	-0.595918	-0.680528	-0.798688	-0.923888	-1.0161	-1.05731	-1.01201	-0.889487	-0.686544	-0.412782	-0.104616	0.216086	0.519993	0.783255	0.959154	1.04684	1.05998	0.97808	0.809577	0.58153	0.359937	0.19408	0.115903	0.109824	0.168944	0.263335	0.384414	0.488869	0.564025	0.589723	0.568861	0.529374	0.487267	0.473595	0.50132	0.589837	0.750711	0.969603	1.25045	1.59047	1.96858	2.38523	2.83474	3.26594	3.61302	3.8274	3.87585	3.74667	3.45835	3.04843	2.56934	2.08972	1.66053	1.28953	0.982303	0.762363	0.632628	0.588591	0.634622	0.745629	0.890352	1.04025	1.15302	1.21599	1.2245	1.20211	1.19104	1.19048	1.19125	1.16644	1.12368	1.09203	1.09772	1.151	1.25717	1.40081	1.53249	1.59421	1.56773	1.46231	1.28994	1.05236	0.747701	0.417741	0.0879317	-0.237804	-0.530519	-0.765687	-0.934584	-1.03181	-1.0438	-0.997329	
-0.793404	-0.674495	-0.595942	-0.560767	-0.551757	-0.549662	-0.552327	-0.575775	-0.635102	-0.732875	-0.861938	-0.966896	-1.03433	-1.03241	-0.947841	-0.785384	-0.554359	-0.260503	0.0494168	0.358799	0.645697	0.870664	1.00843	1.06415	1.04459	0.940222	0.758798	0.547508	0.370848	0.261589	0.237626	0.272686	0.343045	0.431206	0.537319	0.653671	0.753564	0.816532	0.823402	0.781799	0.708435	0.643094	0.608468	0.621284	0.708709	0.865935	1.09001	1.38639	1.73595	2.12856	2.56583	3.01069	3.3951	3.66261	3.77561	3.71381	3.48422	3.11723	2.65914	2.1762	1.73096	1.34281	1.01155	0.757889	0.592461	0.508338	0.514139	0.598608	0.7315	0.89446	1.04399	1.15043	1.21055	1.22264	1.21744	1.21793	1.23056	1.24153	1.24562	1.25261	1.29247	1.37721	1.5099	1.65778	1.77195	1.79956	1.73343	1.58081	1.35079	1.03907	0.670063	0.293396	-0.0690897	-0.406721	-0.682813	-0.882354	-1.00601	-1.0461	-1.00563	-0.919004	
-0.715117	-0.62386	-0.569755	-0.550192	-0.549661	-0.55266	-0.564431	-0.605996	-0.693084	-0.816646	-0.937316	-1.01668	-1.04716	-0.994936	-0.863451	-0.663815	-0.397917	-0.0924285	0.21468	0.509709	0.769577	0.951844	1.04675	1.06944	1.01509	0.885135	0.697812	0.514579	0.388205	0.344132	0.370458	0.445556	0.531913	0.614416	0.699839	0.800624	0.907983	0.992332	1.01887	0.987864	0.901094	0.7899	0.696708	0.641368	0.655142	0.747535	0.912027	1.15605	1.46739	1.82816	2.24073	2.68351	3.09338	3.40704	3.58105	3.58734	3.42174	3.10711	2.68354	2.21047	1.75665	1.35652	1.00828	0.724998	0.525712	0.404533	0.366892	0.417239	0.527917	0.682962	0.857466	1.01106	1.12344	1.1833	1.20858	1.21597	1.23215	1.26134	1.30087	1.35956	1.45048	1.58873	1.75242	1.9079	1.99974	1.99236	1.88943	1.70195	1.42374	1.05559	0.638516	0.220028	-0.173509	-0.519799	-0.776956	-0.947723	-1.031	-1.024	-0.951953	-0.841412	
-0.66482	-0.584595	-0.546158	-0.542418	-0.552326	-0.56443	-0.596622	-0.672638	-0.791238	-0.916298	-1.01082	-1.0465	-1.02215	-0.910966	-0.734081	-0.493751	-0.204326	0.102923	0.398212	0.673194	0.895424	1.02999	1.08759	1.07578	0.992852	0.845128	0.665851	0.515713	0.43991	0.439599	0.497023	0.593723	0.704295	0.799545	0.873361	0.948562	1.03008	1.11324	1.15265	1.12622	1.03752	0.902861	0.76386	0.648381	0.590453	0.613032	0.712519	0.896608	1.16145	1.48493	1.86492	2.29281	2.71607	3.06801	3.29914	3.37393	3.27645	3.02122	2.64373	2.19503	1.74257	1.33581	0.978706	0.672968	0.441208	0.285683	0.204082	0.210451	0.291025	0.426433	0.600059	0.778448	0.944839	1.06766	1.14401	1.18986	1.21491	1.2559	1.31376	1.4115	1.5488	1.73729	1.94049	2.10955	2.1858	2.15544	2.01953	1.80072	1.48677	1.08041	0.636472	0.185618	-0.235242	-0.587821	-0.840418	-0.988808	-1.04198	-0.999447	-0.905864	-0.779084	
-0.603694	-0.544791	-0.534244	-0.550525	-0.575769	-0.605994	-0.672637	-0.78373	-0.909314	-1.00806	-1.04239	-1.02173	-0.939439	-0.776247	-0.560675	-0.296509	0.00397494	0.297029	0.576443	0.819371	0.996245	1.08628	1.10739	1.07216	0.965753	0.816059	0.667571	0.562051	0.530178	0.566205	0.630324	0.722291	0.83916	0.961156	1.04368	1.0928	1.13309	1.17998	1.21611	1.20316	1.12056	0.971872	0.796355	0.627678	0.502028	0.453972	0.487244	0.610163	0.826589	1.11255	1.45772	1.86198	2.28646	2.6662	2.94763	3.08896	3.06189	2.87028	2.5465	2.1356	1.69718	1.28998	0.931512	0.614433	0.355277	0.168131	0.0473711	0.00558654	0.0433172	0.143764	0.303878	0.487578	0.672904	0.850301	0.985811	1.09191	1.16652	1.23469	1.32075	1.44384	1.62066	1.83949	2.06861	2.24389	2.31189	2.26198	2.10575	1.85327	1.50395	1.07795	0.617577	0.157377	-0.27738	-0.632324	-0.878291	-1.00989	-1.03379	-0.963106	-0.846862	-0.711743	
-0.55337	-0.53235	-0.550757	-0.595857	-0.635086	-0.69308	-0.791237	-0.909314	-1.00496	-1.03614	-1.01043	-0.951947	-0.812069	-0.612259	-0.372627	-0.092979	0.205409	0.476778	0.732253	0.936372	1.05723	1.11074	1.09959	1.03988	0.92691	0.785656	0.678502	0.626946	0.631825	0.695085	0.784472	0.872408	0.970936	1.08029	1.16644	1.2032	1.21002	1.22262	1.23541	1.2166	1.13832	0.983252	0.780635	0.568315	0.38434	0.27343	0.247058	0.311674	0.478062	0.72547	1.03504	1.40894	1.82209	2.21631	2.5372	2.73958	2.78354	2.65832	2.39203	2.02886	1.61879	1.21986	0.865658	0.54909	0.272805	0.0583239	-0.0954669	-0.183005	-0.188578	-0.131706	-0.0135265	0.162647	0.35382	0.553196	0.739226	0.896526	1.03482	1.15673	1.29469	1.4621	1.67938	1.92767	2.1692	2.33841	2.39675	2.33202	2.1636	1.88552	1.50436	1.06121	0.596801	0.141885	-0.284489	-0.629061	-0.860608	-0.980406	-0.97708	-0.890105	-0.760719	-0.634741	
-0.539743	-0.562499	-0.619964	-0.680367	-0.732831	-0.816635	-0.916295	-1.00806	-1.03614	-1.00753	-0.955104	-0.846966	-0.652961	-0.42867	-0.167533	0.125586	0.403654	0.655006	0.878044	1.03135	1.10352	1.12171	1.08615	1.00454	0.888831	0.771695	0.698633	0.692816	0.727086	0.806974	0.920852	1.0274	1.10245	1.17744	1.24292	1.27658	1.26223	1.23156	1.20933	1.17176	1.08978	0.932758	0.716369	0.47592	0.244788	0.0767217	-0.00456044	0.00446868	0.119341	0.327879	0.604311	0.9464	1.34038	1.73736	2.08537	2.34035	2.45438	2.39844	2.19162	1.88095	1.5121	1.13346	0.788266	0.481086	0.200265	-0.035819	-0.215219	-0.344398	-0.401295	-0.381625	-0.309774	-0.176227	0.00449578	0.204615	0.4182	0.621543	0.814399	0.999468	1.19749	1.42891	1.69982	1.98953	2.24711	2.41384	2.45759	2.38247	2.20387	1.91283	1.51649	1.05892	0.597763	0.151983	-0.248712	-0.565679	-0.780114	-0.883906	-0.871241	-0.784852	-0.670061	-0.575585	
