-0.316705	-0.0232802	0.31531	0.6995	1.1206	1.53656	1.91525	2.24248	2.47707	2.61384	2.64603	2.54986	2.34568	2.06482	1.71009	1.30561	0.917824	0.613533	0.417274	0.313575	0.274293	0.278433	0.312251	0.371002	0.451584	0.551142	0.66787	0.798814	0.936734	1.07681	1.21297	1.33766	1.44064	1.51102	1.53945	1.51788	1.44397	1.32682	1.17551	0.985978	0.758022	0.518278	0.309527	0.160464	0.0723028	0.0284655	0.00986969	0.00305977	0.000898734	0.000325245	0.000237174	0.000293688	0.000402492	0.000543745	0.000734448	0.001087	0.00205843	0.00519591	0.0149335	0.0418359	0.105966	0.235032	0.449442	0.735989	1.03639	1.28143	1.44289	1.52392	1.50483	1.36455	1.13003	0.824557	0.458174	0.078129	-0.288562	-0.619849	-0.881322	-1.06394	-1.15913	-1.18087	-1.13057	-1.041	-0.92254	-0.810672	-0.710627	-0.640346	-0.589799	-0.554083	-0.535145	-0.52966	-0.532414	-0.548471	-0.580545	-0.622828	-0.680169	-0.746883	-0.798309	-0.806209	-0.728371	-0.562737	
-0.0232802	0.303809	0.677285	1.06671	1.44863	1.78824	2.07923	2.30156	2.42561	2.45713	2.37954	2.18305	1.90252	1.56021	1.15903	0.737876	0.365106	0.0941976	-0.0715114	-0.155374	-0.184102	-0.175837	-0.138726	-0.0774348	0.00845779	0.118013	0.247944	0.399568	0.567585	0.744661	0.923488	1.09593	1.25353	1.38585	1.48318	1.53625	1.53148	1.46092	1.33887	1.18092	0.981466	0.740551	0.491785	0.282986	0.140658	0.0606408	0.0228845	0.00772344	0.00253337	0.00110009	0.000926646	0.0011638	0.00155637	0.00202768	0.00255303	0.00316459	0.00409838	0.0062838	0.0126337	0.0306979	0.0763202	0.174775	0.351811	0.610474	0.909751	1.17992	1.37578	1.49628	1.53357	1.45781	1.27787	1.0243	0.70089	0.340093	-0.0212207	-0.3669	-0.662034	-0.904371	-1.06701	-1.15762	-1.1813	-1.14953	-1.08395	-1.00119	-0.915398	-0.840254	-0.77948	-0.739858	-0.713125	-0.701259	-0.711311	-0.73165	-0.7661	-0.8155	-0.864396	-0.898845	-0.877391	-0.780559	-0.588237	-0.328266	
0.31531	0.677285	1.04913	1.39767	1.70961	1.9631	2.16096	2.2701	2.28094	2.20078	2.01304	1.7308	1.39417	1.0091	0.585256	0.173452	-0.159312	-0.38364	-0.513749	-0.577093	-0.596328	-0.588033	-0.553413	-0.497535	-0.418205	-0.312907	-0.182346	-0.0282887	0.151817	0.352004	0.566534	0.784664	0.99546	1.18617	1.34397	1.46006	1.53033	1.53641	1.46465	1.33572	1.16815	0.953799	0.698343	0.445475	0.24478	0.11598	0.0478805	0.0177605	0.00663975	0.00349006	0.00328934	0.00413829	0.00540166	0.00685715	0.00839179	0.00993514	0.0115298	0.0136315	0.0179688	0.0295263	0.0599055	0.130248	0.26775	0.488522	0.772199	1.05802	1.28643	1.44274	1.52982	1.52118	1.40323	1.20564	0.937428	0.611581	0.270873	-0.0776111	-0.39678	-0.665307	-0.88874	-1.04048	-1.13924	-1.17557	-1.1727	-1.13572	-1.08773	-1.03483	-0.986997	-0.951211	-0.927	-0.917361	-0.92335	-0.942606	-0.968997	-1.00037	-1.00801	-0.968088	-0.850719	-0.635225	-0.347891	-0.019452	
0.6995	1.06671	1.39767	1.6832	1.90668	2.06913	2.15422	2.13875	2.03917	1.8563	1.58129	1.24595	0.876685	0.46741	0.046659	-0.325626	-0.597028	-0.76822	-0.860304	-0.903183	-0.915817	-0.907817	-0.883181	-0.838488	-0.774207	-0.687435	-0.570525	-0.426868	-0.253087	-0.0520588	0.173996	0.417872	0.669819	0.915235	1.13929	1.32064	1.44915	1.5286	1.53509	1.45528	1.31731	1.13587	0.901572	0.632861	0.38389	0.200297	0.090935	0.037523	0.0163226	0.0103058	0.0105049	0.0130987	0.0166537	0.0206055	0.0246408	0.0285134	0.0320491	0.0353177	0.0391642	0.0465614	0.0653041	0.111529	0.210276	0.385598	0.637409	0.923187	1.1781	1.36709	1.49421	1.54784	1.49823	1.35919	1.1537	0.876799	0.565883	0.24643	-0.0830812	-0.376856	-0.632087	-0.837054	-0.988348	-1.09044	-1.14814	-1.17081	-1.16911	-1.15025	-1.1306	-1.11004	-1.0967	-1.09275	-1.09211	-1.10103	-1.10853	-1.09481	-1.04134	-0.90746	-0.678749	-0.363216	-0.0119828	0.343652	
1.1206	1.44863	1.70961	1.90668	2.03707	2.08926	2.04712	1.92498	1.73404	1.46599	1.12818	0.764268	0.374776	-0.0331075	-0.416206	-0.717348	-0.916907	-1.02927	-1.08379	-1.10683	-1.11357	-1.10803	-1.09694	-1.07198	-1.03224	-0.972121	-0.887784	-0.770413	-0.618192	-0.428904	-0.206658	0.0439834	0.314339	0.592979	0.863744	1.11669	1.3156	1.45232	1.53279	1.52702	1.43295	1.28285	1.08123	0.824163	0.548873	0.31539	0.158367	0.0737224	0.0378463	0.0279842	0.0298876	0.0366196	0.0452506	0.0545133	0.0636964	0.0722574	0.0797491	0.0859005	0.0909204	0.096333	0.106884	0.133748	0.197292	0.323685	0.528548	0.793034	1.0608	1.27831	1.43564	1.53763	1.55728	1.47978	1.33483	1.12605	0.853467	0.562839	0.263243	-0.0358857	-0.307733	-0.548899	-0.74525	-0.899167	-1.00796	-1.08324	-1.12866	-1.15374	-1.16263	-1.16391	-1.1645	-1.16238	-1.16113	-1.15321	-1.12829	-1.06422	-0.928416	-0.696813	-0.369608	0.00709786	0.389664	0.756479	
1.53656	1.78824	1.9631	2.06913	2.08926	2.01567	1.86983	1.65687	1.38091	1.04169	0.675947	0.309077	-0.0726839	-0.440984	-0.750681	-0.962782	-1.08215	-1.13588	-1.15548	-1.1602	-1.16132	-1.16364	-1.16398	-1.16463	-1.15809	-1.13481	-1.09187	-1.01852	-0.910797	-0.756805	-0.55996	-0.316993	-0.0431021	0.258764	0.55954	0.850823	1.12243	1.32821	1.46892	1.5389	1.50943	1.39783	1.23045	1.00238	0.726581	0.459208	0.256614	0.136497	0.0826146	0.0688674	0.075034	0.0897245	0.107549	0.126018	0.14378	0.159898	0.173638	0.184461	0.192169	0.197357	0.202606	0.2149	0.248926	0.328031	0.476047	0.696556	0.954437	1.19092	1.37182	1.50293	1.57926	1.56923	1.47704	1.33223	1.12817	0.873344	0.601957	0.324027	0.0556717	-0.192948	-0.413371	-0.601524	-0.752879	-0.870143	-0.955248	-1.01731	-1.0583	-1.08401	-1.09611	-1.10044	-1.09179	-1.06464	-1.0014	-0.875865	-0.657304	-0.338429	0.0553126	0.463531	0.849242	1.20898	
1.91525	2.07923	2.16096	2.15422	2.04712	1.86983	1.63023	1.33171	0.991567	0.622529	0.270793	-0.0841735	-0.428096	-0.728839	-0.937025	-1.0525	-1.09301	-1.0991	-1.08865	-1.07816	-1.07912	-1.08559	-1.10041	-1.12319	-1.14611	-1.16854	-1.17313	-1.15218	-1.09661	-0.994774	-0.84395	-0.637599	-0.381178	-0.0852758	0.246471	0.567512	0.879791	1.15546	1.35922	1.49555	1.53988	1.48149	1.35163	1.16093	0.907306	0.62952	0.393544	0.240321	0.168	0.151396	0.164816	0.191365	0.222194	0.253074	0.281867	0.307293	0.328469	0.344768	0.355839	0.361808	0.363919	0.366093	0.377707	0.416424	0.506556	0.666485	0.887059	1.12303	1.32244	1.46975	1.5757	1.62606	1.59449	1.49545	1.35221	1.16148	0.932775	0.685338	0.4336	0.191048	-0.0333948	-0.232841	-0.405255	-0.548075	-0.663301	-0.74947	-0.813663	-0.857923	-0.881556	-0.888483	-0.872123	-0.823655	-0.721058	-0.534549	-0.245901	0.138766	0.562258	0.966575	1.32932	1.65594	
2.24248	2.30156	2.2701	2.13875	1.92498	1.65687	1.33171	0.976347	0.601032	0.245826	-0.0863982	-0.407056	-0.680476	-0.874388	-0.972144	-0.996538	-0.981882	-0.946836	-0.919534	-0.90138	-0.896843	-0.907253	-0.934394	-0.972598	-1.02181	-1.07852	-1.13076	-1.17164	-1.17715	-1.14243	-1.04421	-0.891968	-0.666294	-0.396032	-0.0741733	0.275494	0.618265	0.944783	1.21182	1.40905	1.52579	1.53415	1.45162	1.3047	1.091	0.82873	0.579469	0.40206	0.313218	0.293866	0.314939	0.35393	0.397963	0.440812	0.479636	0.513054	0.540297	0.560899	0.574599	0.581397	0.581844	0.577907	0.574854	0.584133	0.625216	0.721134	0.883043	1.09126	1.29734	1.46016	1.57662	1.6565	1.68326	1.63867	1.53701	1.39663	1.22232	1.02193	0.806632	0.587749	0.374238	0.175861	-0.00188869	-0.154534	-0.283938	-0.387409	-0.465444	-0.520235	-0.552873	-0.558838	-0.535202	-0.464091	-0.321982	-0.0814178	0.265856	0.684981	1.10561	1.48192	1.80864	2.07628	
2.47707	2.42561	2.28094	2.03917	1.73404	1.38091	0.991567	0.601032	0.234726	-0.0850704	-0.383433	-0.627641	-0.801618	-0.876595	-0.884846	-0.842213	-0.791065	-0.74201	-0.708175	-0.690503	-0.681829	-0.694461	-0.722849	-0.764321	-0.827075	-0.904354	-0.992189	-1.07882	-1.14698	-1.1814	-1.15822	-1.06825	-0.903681	-0.65971	-0.36117	-0.0129499	0.350089	0.713228	1.03732	1.29315	1.47792	1.56193	1.54148	1.44803	1.28816	1.06429	0.823252	0.632398	0.527513	0.500816	0.523688	0.569364	0.621118	0.670755	0.714856	0.752106	0.781997	0.804322	0.819005	0.826069	0.825759	0.818955	0.808241	0.8	0.807081	0.849326	0.94675	1.10334	1.29285	1.46892	1.60027	1.68906	1.74318	1.75041	1.69954	1.59987	1.46584	1.30726	1.13294	0.951782	0.769852	0.592714	0.426827	0.278438	0.150948	0.0438766	-0.0395481	-0.0985844	-0.133304	-0.137891	-0.103845	-0.0107701	0.168104	0.454021	0.837326	1.25883	1.65034	1.98003	2.24675	2.423	
2.61384	2.45713	2.20078	1.8563	1.46599	1.04169	0.622529	0.245826	-0.0850704	-0.370759	-0.601109	-0.747889	-0.804029	-0.782466	-0.722554	-0.656059	-0.599445	-0.56099	-0.531154	-0.516732	-0.515812	-0.521817	-0.541485	-0.576942	-0.627766	-0.698732	-0.801563	-0.916425	-1.03774	-1.12974	-1.18092	-1.15916	-1.06193	-0.876905	-0.612779	-0.277602	0.0921792	0.47698	0.848746	1.16345	1.41482	1.58023	1.63727	1.60931	1.51222	1.34018	1.1214	0.922872	0.797476	0.753138	0.766492	0.808921	0.860397	0.910567	0.955114	0.992518	1.02234	1.0445	1.059	1.0659	1.0653	1.05757	1.04379	1.02706	1.01456	1.01977	1.06166	1.15654	1.30295	1.4725	1.62362	1.73133	1.79755	1.82897	1.8206	1.76741	1.67468	1.5527	1.41175	1.26209	1.11195	0.965411	0.825545	0.695976	0.582051	0.485466	0.408045	0.352516	0.321958	0.322162	0.367893	0.481522	0.691045	1.00788	1.40107	1.79949	2.14103	2.40813	2.59568	2.66869	
