0.885873	0.992194	1.09459	1.19139	1.28257	1.38892	1.48453	1.55302	1.60414	1.63158	1.62451	1.59176	1.53592	1.45707	1.35631	1.25014	1.16026	1.06314	0.954982	0.847724	0.729711	0.607154	0.464776	0.337496	0.239617	0.164064	0.120167	0.121854	0.195201	0.32856	0.474717	0.561379	0.52247	0.362764	0.116719	-0.183328	-0.467087	-0.692684	-0.847265	-0.872483	-0.732038	-0.470376	-0.136284	0.252343	0.655971	1.00129	1.23757	1.35031	1.31491	1.15676	0.975424	0.836467	0.749311	0.692488	0.632865	0.58578	0.591763	0.641861	0.711793	0.787432	0.855235	0.931453	1.01384	1.06804	1.09644	1.10229	1.08171	1.05073	1.02952	1.01635	0.983101	0.937148	0.889448	0.845524	0.802024	0.743144	0.656777	0.541714	0.397066	0.247904	0.1084	-0.0339772	-0.166572	-0.275339	-0.349759	-0.382163	-0.383497	-0.374986	-0.370456	-0.343088	-0.292492	-0.20425	-0.113041	-0.0162427	0.104339	0.239994	0.378903	0.509506	0.64781	0.777862	
0.784732	0.932395	1.07359	1.20483	1.34288	1.48563	1.60965	1.71081	1.76988	1.79367	1.78779	1.75676	1.68908	1.58718	1.44271	1.30539	1.17207	1.02819	0.881994	0.746771	0.609979	0.456366	0.295595	0.152105	0.0439784	-0.0547634	-0.123483	-0.134866	-0.0749476	0.0627039	0.211272	0.30345	0.283863	0.14355	-0.0776255	-0.334909	-0.57885	-0.763032	-0.872114	-0.879548	-0.73158	-0.459947	-0.124249	0.253597	0.645558	0.993392	1.22611	1.32498	1.28896	1.13473	0.949689	0.807052	0.723266	0.683196	0.643126	0.598317	0.597214	0.649866	0.735667	0.840164	0.941368	1.03852	1.12509	1.15928	1.13731	1.08277	1.00977	0.932476	0.869082	0.827576	0.787331	0.758143	0.740523	0.732686	0.733711	0.725392	0.688913	0.597945	0.453453	0.275018	0.0902173	-0.110907	-0.286266	-0.426832	-0.519704	-0.566094	-0.582921	-0.596129	-0.599314	-0.574579	-0.516527	-0.432294	-0.341154	-0.228096	-0.0917528	0.0513671	0.198638	0.347066	0.511046	0.650978	
0.685946	0.858888	1.02936	1.21235	1.39517	1.56799	1.72533	1.84786	1.91211	1.94253	1.94029	1.90207	1.82425	1.69616	1.52372	1.35366	1.16958	0.980452	0.800854	0.637726	0.474993	0.29456	0.127686	-0.0213039	-0.139596	-0.254969	-0.333472	-0.347182	-0.284698	-0.146861	0.0102396	0.102474	0.102097	-0.0183962	-0.217852	-0.443369	-0.645827	-0.801686	-0.879201	-0.861514	-0.715791	-0.450181	-0.128625	0.229165	0.602216	0.934953	1.15582	1.24098	1.20086	1.0497	0.862029	0.716784	0.634096	0.604833	0.584893	0.550227	0.544117	0.595853	0.693255	0.823409	0.956046	1.07213	1.16046	1.17668	1.11311	1.00366	0.879326	0.761847	0.659094	0.585817	0.541159	0.5329	0.556368	0.5868	0.633181	0.679401	0.687216	0.6236	0.485575	0.286305	0.0636409	-0.173358	-0.380554	-0.535144	-0.639195	-0.695918	-0.728874	-0.762113	-0.768985	-0.74732	-0.687166	-0.610863	-0.52349	-0.41329	-0.275957	-0.123193	0.0252296	0.184279	0.356757	0.516543	
0.581976	0.77612	0.986476	1.21401	1.43794	1.64052	1.81616	1.94675	2.02933	2.07659	2.06584	2.01288	1.92264	1.77118	1.58671	1.38379	1.15563	0.923337	0.711715	0.521278	0.328328	0.134938	-0.0380155	-0.187756	-0.318051	-0.435549	-0.514613	-0.526855	-0.45623	-0.316504	-0.148113	-0.0443702	-0.0256213	-0.114501	-0.291436	-0.48832	-0.656388	-0.784639	-0.851595	-0.820362	-0.677474	-0.433509	-0.14286	0.176522	0.516192	0.824929	1.02696	1.08878	1.0375	0.895309	0.712753	0.565741	0.483545	0.462887	0.463331	0.444859	0.439252	0.49074	0.596118	0.746041	0.90615	1.03875	1.12845	1.12994	1.02593	0.865112	0.694538	0.535589	0.399773	0.302237	0.249449	0.255403	0.316352	0.396003	0.489942	0.593274	0.657651	0.62607	0.504532	0.300886	0.0500849	-0.208553	-0.429422	-0.592582	-0.698122	-0.764359	-0.814161	-0.861682	-0.878086	-0.86093	-0.810936	-0.749915	-0.674153	-0.565274	-0.432067	-0.292048	-0.139979	0.0281275	0.203545	0.385696	
0.464745	0.697766	0.943927	1.20558	1.46179	1.68807	1.87911	2.02081	2.1259	2.17411	2.15739	2.10239	1.99655	1.83296	1.64	1.40144	1.13941	0.872496	0.632379	0.407906	0.187016	-0.0107931	-0.192587	-0.337429	-0.472841	-0.584998	-0.662205	-0.667414	-0.584427	-0.435166	-0.265728	-0.144513	-0.111237	-0.169651	-0.311515	-0.474941	-0.609675	-0.708137	-0.764047	-0.740406	-0.620319	-0.409341	-0.158621	0.110531	0.399744	0.666685	0.844935	0.890186	0.827346	0.690331	0.520049	0.379448	0.298369	0.281444	0.301155	0.303581	0.30375	0.354957	0.467012	0.631251	0.81494	0.962576	1.04621	1.03262	0.900725	0.695457	0.480242	0.283654	0.106626	-0.0156676	-0.0630297	-0.0387116	0.0510191	0.172522	0.31913	0.473979	0.590005	0.605317	0.509025	0.315738	0.0602727	-0.205515	-0.427646	-0.589251	-0.699109	-0.773807	-0.841351	-0.900196	-0.923074	-0.919182	-0.889056	-0.850052	-0.785005	-0.683445	-0.568248	-0.442822	-0.292203	-0.118422	0.0638989	0.249483	
0.361634	0.621577	0.897527	1.1873	1.46542	1.71757	1.92015	2.07359	2.18604	2.24365	2.23706	2.17139	2.04275	1.87206	1.66014	1.4051	1.11556	0.819775	0.546016	0.290495	0.0524872	-0.156412	-0.337333	-0.479721	-0.608235	-0.721465	-0.784061	-0.76986	-0.674162	-0.514929	-0.343972	-0.21255	-0.151584	-0.179949	-0.287019	-0.411394	-0.517903	-0.595163	-0.638431	-0.617323	-0.530478	-0.374524	-0.172069	0.0469187	0.282007	0.501703	0.643484	0.666602	0.599801	0.474478	0.318773	0.187558	0.110399	0.0936827	0.12577	0.151108	0.162938	0.214035	0.330684	0.504999	0.704261	0.864816	0.946906	0.917436	0.757002	0.516329	0.262237	0.0346293	-0.169238	-0.323329	-0.377697	-0.33115	-0.206777	-0.0440251	0.147908	0.355247	0.515616	0.568686	0.504934	0.327175	0.0766694	-0.17648	-0.391053	-0.544313	-0.651576	-0.738295	-0.81847	-0.891977	-0.923818	-0.936198	-0.926621	-0.90921	-0.864286	-0.786034	-0.686107	-0.567871	-0.434127	-0.26211	-0.083793	0.116483	
0.264169	0.540506	0.852035	1.16428	1.45789	1.7212	1.93583	2.09896	2.22385	2.28917	2.27685	2.199	2.06346	1.88225	1.66234	1.38936	1.07869	0.764329	0.466595	0.183679	-0.0728989	-0.290556	-0.466852	-0.602274	-0.7333	-0.833777	-0.875453	-0.842665	-0.737255	-0.575328	-0.402328	-0.257066	-0.171723	-0.159008	-0.226032	-0.315489	-0.390332	-0.450449	-0.492155	-0.478499	-0.412444	-0.305397	-0.163386	0.000781377	0.178626	0.344529	0.452504	0.459194	0.385711	0.275164	0.141643	0.0226114	-0.0509093	-0.0689944	-0.0325685	0.0129106	0.0400079	0.0936548	0.210357	0.391495	0.604084	0.771304	0.845443	0.806743	0.632255	0.361588	0.0725756	-0.189108	-0.414196	-0.581444	-0.64045	-0.586455	-0.438395	-0.235031	-0.00153414	0.245868	0.449616	0.540462	0.500959	0.347463	0.104466	-0.133871	-0.333051	-0.478662	-0.582833	-0.675166	-0.769601	-0.844854	-0.894572	-0.92113	-0.941836	-0.946019	-0.915178	-0.859439	-0.784992	-0.685771	-0.554433	-0.393541	-0.213175	0.0117894	
0.170623	0.473401	0.806245	1.12736	1.42812	1.69971	1.92521	2.10594	2.23647	2.29201	2.28154	2.2104	2.06679	1.87667	1.64211	1.35701	1.04363	0.717201	0.394489	0.0895206	-0.183161	-0.401288	-0.573755	-0.707312	-0.834095	-0.914245	-0.932154	-0.887427	-0.770039	-0.607243	-0.446338	-0.289633	-0.184455	-0.140303	-0.157375	-0.205595	-0.252338	-0.287226	-0.316505	-0.316619	-0.283264	-0.221213	-0.124905	-0.0103473	0.113176	0.224736	0.291121	0.281862	0.207671	0.112843	0.00350902	-0.100165	-0.170922	-0.194608	-0.160846	-0.101492	-0.0576178	0.00129477	0.11722	0.297819	0.517481	0.695907	0.763639	0.70845	0.523682	0.238706	-0.0734377	-0.362034	-0.608578	-0.789264	-0.843125	-0.770761	-0.608677	-0.377159	-0.109388	0.163895	0.390999	0.512667	0.494504	0.358076	0.137495	-0.0868952	-0.263878	-0.398926	-0.499427	-0.593461	-0.695244	-0.76981	-0.831241	-0.874624	-0.918017	-0.943791	-0.9379	-0.901162	-0.850414	-0.773476	-0.648199	-0.503493	-0.322491	-0.0932953	
0.0973958	0.411916	0.74794	1.08056	1.39216	1.66189	1.9008	2.09272	2.21474	2.26797	2.26798	2.19571	2.04457	1.84784	1.6009	1.31492	0.996103	0.661244	0.327241	0.00439372	-0.275215	-0.496647	-0.662121	-0.799662	-0.911258	-0.96875	-0.96691	-0.899006	-0.778486	-0.627304	-0.476794	-0.3189	-0.192745	-0.113774	-0.0900866	-0.0972176	-0.117248	-0.13555	-0.142847	-0.139356	-0.123	-0.101137	-0.0491878	0.0205268	0.0886446	0.141316	0.164367	0.13441	0.0582949	-0.0224976	-0.105986	-0.191494	-0.256497	-0.287658	-0.262844	-0.196222	-0.133535	-0.066575	0.049766	0.228011	0.447732	0.63095	0.69543	0.630065	0.437006	0.140064	-0.190736	-0.496859	-0.75687	-0.945746	-1.00372	-0.90988	-0.720906	-0.467082	-0.166061	0.12761	0.366564	0.501519	0.496406	0.361626	0.156174	-0.0552804	-0.216284	-0.336279	-0.42954	-0.519479	-0.615792	-0.692663	-0.75391	-0.817357	-0.876734	-0.921199	-0.937471	-0.927124	-0.901337	-0.84214	-0.734018	-0.601474	-0.419251	-0.184985	
0.0401211	0.357687	0.696563	1.03613	1.33748	1.60809	1.8544	2.04226	2.16523	2.22534	2.22551	2.14542	1.99724	1.79795	1.54417	1.25478	0.94041	0.610139	0.266877	-0.0667891	-0.346198	-0.566839	-0.732379	-0.871214	-0.964539	-0.99911	-0.971929	-0.892125	-0.778003	-0.647456	-0.506524	-0.355559	-0.212451	-0.103819	-0.033999	0.00176006	0.0133907	0.0245775	0.0382029	0.0529853	0.0600138	0.0529684	0.0634381	0.0839445	0.0969409	0.0846364	0.0528558	-0.00188234	-0.0775783	-0.142982	-0.198685	-0.2624	-0.317485	-0.351515	-0.337287	-0.269249	-0.189559	-0.106597	0.0109961	0.183748	0.399468	0.585919	0.647984	0.566173	0.367549	0.0684166	-0.280483	-0.605392	-0.870944	-1.05916	-1.12121	-1.02335	-0.80707	-0.528169	-0.203627	0.11827	0.36657	0.513081	0.518314	0.386213	0.181818	-0.0188788	-0.179548	-0.289416	-0.378339	-0.463269	-0.544152	-0.614302	-0.673829	-0.749154	-0.822326	-0.881573	-0.913459	-0.932325	-0.927532	-0.879165	-0.79554	-0.666451	-0.488832	-0.250371	
-0.0113474	0.307527	0.643859	0.968316	1.26284	1.54483	1.78516	1.97363	2.10475	2.16251	2.14901	2.07048	1.93621	1.73671	1.47834	1.19235	0.886089	0.557243	0.212412	-0.114921	-0.391089	-0.611187	-0.782517	-0.914992	-0.987802	-0.995545	-0.949767	-0.865872	-0.766035	-0.655385	-0.541187	-0.400072	-0.250902	-0.116064	0.000874132	0.0847861	0.13587	0.188046	0.237399	0.266264	0.266281	0.233691	0.201044	0.170357	0.115838	0.0347646	-0.0515647	-0.131331	-0.210268	-0.26156	-0.28657	-0.317452	-0.356973	-0.388228	-0.382041	-0.317182	-0.224385	-0.122599	0.00289819	0.171431	0.375597	0.557448	0.622008	0.530654	0.318562	0.0173057	-0.338541	-0.691718	-0.970527	-1.14896	-1.20332	-1.10434	-0.875654	-0.568481	-0.229981	0.109186	0.374297	0.526415	0.541681	0.41678	0.214026	0.0170982	-0.142616	-0.256168	-0.338387	-0.418451	-0.484707	-0.537733	-0.595275	-0.666106	-0.747516	-0.82089	-0.868454	-0.904677	-0.923672	-0.895651	-0.828437	-0.708099	-0.536707	-0.296307	
-0.0483564	0.266021	0.589029	0.896912	1.1966	1.47669	1.70484	1.89305	2.01671	2.0632	2.04912	1.98652	1.85693	1.65259	1.39485	1.11692	0.818779	0.498736	0.164832	-0.15253	-0.419381	-0.643616	-0.815356	-0.940975	-0.987961	-0.974461	-0.915011	-0.834132	-0.754582	-0.674807	-0.583678	-0.455295	-0.300643	-0.141308	0.0253598	0.158994	0.263023	0.356803	0.448833	0.498489	0.488703	0.427702	0.346091	0.257819	0.13757	-0.0127687	-0.158921	-0.26172	-0.336445	-0.37068	-0.366404	-0.361629	-0.376113	-0.396789	-0.395565	-0.338427	-0.235918	-0.118535	0.0200408	0.186198	0.37839	0.553026	0.613097	0.516517	0.293782	-0.0142563	-0.367894	-0.732986	-1.0414	-1.22832	-1.2725	-1.16754	-0.930515	-0.60434	-0.243934	0.0992239	0.379282	0.542458	0.566507	0.450213	0.253804	0.0527762	-0.111928	-0.235769	-0.324113	-0.395494	-0.449729	-0.481753	-0.529605	-0.597176	-0.677206	-0.749765	-0.81268	-0.872196	-0.905489	-0.891151	-0.839455	-0.735493	-0.565456	-0.330597	
-0.0691873	0.229903	0.540453	0.83503	1.12305	1.38607	1.60671	1.78192	1.89734	1.9492	1.94719	1.88449	1.74667	1.54791	1.30964	1.04616	0.757496	0.443857	0.126554	-0.165693	-0.423987	-0.650793	-0.823946	-0.933996	-0.95817	-0.927377	-0.866656	-0.802514	-0.751332	-0.705969	-0.634967	-0.527321	-0.374027	-0.179162	0.0366051	0.236376	0.404676	0.549991	0.669596	0.723996	0.709277	0.618174	0.489062	0.339513	0.156006	-0.054545	-0.246913	-0.374216	-0.448208	-0.468939	-0.437023	-0.399606	-0.384104	-0.390391	-0.389049	-0.340952	-0.239082	-0.108243	0.0453969	0.214336	0.390558	0.551038	0.613873	0.517513	0.284504	-0.0353417	-0.396155	-0.754202	-1.0685	-1.27183	-1.32053	-1.21354	-0.971977	-0.636306	-0.260733	0.0903818	0.374061	0.548831	0.584475	0.48238	0.298927	0.102158	-0.072279	-0.209149	-0.313186	-0.389038	-0.431965	-0.450649	-0.481686	-0.536247	-0.609367	-0.682373	-0.751041	-0.818505	-0.866589	-0.869756	-0.828404	-0.733648	-0.566067	-0.335986	
-0.0764647	0.205227	0.491222	0.759642	1.03194	1.28715	1.49663	1.66281	1.7767	1.83244	1.82882	1.75399	1.61798	1.44561	1.22673	0.969875	0.680871	0.383648	0.103175	-0.166478	-0.421797	-0.647151	-0.813871	-0.901163	-0.907071	-0.871075	-0.81988	-0.778576	-0.757335	-0.739239	-0.696448	-0.602448	-0.443085	-0.218544	0.0540894	0.319417	0.548493	0.742582	0.88835	0.940884	0.90955	0.798237	0.631517	0.427416	0.187174	-0.0792939	-0.31713	-0.469999	-0.543284	-0.559025	-0.513471	-0.448138	-0.40171	-0.387851	-0.378966	-0.336698	-0.243345	-0.105912	0.0588145	0.239077	0.410953	0.545299	0.597499	0.510165	0.283218	-0.04419	-0.422892	-0.787205	-1.09568	-1.29448	-1.3472	-1.23882	-0.995888	-0.655027	-0.274002	0.0805805	0.366422	0.546506	0.590759	0.501689	0.335273	0.148553	-0.0238263	-0.17376	-0.290115	-0.378268	-0.419907	-0.430619	-0.449501	-0.489327	-0.545921	-0.609219	-0.679868	-0.75484	-0.809935	-0.82133	-0.789217	-0.704871	-0.545022	-0.330098	
-0.0775454	0.172238	0.434675	0.691162	0.952476	1.18698	1.38707	1.53672	1.63897	1.69038	1.68145	1.60449	1.48831	1.33751	1.12872	0.877229	0.604512	0.344153	0.092007	-0.164252	-0.407805	-0.625919	-0.773119	-0.842539	-0.840382	-0.813504	-0.783218	-0.770351	-0.782473	-0.793153	-0.760959	-0.679629	-0.505142	-0.239938	0.0830454	0.411078	0.701387	0.926831	1.0769	1.13197	1.10051	0.979046	0.775066	0.518029	0.223209	-0.0882511	-0.366325	-0.546861	-0.631224	-0.647313	-0.596598	-0.511749	-0.438682	-0.39813	-0.373004	-0.327311	-0.241556	-0.106795	0.0643519	0.251395	0.428806	0.553302	0.583394	0.48756	0.27071	-0.0485112	-0.436833	-0.817552	-1.12985	-1.32436	-1.37003	-1.25959	-1.00748	-0.66239	-0.276331	0.0776751	0.359714	0.54099	0.588979	0.507412	0.353774	0.179205	0.0124848	-0.136238	-0.265203	-0.361403	-0.408919	-0.419658	-0.427575	-0.456541	-0.494615	-0.544739	-0.607356	-0.683601	-0.739625	-0.760084	-0.73705	-0.65933	-0.510387	-0.308819	
-0.0701816	0.160638	0.400266	0.634928	0.866948	1.08452	1.26184	1.39216	1.48716	1.53246	1.52734	1.4607	1.36217	1.22068	1.01911	0.786997	0.545652	0.312437	0.0812807	-0.155546	-0.38551	-0.581986	-0.708522	-0.761234	-0.768259	-0.76043	-0.757531	-0.78009	-0.816939	-0.841052	-0.821971	-0.739074	-0.544265	-0.245436	0.121912	0.499416	0.833075	1.09141	1.25326	1.30678	1.27535	1.1492	0.918201	0.610883	0.263164	-0.0877158	-0.399344	-0.607349	-0.705664	-0.72713	-0.680505	-0.586009	-0.488071	-0.420572	-0.37271	-0.311579	-0.226601	-0.100909	0.0697002	0.261146	0.441646	0.564828	0.583329	0.474338	0.252372	-0.0563196	-0.439295	-0.834317	-1.15506	-1.35603	-1.39867	-1.28632	-1.02732	-0.668911	-0.277741	0.0848399	0.365913	0.548178	0.595475	0.516815	0.362192	0.194195	0.0276973	-0.114503	-0.244222	-0.347348	-0.401595	-0.420273	-0.428684	-0.44408	-0.466017	-0.500427	-0.550755	-0.620256	-0.671591	-0.691623	-0.675502	-0.598431	-0.464495	-0.279052	
