0.599957	0.794486	1.01795	1.26167	1.4897	1.69778	1.87445	1.99828	2.09936	2.14783	2.13525	2.08305	1.98295	1.83615	1.66303	1.44521	1.2033	0.962369	0.749515	0.550206	0.369242	0.240206	0.151394	0.113606	0.114853	0.189864	0.337188	0.5061	0.648412	0.715483	0.70242	0.631748	0.517743	0.366325	0.1527	-0.11028	-0.377548	-0.605593	-0.743139	-0.744513	-0.626697	-0.39705	-0.0564903	0.330852	0.70189	1.01886	1.27005	1.45628	1.58079	1.64475	1.61692	1.48694	1.29515	1.10282	0.977218	0.923041	0.905917	0.941173	1.05224	1.22912	1.42527	1.56467	1.59692	1.50145	1.29457	1.0222	0.724531	0.443064	0.206892	0.0601561	0.0248292	0.100179	0.284032	0.531107	0.809354	1.08189	1.3031	1.43192	1.43557	1.2923	1.05343	0.789228	0.546848	0.356569	0.212053	0.0867327	-0.0212334	-0.100591	-0.149811	-0.184245	-0.213047	-0.231724	-0.220746	-0.193487	-0.152009	-0.0845265	0.00801592	0.119899	0.244533	0.408683	
0.467305	0.706093	0.974678	1.24541	1.50155	1.73704	1.92082	2.05822	2.17047	2.21862	2.20784	2.14775	2.02764	1.87528	1.68307	1.4472	1.17953	0.907256	0.654785	0.412243	0.202353	0.0456855	-0.0689139	-0.135606	-0.149744	-0.0830539	0.0614251	0.234906	0.389945	0.495549	0.523608	0.506075	0.434225	0.310297	0.122338	-0.124692	-0.389629	-0.611033	-0.739436	-0.741661	-0.608779	-0.365389	-0.0147155	0.386465	0.765227	1.08854	1.33933	1.51728	1.62403	1.66402	1.62411	1.49435	1.30884	1.12358	1.00541	0.972095	0.985794	1.04276	1.16314	1.33721	1.52392	1.65272	1.67222	1.56266	1.33729	1.04296	0.716515	0.399056	0.1334	-0.0299547	-0.0673864	0.014369	0.211088	0.488812	0.798012	1.08973	1.32766	1.46904	1.48305	1.34585	1.1132	0.843446	0.588343	0.371071	0.18869	0.020185	-0.118914	-0.226981	-0.302843	-0.369014	-0.422005	-0.456978	-0.454151	-0.430897	-0.390178	-0.319411	-0.21522	-0.0867322	0.0663569	0.252754	
0.361155	0.637507	0.938156	1.22569	1.49316	1.73948	1.93182	2.08477	2.19987	2.2523	2.24967	2.18266	2.05372	1.89324	1.68298	1.43815	1.15233	0.863465	0.577405	0.300244	0.0700302	-0.114262	-0.246062	-0.334945	-0.354666	-0.299575	-0.159877	0.0125278	0.179707	0.31349	0.3817	0.397552	0.361471	0.25033	0.0807146	-0.152507	-0.413213	-0.635217	-0.754268	-0.757317	-0.631795	-0.383159	-0.0259562	0.384944	0.769178	1.09339	1.34413	1.52014	1.61295	1.6249	1.56812	1.44303	1.27064	1.09702	0.986899	0.973452	1.01866	1.09933	1.2285	1.39862	1.5715	1.68235	1.68321	1.55996	1.32509	1.01523	0.663213	0.317507	0.0291527	-0.150299	-0.194779	-0.115654	0.0927157	0.392877	0.727535	1.03675	1.28623	1.4398	1.4661	1.34785	1.13132	0.872424	0.606223	0.368708	0.149909	-0.0515119	-0.212273	-0.339226	-0.433748	-0.524067	-0.594476	-0.636172	-0.635714	-0.623996	-0.584031	-0.503494	-0.398488	-0.257963	-0.0863116	0.120717	
0.279036	0.571952	0.887523	1.18358	1.4627	1.71387	1.92002	2.09206	2.21002	2.26214	2.25701	2.18587	2.05858	1.88191	1.66147	1.4085	1.11458	0.812141	0.502074	0.206002	-0.0442873	-0.249924	-0.393921	-0.492195	-0.520729	-0.466644	-0.329037	-0.154176	0.0261348	0.181562	0.288306	0.331457	0.316103	0.213816	0.0410727	-0.191976	-0.457679	-0.689047	-0.812832	-0.814831	-0.693837	-0.449627	-0.0925098	0.328146	0.724298	1.05546	1.30681	1.47616	1.55878	1.55297	1.47751	1.35155	1.1966	1.04301	0.942581	0.943608	1.018	1.12604	1.26449	1.42712	1.58067	1.66859	1.65077	1.51725	1.27461	0.954042	0.584601	0.212159	-0.092279	-0.279658	-0.329834	-0.25754	-0.0519827	0.261838	0.606025	0.921068	1.17838	1.33855	1.37558	1.28593	1.09519	0.857357	0.597091	0.346288	0.10818	-0.110164	-0.281538	-0.416657	-0.529194	-0.628576	-0.704959	-0.74697	-0.761731	-0.760861	-0.719494	-0.639654	-0.532673	-0.395933	-0.217346	0.018231	
0.200929	0.50905	0.829621	1.13692	1.42316	1.67331	1.89173	2.07087	2.18304	2.22532	2.2229	2.16126	2.03101	1.84191	1.6176	1.35417	1.06328	0.757191	0.437692	0.127742	-0.140833	-0.352926	-0.509716	-0.613954	-0.647874	-0.583569	-0.448548	-0.276134	-0.0820833	0.096777	0.236174	0.310932	0.302306	0.197747	0.0166471	-0.232538	-0.514519	-0.761014	-0.900234	-0.914069	-0.797019	-0.547238	-0.192425	0.226077	0.63143	0.973397	1.23594	1.40534	1.4734	1.44694	1.35732	1.23186	1.09309	0.962912	0.878417	0.890354	0.988099	1.12197	1.27144	1.42459	1.55643	1.62123	1.58038	1.4341	1.19044	0.864789	0.48533	0.100438	-0.222379	-0.423767	-0.479205	-0.407649	-0.207097	0.104916	0.453508	0.76356	1.01412	1.17969	1.22536	1.16448	1.01043	0.797164	0.55281	0.304074	0.0594097	-0.154739	-0.323076	-0.455682	-0.573909	-0.679263	-0.760459	-0.808232	-0.832547	-0.836501	-0.807827	-0.742992	-0.63996	-0.502449	-0.309457	-0.0679611	
0.143053	0.463155	0.777874	1.07962	1.36274	1.61456	1.83057	2.01015	2.11912	2.16815	2.17185	2.10408	1.97087	1.78781	1.55833	1.29674	1.00725	0.70287	0.381222	0.0678632	-0.204557	-0.425094	-0.591446	-0.702076	-0.722778	-0.656276	-0.525834	-0.34978	-0.141678	0.0627796	0.232329	0.323178	0.316889	0.19611	-0.00511666	-0.267766	-0.570651	-0.83401	-0.986329	-1.01495	-0.91768	-0.673025	-0.310954	0.108373	0.516678	0.868034	1.13662	1.30274	1.36184	1.31489	1.20484	1.07709	0.954718	0.848593	0.782091	0.803299	0.919035	1.07479	1.23583	1.38026	1.48531	1.52329	1.46652	1.31071	1.06293	0.737284	0.350477	-0.0400708	-0.359596	-0.567585	-0.637559	-0.571993	-0.37414	-0.0663935	0.274458	0.583287	0.825246	0.986678	1.04553	1.01292	0.896215	0.716544	0.491856	0.253524	0.0175737	-0.184151	-0.335985	-0.463279	-0.578338	-0.683549	-0.764724	-0.817365	-0.860026	-0.879384	-0.856758	-0.802935	-0.715723	-0.571413	-0.379926	-0.142341	
0.104647	0.413873	0.712026	1.00345	1.28783	1.53601	1.75277	1.9302	2.03834	2.09043	2.08397	2.01271	1.89417	1.71286	1.48619	1.21978	0.936078	0.644336	0.330425	0.0211845	-0.24992	-0.474126	-0.648724	-0.751513	-0.767597	-0.698421	-0.569983	-0.386108	-0.164991	0.0607742	0.259761	0.364833	0.35191	0.217946	-0.0111426	-0.299061	-0.61642	-0.895965	-1.06449	-1.09621	-1.00277	-0.767454	-0.418308	-0.00673163	0.399254	0.751176	1.02152	1.17805	1.21587	1.1467	1.01621	0.881183	0.770951	0.690793	0.644525	0.674023	0.801626	0.977099	1.14698	1.2837	1.3664	1.37562	1.29608	1.13195	0.886886	0.565033	0.182734	-0.213578	-0.53452	-0.733778	-0.802037	-0.739214	-0.54708	-0.243206	0.0926249	0.393847	0.634014	0.796867	0.866456	0.865932	0.784219	0.633938	0.434513	0.208936	-0.0096613	-0.188041	-0.324601	-0.437004	-0.550206	-0.6448	-0.728666	-0.787655	-0.842373	-0.877492	-0.867246	-0.828659	-0.750125	-0.616326	-0.4222	-0.178378	
0.0643137	0.362599	0.649686	0.93361	1.2083	1.45128	1.66302	1.82381	1.9232	1.97642	1.96975	1.90436	1.78699	1.61373	1.39388	1.13399	0.8678	0.585545	0.279137	-0.0093854	-0.272267	-0.495418	-0.675116	-0.769488	-0.78271	-0.712111	-0.584009	-0.40437	-0.171455	0.0779841	0.292545	0.412705	0.38801	0.235788	-0.00949721	-0.313759	-0.636978	-0.91417	-1.09103	-1.13209	-1.04291	-0.81475	-0.481918	-0.0961693	0.290161	0.630495	0.889049	1.03185	1.04765	0.95445	0.80264	0.659432	0.55744	0.50256	0.482	0.521345	0.65499	0.845111	1.02563	1.15362	1.20987	1.19521	1.10044	0.924394	0.675915	0.358018	-0.0134965	-0.39894	-0.716653	-0.916579	-0.982392	-0.90994	-0.714192	-0.415597	-0.0794827	0.223599	0.460526	0.629333	0.717808	0.742184	0.698068	0.567807	0.386717	0.172632	-0.0320482	-0.186158	-0.303745	-0.399033	-0.500823	-0.588523	-0.66638	-0.734317	-0.801846	-0.844149	-0.853202	-0.83047	-0.757815	-0.632782	-0.437843	-0.206789	
0.0531956	0.32871	0.59331	0.861504	1.1161	1.3453	1.54545	1.68817	1.78589	1.848	1.84136	1.77182	1.661	1.50359	1.29548	1.05112	0.796095	0.523425	0.243269	-0.0205813	-0.270843	-0.493657	-0.665981	-0.754352	-0.762763	-0.695698	-0.58033	-0.399063	-0.158008	0.102662	0.32419	0.444446	0.406424	0.243316	-0.013813	-0.317446	-0.624378	-0.886933	-1.05282	-1.09778	-1.01821	-0.811713	-0.507962	-0.156921	0.197601	0.515591	0.759282	0.882503	0.874151	0.759339	0.591966	0.442311	0.348008	0.314327	0.320985	0.373606	0.511503	0.70741	0.895933	1.0208	1.05428	1.00887	0.897066	0.718769	0.470096	0.155038	-0.208283	-0.580048	-0.885829	-1.07547	-1.14519	-1.07297	-0.868491	-0.573804	-0.238242	0.0728957	0.320827	0.496941	0.61307	0.663577	0.650005	0.540837	0.365286	0.156103	-0.0421129	-0.183951	-0.285282	-0.374047	-0.451797	-0.531071	-0.595934	-0.670743	-0.746285	-0.791391	-0.814256	-0.802335	-0.73925	-0.616699	-0.431308	-0.210801	
0.0472231	0.285982	0.529421	0.782393	1.01263	1.23175	1.4179	1.54674	1.64485	1.70263	1.68555	1.61997	1.52194	1.37477	1.18231	0.957805	0.72047	0.465485	0.210617	-0.0260698	-0.259204	-0.471466	-0.63173	-0.713915	-0.721796	-0.668151	-0.561112	-0.381791	-0.141729	0.114804	0.3393	0.450515	0.407133	0.243045	-0.0112731	-0.298741	-0.577177	-0.808753	-0.966078	-1.00935	-0.937521	-0.758017	-0.493653	-0.190985	0.128077	0.416963	0.636676	0.740398	0.717426	0.589581	0.411495	0.255631	0.168522	0.153447	0.186392	0.254984	0.393176	0.592523	0.782813	0.903296	0.920138	0.849245	0.721072	0.535161	0.287995	-0.0188266	-0.370585	-0.727455	-1.02412	-1.20049	-1.25929	-1.19366	-0.990989	-0.700023	-0.375866	-0.0609258	0.196031	0.387681	0.530477	0.619809	0.63034	0.548528	0.375153	0.167385	-0.0305396	-0.171174	-0.263793	-0.345409	-0.406797	-0.470696	-0.524987	-0.591147	-0.666026	-0.720809	-0.748633	-0.741136	-0.688687	-0.567488	-0.402922	-0.193907	
