0.286378	0.763224	1.25328	1.69756	2.0518	2.26778	2.31818	2.20265	1.97892	1.71151	1.4485	1.21583	1.02074	0.860262	0.733843	0.67618	0.687637	0.729343	0.751045	0.74426	0.685985	0.56297	0.384318	0.190809	0.0236883	-0.0718058	-0.0629711	0.0313526	0.184177	0.386636	0.632772	0.914547	1.19647	1.44485	1.60724	1.63826	1.55085	1.38908	1.18607	0.9644	0.736888	0.53101	0.342609	0.200846	0.107418	0.054059	0.0471543	0.085768	0.15767	0.250942	0.363973	0.50193	0.642325	0.775432	0.896112	1.00102	1.09421	1.18204	1.26249	1.33333	1.38821	1.44695	1.50282	1.54252	1.57701	1.60344	1.6007	1.55552	1.48517	1.39249	1.29101	1.17077	1.01528	0.814568	0.574971	0.29198	-0.0161504	-0.322607	-0.593163	-0.81245	-0.959523	-1.05346	-1.09785	-1.09683	-1.07287	-1.03417	-0.987127	-0.94901	-0.926023	-0.93287	-0.966066	-1.0158	-1.08683	-1.14939	-1.16151	-1.10394	-0.975802	-0.770552	-0.486146	-0.131395	
0.760501	1.23847	1.72495	2.15718	2.48391	2.66425	2.67806	2.52433	2.26519	1.97082	1.69133	1.44821	1.24181	1.06314	0.914298	0.831833	0.822851	0.844132	0.852436	0.829299	0.750528	0.612334	0.42472	0.228121	0.057183	-0.03678	-0.0347611	0.0363623	0.162407	0.344352	0.573424	0.847812	1.14324	1.41394	1.60426	1.66644	1.60073	1.45141	1.25554	1.03875	0.824693	0.63353	0.466037	0.335437	0.232316	0.158627	0.12394	0.142256	0.193749	0.268603	0.361118	0.471563	0.588526	0.701185	0.817477	0.926929	1.02855	1.12959	1.22054	1.30507	1.37672	1.45502	1.53368	1.5987	1.6646	1.72796	1.76738	1.76809	1.73785	1.68044	1.5949	1.47659	1.31115	1.09967	0.854407	0.563453	0.246738	-0.0758457	-0.362486	-0.591588	-0.750024	-0.849995	-0.897875	-0.90278	-0.89131	-0.865918	-0.823027	-0.786071	-0.757317	-0.749102	-0.765605	-0.794759	-0.833643	-0.863337	-0.840288	-0.740721	-0.570605	-0.335035	-0.0337975	0.332751	
1.2432	1.72557	2.19325	2.59885	2.88686	3.01989	2.9882	2.79689	2.50849	2.18324	1.87793	1.60916	1.37503	1.17584	1.00841	0.906998	0.873829	0.875311	0.865715	0.813636	0.712656	0.57303	0.393117	0.206049	0.0538101	-0.0288813	-0.0333647	0.0222332	0.131312	0.294056	0.512462	0.787476	1.08439	1.35719	1.56365	1.6471	1.60607	1.47867	1.29751	1.09682	0.906512	0.750199	0.620368	0.520496	0.429992	0.351482	0.3037	0.29417	0.306889	0.344616	0.406407	0.478505	0.553397	0.626684	0.714397	0.801259	0.890994	0.987619	1.08544	1.18388	1.2823	1.39458	1.50711	1.60287	1.69789	1.79605	1.86648	1.91032	1.92424	1.90487	1.85262	1.7633	1.62155	1.42271	1.18782	0.901002	0.572285	0.230605	-0.081957	-0.337805	-0.519103	-0.637196	-0.700806	-0.72087	-0.717376	-0.689726	-0.634076	-0.572644	-0.520458	-0.49296	-0.488312	-0.492246	-0.501039	-0.494162	-0.435843	-0.31154	-0.117219	0.131372	0.436011	0.805555	
1.68209	2.15523	2.59946	2.96268	3.1959	3.27414	3.19225	2.96376	2.64185	2.28116	1.94208	1.64017	1.37724	1.15309	0.97213	0.854153	0.801479	0.78335	0.747125	0.67443	0.570604	0.441343	0.276657	0.117159	-0.0155933	-0.0904963	-0.0959794	-0.0407244	0.0602597	0.220212	0.434286	0.701838	0.987556	1.25826	1.46904	1.56799	1.55491	1.4658	1.32472	1.16132	1.00561	0.883983	0.796884	0.731335	0.670753	0.602522	0.551723	0.520978	0.496815	0.490949	0.504086	0.5235	0.544104	0.563902	0.60913	0.659835	0.722162	0.801171	0.8953	1.00669	1.13016	1.27505	1.42239	1.55052	1.66747	1.78329	1.87922	1.96206	2.02236	2.05096	2.04508	2.0008	1.89706	1.72891	1.51417	1.23896	0.90714	0.550145	0.204559	-0.0832389	-0.29439	-0.443229	-0.534273	-0.571225	-0.572331	-0.526864	-0.44115	-0.344024	-0.259007	-0.20665	-0.177525	-0.153274	-0.129029	-0.0947895	-0.0113741	0.133584	0.330268	0.579015	0.883503	1.2475	
2.02993	2.47443	2.88002	3.19319	3.3681	3.38487	3.24812	2.97214	2.60859	2.20736	1.83358	1.50677	1.22205	0.987208	0.796473	0.665612	0.597046	0.559497	0.511725	0.438761	0.349486	0.238919	0.102176	-0.0338532	-0.153534	-0.222944	-0.21903	-0.159664	-0.0528424	0.10511	0.31406	0.571268	0.842146	1.09466	1.30171	1.41862	1.44698	1.41553	1.32997	1.21634	1.11355	1.03959	0.986127	0.948443	0.907649	0.860034	0.820792	0.779687	0.725549	0.678834	0.64477	0.606061	0.568028	0.539969	0.54171	0.554425	0.578456	0.629091	0.703591	0.808146	0.942844	1.10616	1.27413	1.42175	1.55836	1.69035	1.80184	1.91409	2.02038	2.10129	2.15188	2.15756	2.10387	1.97832	1.79615	1.53833	1.20386	0.832043	0.464799	0.142195	-0.105066	-0.28276	-0.394271	-0.447636	-0.440682	-0.371449	-0.253103	-0.123757	-0.00579692	0.0731572	0.128049	0.179154	0.228391	0.276671	0.370901	0.525452	0.730216	0.97088	1.26615	1.62004	
2.23902	2.63865	3.0004	3.26707	3.38607	3.34421	3.14539	2.8175	2.4087	1.96761	1.56794	1.22105	0.928244	0.687547	0.49443	0.355855	0.274421	0.234771	0.197311	0.149314	0.0890571	0.00858484	-0.100642	-0.218855	-0.329995	-0.386002	-0.374368	-0.309729	-0.205859	-0.0524427	0.1409	0.376952	0.624811	0.869161	1.07881	1.21205	1.28096	1.30664	1.28195	1.23342	1.18872	1.16193	1.14634	1.13408	1.11565	1.07768	1.0462	1.01089	0.95323	0.889131	0.820444	0.736614	0.649393	0.576185	0.538697	0.514549	0.499485	0.509372	0.546072	0.618066	0.727453	0.878453	1.05034	1.21486	1.37038	1.51805	1.65253	1.79379	1.94021	2.06699	2.17128	2.23696	2.2411	2.16919	2.02595	1.78779	1.45375	1.0692	0.670888	0.313943	0.0384907	-0.156749	-0.28066	-0.337906	-0.325299	-0.231665	-0.0880016	0.0732596	0.220576	0.329393	0.409829	0.473261	0.526817	0.572187	0.653988	0.805287	1.0128	1.25066	1.5298	1.86062	
2.28441	2.63912	2.95776	3.17748	3.24516	3.14942	2.89715	2.51518	2.059	1.59055	1.17026	0.816523	0.524867	0.286406	0.0912484	-0.049571	-0.122206	-0.144587	-0.153065	-0.164318	-0.18913	-0.240291	-0.324537	-0.423008	-0.510788	-0.551326	-0.538502	-0.486397	-0.393475	-0.266627	-0.103981	0.10892	0.343846	0.57883	0.783767	0.937716	1.0467	1.12193	1.15386	1.16519	1.18622	1.2158	1.2427	1.25949	1.25965	1.23705	1.21823	1.19136	1.14579	1.09042	1.01981	0.916102	0.799872	0.69067	0.607266	0.533223	0.468585	0.43355	0.425272	0.45208	0.52117	0.633457	0.780465	0.945776	1.12484	1.30401	1.46644	1.64012	1.82231	1.9959	2.15239	2.26957	2.33003	2.31518	2.2171	2.00138	1.65977	1.2544	0.834219	0.45118	0.148822	-0.0670677	-0.199232	-0.264955	-0.248709	-0.13823	0.0370781	0.223766	0.402954	0.535658	0.632094	0.692064	0.727723	0.751877	0.815641	0.949652	1.14852	1.38022	1.64225	1.94523	
2.16634	2.48442	2.76433	2.94098	2.95886	2.81299	2.51315	2.09489	1.61598	1.13416	0.711091	0.35281	0.0635225	-0.171784	-0.357689	-0.480991	-0.531197	-0.523007	-0.500118	-0.481961	-0.47821	-0.50513	-0.562369	-0.630476	-0.693066	-0.724579	-0.720956	-0.682244	-0.612373	-0.51703	-0.383733	-0.196755	0.0149787	0.236248	0.43949	0.607841	0.744898	0.861229	0.9447	1.01551	1.09254	1.17708	1.24958	1.31027	1.3412	1.3378	1.3372	1.33298	1.31035	1.2701	1.20681	1.10369	0.97382	0.840005	0.711327	0.586542	0.465917	0.381912	0.330556	0.316748	0.342917	0.41431	0.530195	0.683951	0.874159	1.08097	1.28819	1.5013	1.72621	1.93516	2.13303	2.29078	2.39205	2.41966	2.35512	2.15853	1.81978	1.40407	0.964546	0.553112	0.22519	-0.0156824	-0.170928	-0.250807	-0.237254	-0.114972	0.0819452	0.299928	0.49975	0.648921	0.750526	0.80003	0.806664	0.80319	0.841457	0.953984	1.13291	1.34248	1.58449	1.86119	
1.94268	2.23108	2.47786	2.61096	2.57864	2.38459	2.0479	1.61337	1.12752	0.65342	0.230687	-0.127406	-0.412657	-0.637327	-0.796288	-0.883649	-0.89447	-0.851135	-0.80053	-0.759314	-0.739543	-0.748408	-0.784452	-0.835036	-0.889133	-0.920373	-0.924012	-0.900712	-0.848953	-0.775004	-0.663998	-0.501052	-0.306314	-0.100367	0.0953176	0.271339	0.424471	0.568201	0.690915	0.803998	0.926342	1.05513	1.18009	1.28683	1.35505	1.38902	1.41371	1.42992	1.42476	1.39738	1.34148	1.24087	1.10918	0.960318	0.799257	0.632768	0.470094	0.349312	0.263466	0.221433	0.220735	0.257587	0.340279	0.474563	0.668404	0.892742	1.1316	1.38367	1.64382	1.89042	2.1172	2.30086	2.4257	2.48263	2.44918	2.27703	1.95066	1.5297	1.07867	0.648521	0.288779	0.00915013	-0.182847	-0.287051	-0.282781	-0.158018	0.0527727	0.285826	0.496426	0.648232	0.742462	0.776092	0.761787	0.730376	0.741754	0.831104	0.98745	1.17772	1.39838	1.65683	
1.66319	1.93479	2.15144	2.24506	2.16963	1.93609	1.57364	1.12706	0.647309	0.183062	-0.230768	-0.581891	-0.849393	-1.04161	-1.1585	-1.20163	-1.17395	-1.10128	-1.02721	-0.969939	-0.931602	-0.923044	-0.948844	-1.00111	-1.05786	-1.09964	-1.1231	-1.12056	-1.08539	-1.02508	-0.923506	-0.770853	-0.585121	-0.380209	-0.185736	-0.0117533	0.143643	0.292851	0.427063	0.556685	0.70818	0.882476	1.05725	1.21463	1.32887	1.40005	1.45248	1.48188	1.47886	1.44809	1.39071	1.2929	1.16412	1.01366	0.840929	0.65815	0.476843	0.330841	0.221737	0.154616	0.135578	0.157523	0.225816	0.347756	0.531257	0.758598	1.01118	1.28275	1.5642	1.83209	2.08169	2.2851	2.43423	2.51956	2.51678	2.37537	2.07639	1.67126	1.21293	0.756505	0.360735	0.0400809	-0.194473	-0.333124	-0.345558	-0.230548	-0.0314934	0.193015	0.397706	0.54127	0.625308	0.64726	0.621627	0.580355	0.573177	0.637121	0.771418	0.942452	1.14837	1.39126	
1.38457	1.64136	1.83774	1.90331	1.79497	1.53495	1.15054	0.698001	0.215559	-0.241322	-0.645174	-0.975478	-1.20761	-1.35619	-1.42374	-1.42589	-1.37079	-1.27751	-1.18338	-1.10352	-1.04658	-1.02631	-1.05443	-1.11248	-1.18067	-1.24068	-1.28802	-1.30895	-1.29329	-1.24198	-1.14586	-1.00112	-0.805992	-0.591222	-0.396489	-0.225094	-0.0776574	0.0642947	0.196767	0.332234	0.497501	0.697438	0.914754	1.11654	1.27286	1.38395	1.45702	1.48989	1.48271	1.44124	1.3769	1.2798	1.15274	1.00417	0.82974	0.647671	0.470655	0.324391	0.203225	0.121746	0.0872654	0.0957092	0.157363	0.278506	0.462921	0.682687	0.932103	1.20324	1.49006	1.771	2.03703	2.26461	2.44024	2.55873	2.58755	2.48182	2.21679	1.83084	1.37363	0.899091	0.468519	0.10254	-0.184653	-0.368685	-0.420543	-0.336541	-0.164834	0.0354071	0.219538	0.361712	0.438133	0.453128	0.422555	0.376916	0.358564	0.407296	0.522127	0.682633	0.884157	1.12019	
1.14289	1.38688	1.55863	1.59628	1.46842	1.18791	0.791121	0.329221	-0.151783	-0.598762	-0.984324	-1.28152	-1.4703	-1.56771	-1.58854	-1.5586	-1.48165	-1.36985	-1.25502	-1.16476	-1.1061	-1.09023	-1.12059	-1.18564	-1.26163	-1.33457	-1.40186	-1.44546	-1.44562	-1.40521	-1.31653	-1.17007	-0.968438	-0.752717	-0.560598	-0.387694	-0.233601	-0.0905937	0.039151	0.171151	0.34183	0.550133	0.776893	0.993999	1.1793	1.32713	1.42519	1.46596	1.45517	1.40728	1.3352	1.23357	1.10819	0.960578	0.789209	0.614593	0.449141	0.311423	0.197148	0.113362	0.074464	0.0774309	0.135143	0.254754	0.433958	0.649446	0.888455	1.15	1.42734	1.71346	1.99086	2.23768	2.44075	2.58802	2.64493	2.56567	2.33869	1.99053	1.55473	1.07689	0.618295	0.212149	-0.124905	-0.367323	-0.473633	-0.440433	-0.312454	-0.147346	0.0133899	0.142967	0.218849	0.228825	0.194415	0.14617	0.122801	0.164057	0.275762	0.436786	0.641564	0.880523	
