0.372707	0.258467	0.139704	0.025203	-0.058001	-0.116534	-0.163963	-0.184267	-0.186749	-0.19604	-0.198819	-0.187181	-0.17413	-0.166828	-0.132213	-0.0651105	0.0276517	0.125106	0.222283	0.341685	0.474355	0.599609	0.69342	0.728635	0.70284	0.639233	0.567154	0.510361	0.515792	0.590161	0.723759	0.906112	1.13225	1.37051	1.59738	1.79807	1.98391	2.14213	2.2243	2.17853	2.00153	1.72109	1.37502	0.986934	0.56948	0.150925	-0.253076	-0.615447	-0.915065	-1.17372	-1.39472	-1.55349	-1.64167	-1.66062	-1.61356	-1.51646	-1.3889	-1.23304	-1.04214	-0.812481	-0.531561	-0.220179	0.0484448	0.24145	0.376601	0.462911	0.494085	0.449759	0.362436	0.312055	0.339779	0.446625	0.61106	0.792797	0.920079	0.974173	0.975203	0.927369	0.820355	0.668725	0.502892	0.351473	0.237914	0.163842	0.156955	0.222911	0.341548	0.502013	0.682894	0.848027	0.963494	1.03056	1.03298	0.995447	0.944326	0.882563	0.822524	0.740909	0.626232	0.499812	
0.517942	0.400459	0.259132	0.118749	0.0124917	-0.0710242	-0.129172	-0.153473	-0.168361	-0.18569	-0.18833	-0.176456	-0.159505	-0.137474	-0.0794098	0.0120626	0.124517	0.233269	0.34012	0.463332	0.591785	0.706777	0.781234	0.790614	0.735419	0.649941	0.563144	0.505629	0.515571	0.590423	0.714656	0.887385	1.09523	1.30357	1.49012	1.64826	1.78327	1.89231	1.94922	1.89549	1.71618	1.44331	1.11929	0.77708	0.404839	0.00384882	-0.399396	-0.768212	-1.06898	-1.31664	-1.52976	-1.69151	-1.79251	-1.83464	-1.8147	-1.74177	-1.63653	-1.50198	-1.32867	-1.11588	-0.851831	-0.539198	-0.243255	-0.0176776	0.144653	0.260191	0.32835	0.327195	0.275503	0.241011	0.269397	0.366105	0.491964	0.619455	0.702689	0.719804	0.689279	0.605963	0.475258	0.308881	0.147962	0.0174566	-0.0634734	-0.0964335	-0.0457914	0.0727362	0.240113	0.448599	0.660338	0.841469	0.963894	1.03007	1.03488	1.01973	1.00728	0.980497	0.939359	0.842289	0.730041	0.624896	
0.643614	0.518896	0.36652	0.230718	0.116791	0.011432	-0.0731224	-0.121657	-0.158654	-0.183291	-0.180434	-0.158799	-0.135965	-0.0934338	-0.00619383	0.112636	0.237255	0.349634	0.457722	0.583981	0.705863	0.808207	0.854531	0.826372	0.740674	0.633311	0.539672	0.482245	0.489011	0.559959	0.675146	0.836634	1.03474	1.21629	1.36636	1.48855	1.58042	1.6301	1.63817	1.58338	1.42785	1.18515	0.891294	0.582022	0.256307	-0.104209	-0.491459	-0.86558	-1.17409	-1.4159	-1.61859	-1.77679	-1.88219	-1.93906	-1.94078	-1.88769	-1.79971	-1.68392	-1.52846	-1.33257	-1.08832	-0.7849	-0.471703	-0.215344	-0.0276625	0.109378	0.212111	0.25821	0.240126	0.22075	0.245027	0.319928	0.411795	0.482825	0.507909	0.474675	0.41008	0.299241	0.137551	-0.0394735	-0.188428	-0.30562	-0.357439	-0.344399	-0.246402	-0.0779558	0.133061	0.370831	0.603701	0.78445	0.917222	0.986464	1.01115	1.03357	1.04958	1.05227	1.02027	0.934193	0.846114	0.750546	
0.747285	0.622319	0.490667	0.372535	0.23527	0.0903117	-0.020098	-0.0846762	-0.141565	-0.161639	-0.153887	-0.130237	-0.0951921	-0.0180975	0.0933176	0.230295	0.35216	0.463561	0.573298	0.698753	0.814502	0.88979	0.902053	0.830227	0.721496	0.603718	0.501304	0.446273	0.449177	0.514838	0.629771	0.777628	0.951694	1.10691	1.21308	1.29838	1.36427	1.38101	1.3403	1.26166	1.13325	0.934762	0.682393	0.414862	0.134863	-0.180667	-0.535338	-0.900789	-1.21657	-1.4587	-1.65373	-1.80694	-1.91169	-1.97635	-1.99561	-1.96037	-1.88611	-1.7853	-1.64625	-1.46648	-1.24326	-0.956969	-0.637307	-0.355117	-0.13827	0.0213524	0.144939	0.231697	0.258346	0.257793	0.275964	0.318077	0.356436	0.368543	0.346443	0.266264	0.150049	0.00412519	-0.179374	-0.371732	-0.512926	-0.606379	-0.638982	-0.580622	-0.440865	-0.235104	0.0158207	0.274415	0.517854	0.69484	0.828928	0.906788	0.967817	1.02875	1.06721	1.09209	1.06622	1.00929	0.943047	0.852983	
0.849577	0.73167	0.619195	0.494815	0.332529	0.180348	0.0702275	-0.0231346	-0.0979579	-0.12161	-0.119745	-0.0885863	-0.0305571	0.0651298	0.199125	0.339148	0.455555	0.561633	0.675208	0.796182	0.896199	0.9338	0.901437	0.796394	0.667607	0.543852	0.433875	0.38189	0.397618	0.462502	0.576812	0.717637	0.86251	0.988197	1.06515	1.10257	1.12939	1.11773	1.04978	0.952102	0.840793	0.699098	0.50274	0.27921	0.0489671	-0.214484	-0.526783	-0.872775	-1.19307	-1.43998	-1.63194	-1.78373	-1.88873	-1.95742	-1.99073	-1.97288	-1.91128	-1.82202	-1.69707	-1.53089	-1.32704	-1.0637	-0.747041	-0.44486	-0.202385	-0.0173537	0.131784	0.251951	0.317477	0.338066	0.351361	0.363777	0.350115	0.289227	0.205774	0.0922986	-0.0685792	-0.258098	-0.466008	-0.663837	-0.810261	-0.884926	-0.896212	-0.804904	-0.631632	-0.39939	-0.128726	0.146289	0.384332	0.566858	0.698682	0.793672	0.887577	0.98358	1.05761	1.09369	1.07839	1.05827	1.02189	0.948399	
0.940311	0.829463	0.725688	0.5898	0.438123	0.305214	0.178065	0.0474566	-0.0420552	-0.0770105	-0.0768976	-0.0366109	0.037044	0.15933	0.312674	0.439592	0.551124	0.656056	0.773661	0.887512	0.952586	0.949884	0.86998	0.740822	0.594263	0.456861	0.349378	0.30302	0.332281	0.39361	0.502749	0.640835	0.768613	0.863963	0.920752	0.926371	0.899175	0.850385	0.760132	0.65896	0.568349	0.480273	0.356651	0.189608	0.00456836	-0.210757	-0.474675	-0.788381	-1.10635	-1.36195	-1.55509	-1.70754	-1.81591	-1.88886	-1.9338	-1.93369	-1.88573	-1.80571	-1.69221	-1.53703	-1.34771	-1.10836	-0.805688	-0.490242	-0.220002	-0.0102242	0.158782	0.309491	0.418351	0.461823	0.46358	0.44235	0.381312	0.260923	0.105274	-0.057317	-0.252384	-0.484465	-0.714762	-0.916388	-1.06057	-1.12804	-1.113	-1.00034	-0.798439	-0.550431	-0.27017	0.00400834	0.228778	0.411967	0.550222	0.67213	0.795518	0.919263	1.02133	1.07256	1.09009	1.09497	1.07851	1.02651	
1.00428	0.916605	0.816874	0.685988	0.563404	0.431362	0.276459	0.123315	0.0330997	-0.0122773	-0.0115453	0.0377123	0.134392	0.278331	0.424457	0.536251	0.648359	0.751367	0.870295	0.960223	0.979344	0.936064	0.813258	0.667088	0.50231	0.362234	0.267027	0.234523	0.262931	0.329388	0.427914	0.563136	0.670553	0.734057	0.761926	0.753326	0.688702	0.596994	0.48727	0.388219	0.326779	0.292521	0.237923	0.130991	-0.00201171	-0.164374	-0.379424	-0.653964	-0.957619	-1.22136	-1.4215	-1.57857	-1.69491	-1.7762	-1.83363	-1.85364	-1.82298	-1.7532	-1.64809	-1.50125	-1.3218	-1.10209	-0.818358	-0.500331	-0.20675	0.0352187	0.230846	0.403795	0.545902	0.621919	0.61611	0.551061	0.442399	0.274788	0.0637309	-0.16147	-0.397718	-0.66651	-0.926423	-1.13242	-1.27496	-1.33868	-1.30321	-1.17202	-0.957188	-0.696104	-0.415209	-0.149334	0.0639623	0.237735	0.385866	0.531702	0.688208	0.832135	0.948931	1.02352	1.0713	1.09564	1.1047	1.07361	
1.05887	1.00198	0.908127	0.789733	0.668797	0.52761	0.366879	0.23154	0.141842	0.0810032	0.0785085	0.132252	0.24285	0.392779	0.51652	0.623378	0.727443	0.835383	0.94264	0.992159	0.965846	0.877736	0.726571	0.555741	0.389645	0.254114	0.176316	0.160177	0.188213	0.270877	0.371961	0.488089	0.57661	0.614277	0.610253	0.577828	0.491821	0.370309	0.240976	0.14315	0.110425	0.129801	0.152572	0.116971	0.0329387	-0.0809735	-0.244745	-0.475758	-0.759396	-1.02919	-1.24032	-1.40803	-1.53848	-1.63416	-1.70764	-1.75042	-1.74233	-1.68754	-1.5904	-1.44824	-1.27238	-1.06671	-0.803427	-0.489008	-0.17671	0.0967624	0.322457	0.522713	0.693878	0.798711	0.803427	0.697743	0.5253	0.311128	0.061468	-0.209601	-0.495126	-0.79216	-1.0781	-1.29823	-1.44147	-1.50334	-1.46018	-1.31431	-1.1003	-0.841064	-0.569399	-0.323307	-0.119822	0.047655	0.204293	0.367421	0.553082	0.71988	0.845416	0.942098	1.02175	1.08598	1.11113	1.09586	
1.09955	1.06303	0.97715	0.864259	0.751057	0.623327	0.486933	0.366117	0.25894	0.183699	0.176736	0.240549	0.36485	0.497361	0.596845	0.701699	0.805788	0.916772	0.992979	0.991862	0.925058	0.792627	0.619464	0.4321	0.272697	0.151297	0.0845374	0.0834936	0.124791	0.20783	0.311157	0.415291	0.48335	0.507539	0.487237	0.423959	0.302737	0.153574	0.0233848	-0.060844	-0.0631856	0.0051821	0.0929999	0.131096	0.104359	0.0331339	-0.0864701	-0.27124	-0.528124	-0.800206	-1.02568	-1.20789	-1.35683	-1.47337	-1.56873	-1.6372	-1.65783	-1.62403	-1.53929	-1.40139	-1.22254	-1.01986	-0.772708	-0.469919	-0.147703	0.159957	0.427016	0.652012	0.845411	0.971476	0.991091	0.876806	0.650666	0.374955	0.0812009	-0.226463	-0.550812	-0.87678	-1.17472	-1.40653	-1.55627	-1.61572	-1.57018	-1.42181	-1.21055	-0.963557	-0.710295	-0.489888	-0.307279	-0.14274	0.0248322	0.20595	0.404712	0.587129	0.731734	0.851305	0.959998	1.05401	1.09888	1.10889	
1.10774	1.09111	1.02663	0.941448	0.843738	0.725599	0.602194	0.486031	0.375336	0.303185	0.311562	0.384599	0.490563	0.586269	0.677801	0.782962	0.889102	0.979774	1.00978	0.959982	0.850858	0.685581	0.490914	0.308384	0.160093	0.0537949	0.00914134	0.0243045	0.0759996	0.160119	0.25829	0.349351	0.398457	0.39887	0.36328	0.286004	0.147686	-0.0260548	-0.162765	-0.22718	-0.199434	-0.0879878	0.0610908	0.165189	0.193673	0.167804	0.0885277	-0.0545386	-0.279548	-0.549137	-0.793094	-0.993922	-1.16468	-1.30785	-1.4315	-1.53074	-1.586	-1.58045	-1.51386	-1.3835	-1.20027	-0.989992	-0.747218	-0.452364	-0.128784	0.19632	0.510327	0.783068	1.00092	1.13776	1.15966	1.0422	0.797025	0.478785	0.13819	-0.209473	-0.571286	-0.923569	-1.23528	-1.47134	-1.62592	-1.68438	-1.63758	-1.49393	-1.29604	-1.06478	-0.837434	-0.642066	-0.47962	-0.325553	-0.153069	0.0460496	0.253951	0.442043	0.603585	0.745853	0.878188	0.996505	1.06396	1.09604	
