1.29059	0.997428	0.683998	0.383456	0.168634	0.0580092	0.0158315	0.00349852	0.000667918	0.000230382	0.000454247	0.00122948	0.00290224	0.0059017	0.0104887	0.0165554	0.0235449	0.0305226	0.0363782	0.0400913	0.0409896	0.0389107	0.0342334	0.027795	0.0206844	0.0139711	0.00845689	0.00451781	0.00209651	0.000833407	0.000280852	7.97623e-05	1.90673e-05	3.84692e-06	6.58536e-07	9.63041e-08	1.2121e-08	1.32285e-09	1.26098e-10	1.05701e-11	7.84094e-13	5.17715e-14	3.0588e-15	1.62499e-16	7.79673e-18	3.39222e-19	1.34345e-20	5.00093e-22	1.17988e-22	6.18868e-22	3.19331e-21	1.39817e-20	5.16247e-20	1.59429e-19	4.08619e-19	8.71456e-19	1.59106e-18	2.79717e-18	1.09774e-17	1.94965e-16	4.47343e-15	9.51021e-14	1.82982e-12	3.16855e-11	4.91153e-10	6.7743e-09	8.25749e-08	8.82688e-07	8.2015e-06	6.55655e-05	0.000445686	0.00254111	0.0119628	0.0456885	0.138983	0.33167	0.619948	0.936829	1.23355	1.51648	1.76019	1.93762	2.05121	2.10986	2.12001	2.10007	2.05865	2.01594	1.98172	1.96575	1.97655	2.00865	2.04987	2.09281	2.11829	2.11529	2.06715	1.96545	1.80064	1.57062	
0.997428	0.709712	0.423573	0.201675	0.07558	0.0224701	0.00539307	0.00111355	0.000414223	0.000882235	0.0025655	0.00645703	0.0138762	0.0258437	0.0424843	0.0627448	0.084514	0.105043	0.121534	0.13168	0.134103	0.128488	0.115581	0.0971617	0.0757936	0.054322	0.0353103	0.0204811	0.0104095	0.0045566	0.00169417	0.000530276	0.000139255	3.07258e-05	5.72382e-06	9.06394e-07	1.22953e-07	1.44003e-08	1.46736e-09	1.31029e-10	1.03219e-11	7.21747e-13	4.50479e-14	2.5226e-15	1.27328e-16	5.81762e-18	2.41602e-19	9.64685e-21	3.73481e-21	1.99033e-20	9.8638e-20	4.15387e-19	1.4787e-18	4.41859e-18	1.10158e-17	2.2991e-17	4.1055e-17	6.45941e-17	9.00277e-17	1.29333e-16	7.08998e-16	1.3675e-14	2.76246e-13	5.06469e-12	8.33907e-11	1.226e-09	1.59937e-08	1.83833e-07	1.84681e-06	1.60678e-05	0.000119799	0.000756267	0.00398678	0.0172807	0.0605702	0.168989	0.371721	0.650021	0.941903	1.2134	1.46639	1.68839	1.86212	1.98333	2.06031	2.09919	2.11447	2.11587	2.11228	2.11191	2.11182	2.11514	2.11621	2.10347	2.07115	2.00175	1.89089	1.72688	1.51428	1.26536	
0.683998	0.423573	0.21392	0.0861696	0.0276825	0.00718312	0.00160027	0.00064109	0.0014714	0.00458662	0.012274	0.0277489	0.0537563	0.0910422	0.137677	0.189459	0.240899	0.286383	0.321147	0.341864	0.346756	0.335427	0.308805	0.269275	0.220778	0.168509	0.118167	0.0748736	0.0420095	0.0204417	0.00847222	0.00295289	0.000860151	0.000209369	4.27672e-05	7.38155e-06	1.08525e-06	1.37059e-07	1.4991e-08	1.43107e-09	1.20087e-10	8.91638e-12	5.89286e-13	3.48551e-14	1.85416e-15	8.91079e-17	3.88666e-18	1.70383e-19	1.11206e-19	5.88953e-19	2.79969e-18	1.13269e-17	3.88352e-17	1.12187e-16	2.7185e-16	5.5499e-16	9.73632e-16	1.50421e-15	2.04236e-15	2.38111e-15	2.40867e-15	3.60846e-15	3.70873e-14	6.93228e-13	1.20923e-11	1.8918e-10	2.63615e-09	3.25063e-08	3.52122e-07	3.32321e-06	2.70696e-05	0.000188293	0.00110504	0.00539834	0.021636	0.0701224	0.181693	0.375561	0.629955	0.895568	1.1428	1.36687	1.56399	1.72503	1.8502	1.93969	1.99974	2.03366	2.0526	2.06049	2.05546	2.0383	2.00846	1.95401	1.87078	1.75302	1.59923	1.40869	1.18974	0.946706	
0.383456	0.201675	0.0861696	0.0296686	0.00828524	0.00198726	0.000856484	0.00211505	0.007061	0.0200746	0.0476556	0.095591	0.165417	0.253126	0.35068	0.448542	0.537717	0.611294	0.664724	0.695759	0.70308	0.686234	0.646062	0.584202	0.503698	0.410098	0.311184	0.216453	0.135087	0.0738142	0.0345076	0.013558	0.00443204	0.00120261	0.000271811	5.15295e-05	8.26482e-06	1.13174e-06	1.33495e-07	1.36782e-08	1.22688e-09	9.70169e-11	6.80695e-12	4.26223e-13	2.39432e-14	1.21243e-15	5.56472e-17	2.79696e-18	3.08559e-18	1.59867e-17	7.27922e-17	2.82575e-16	9.32058e-16	2.60047e-15	6.1197e-15	1.22108e-14	2.10311e-14	3.19161e-14	4.26375e-14	4.92128e-14	4.84359e-14	4.08674e-14	3.36194e-14	1.00555e-13	1.5183e-12	2.50559e-11	3.72017e-10	4.90812e-09	5.71466e-08	5.82818e-07	5.16281e-06	3.93492e-05	0.000255315	0.00139387	0.00632276	0.0235302	0.0710571	0.173138	0.342282	0.561719	0.796132	1.01857	1.21835	1.39035	1.5319	1.6449	1.72974	1.7879	1.82069	1.83134	1.82469	1.79663	1.74342	1.66427	1.55673	1.42129	1.25514	1.06079	0.842254	0.608687	
0.168634	0.07558	0.0276825	0.00828524	0.00213569	0.000989523	0.00262693	0.00939509	0.028409	0.0708859	0.147089	0.258872	0.397452	0.548179	0.696364	0.830391	0.94272	1.03001	1.09122	1.12643	1.13478	1.11567	1.07001	0.99834	0.900773	0.77918	0.638347	0.487524	0.339839	0.210351	0.112295	0.0504366	0.0187601	0.00574603	0.00145255	0.000305218	5.38106e-05	8.04018e-06	1.02821e-06	1.13586e-07	1.09316e-08	9.23642e-10	6.89921e-11	4.58447e-12	2.72535e-13	1.45685e-14	7.05361e-16	4.39168e-17	7.91307e-17	3.96754e-16	1.72775e-15	6.42644e-15	2.03672e-14	5.48235e-14	1.25178e-13	2.43899e-13	4.12104e-13	6.14228e-13	8.0767e-13	9.24076e-13	9.10266e-13	7.72909e-13	5.72864e-13	3.82844e-13	3.78323e-13	2.97356e-12	4.53031e-11	6.37088e-10	7.94652e-09	8.72354e-08	8.36425e-07	6.94527e-06	4.94753e-05	0.000299259	0.00152015	0.00641322	0.0222468	0.0630385	0.145996	0.279685	0.454416	0.647666	0.838047	1.01178	1.16039	1.28153	1.37533	1.4432	1.48427	1.4991	1.48924	1.4536	1.39094	1.30246	1.18687	1.04374	0.874534	0.686617	0.492363	0.31199	
0.0580092	0.0224701	0.00718312	0.00198726	0.000989523	0.00282328	0.0108307	0.0349303	0.0919686	0.198086	0.354722	0.544473	0.743279	0.93204	1.09934	1.23933	1.35112	1.43573	1.49503	1.528	1.53533	1.51787	1.47441	1.40497	1.30977	1.18662	1.03553	0.858515	0.664102	0.466238	0.286804	0.149334	0.0641877	0.0225173	0.00644744	0.00151754	0.000296661	4.87147e-05	6.79442e-06	8.13265e-07	8.43324e-08	7.64056e-09	6.09435e-10	4.30881e-11	2.71684e-12	1.53618e-13	7.87612e-15	6.87144e-16	1.86252e-15	8.96992e-15	3.72948e-14	1.32711e-13	4.03572e-13	1.0468e-12	2.31662e-12	4.40328e-12	7.29277e-12	1.06736e-11	1.38193e-11	1.56762e-11	1.54569e-11	1.32592e-11	9.98366e-12	6.6547e-12	3.92539e-12	2.27936e-12	5.65063e-12	7.19159e-11	9.53692e-10	1.12253e-08	1.15969e-07	1.0434e-06	8.10665e-06	5.38901e-05	0.000303533	0.00143427	0.00563409	0.0182757	0.0488676	0.108385	0.20262	0.327178	0.469478	0.615052	0.751232	0.86891	0.963334	1.03262	1.07592	1.09239	1.08128	1.04326	0.979137	0.889647	0.776397	0.643313	0.498716	0.354598	0.225321	0.124328	
0.0158315	0.00539307	0.00160027	0.000856484	0.00262693	0.0108307	0.0374105	0.104613	0.235752	0.432517	0.665878	0.900812	1.11792	1.30922	1.47144	1.60278	1.70587	1.78091	1.83134	1.85628	1.86071	1.84868	1.81411	1.75392	1.66812	1.55359	1.41015	1.2359	1.03351	0.808239	0.5704	0.347094	0.17493	0.0713964	0.0234864	0.00626656	0.00137171	0.000249532	3.82058e-05	4.98174e-06	5.59102e-07	5.45218e-08	4.65873e-09	3.51419e-10	2.35574e-11	1.41188e-12	7.72113e-14	1.10934e-14	3.99877e-14	1.83998e-13	7.29058e-13	2.47767e-12	7.21837e-12	1.80183e-11	3.86036e-11	7.15009e-11	1.15973e-10	1.66639e-10	2.12501e-10	2.39056e-10	2.35936e-10	2.04413e-10	1.56419e-10	1.06247e-10	6.38058e-11	3.34639e-11	1.55474e-11	1.2863e-11	1.01405e-10	1.2516e-09	1.38678e-08	1.34521e-07	1.1331e-06	8.21875e-06	5.08805e-05	0.000266443	0.00117031	0.00428297	0.0130203	0.0329726	0.0702859	0.12837	0.205468	0.295192	0.38882	0.477282	0.553081	0.610957	0.647883	0.662028	0.652528	0.620005	0.566128	0.493561	0.407101	0.313802	0.222563	0.142313	0.0801222	0.0387869	
0.00349852	0.00111355	0.00064109	0.00211505	0.00939509	0.0349303	0.104613	0.249635	0.475698	0.743134	1.00478	1.24602	1.4628	1.64846	1.79641	1.90674	1.98303	2.03108	2.05625	2.06972	2.0728	2.06548	2.04804	2.01509	1.95598	1.86723	1.74143	1.5788	1.37899	1.15201	0.902395	0.634138	0.376895	0.181373	0.0695297	0.0212967	0.00527458	0.00107199	0.000181422	2.5915e-05	3.16242e-06	3.33213e-07	3.06003e-08	2.4695e-09	1.76415e-10	1.12316e-11	6.65917e-13	1.85008e-13	7.78645e-13	3.4092e-12	1.28466e-11	4.16156e-11	1.15954e-10	2.78131e-10	5.76127e-10	1.03857e-09	1.64808e-09	2.3242e-09	2.92013e-09	3.25868e-09	3.2191e-09	2.81603e-09	2.18938e-09	1.51623e-09	9.3155e-10	5.02362e-10	2.35148e-10	9.54678e-11	4.2001e-11	1.31463e-10	1.44374e-09	1.50056e-08	1.36298e-07	1.07185e-06	7.2382e-06	4.16258e-05	0.000202248	0.00082474	0.0028117	0.0080185	0.0192549	0.0394348	0.0701124	0.110432	0.15718	0.205524	0.250081	0.285985	0.309618	0.318775	0.312645	0.291763	0.258056	0.214863	0.166841	0.119349	0.0774207	0.0446675	0.0224517	0.00964633	
0.000667918	0.000414223	0.0014714	0.007061	0.028409	0.0919686	0.235752	0.475698	0.769266	1.05499	1.3219	1.56897	1.77362	1.92744	2.02757	2.08666	2.11041	2.11726	2.111	2.10681	2.10728	2.10808	2.11372	2.116	2.10349	2.06789	1.99276	1.87247	1.69803	1.47353	1.2174	0.943544	0.649202	0.36923	0.166648	0.0592578	0.0167715	0.0038396	0.000723076	0.000113768	1.5163e-05	1.73267e-06	1.7154e-07	1.48493e-08	1.13297e-09	7.68046e-11	5.14357e-12	3.07791e-12	1.36744e-11	5.67727e-11	2.02979e-10	6.25408e-10	1.66339e-09	3.82754e-09	7.65433e-09	1.34111e-08	2.07985e-08	2.87773e-08	3.56319e-08	3.94547e-08	3.90099e-08	3.44454e-08	2.72038e-08	1.92181e-08	1.20942e-08	6.72032e-09	3.26328e-09	1.37459e-09	5.01044e-10	1.67483e-10	1.73641e-10	1.46922e-09	1.42295e-08	1.20638e-07	8.82858e-07	5.53291e-06	2.94697e-05	0.00013252	0.000500834	0.00158912	0.00424914	0.00966215	0.0189416	0.0325538	0.0499282	0.0694386	0.0886935	0.105062	0.116228	0.120633	0.117685	0.107773	0.0922742	0.0733835	0.053712	0.0357476	0.0213007	0.011164	0.00505733	0.00195416	
0.000230382	0.000882235	0.00458662	0.0200746	0.0708859	0.198086	0.432517	0.743134	1.05499	1.34748	1.62493	1.84295	1.99503	2.08481	2.12036	2.11345	2.07802	2.02958	1.98462	1.95027	1.94153	1.96161	2.00132	2.04892	2.0953	2.11972	2.11253	2.05557	1.94219	1.76427	1.5182	1.23261	0.933396	0.614158	0.325912	0.135333	0.044086	0.011444	0.00241147	0.000419834	6.13443e-05	7.62575e-06	8.16024e-07	7.59356e-08	6.19942e-09	4.48869e-10	3.76337e-11	4.88275e-11	2.15338e-10	8.44971e-10	2.8588e-09	8.35768e-09	2.11725e-08	4.66498e-08	8.99151e-08	1.52886e-07	2.31437e-07	3.14033e-07	3.8328e-07	4.21229e-07	4.16833e-07	3.71398e-07	2.97919e-07	2.14823e-07	1.38658e-07	7.95118e-08	4.01261e-08	1.76785e-08	6.76436e-09	2.24149e-09	6.51879e-10	2.83095e-10	1.33263e-09	1.18239e-08	9.32013e-08	6.32373e-07	3.66443e-06	1.80147e-05	7.47537e-05	0.000261225	0.000769961	0.00192602	0.00413131	0.00770235	0.0126747	0.0186876	0.0249977	0.0306278	0.0346028	0.0362014	0.0351302	0.031585	0.0262117	0.0199542	0.0138104	0.00858661	0.00472585	0.0022667	0.00093549	0.000344106	
0.000454247	0.0025655	0.012274	0.0476556	0.147089	0.354722	0.665878	1.00478	1.3219	1.62493	1.86369	2.0205	2.11331	2.12572	2.07819	1.98432	1.86867	1.75317	1.65762	1.60301	1.59134	1.6197	1.69152	1.79857	1.91513	2.0257	2.10434	2.12933	2.08598	1.96581	1.77928	1.5072	1.19783	0.87137	0.532823	0.257195	0.096561	0.0285042	0.00674118	0.00130217	0.000209071	2.83281e-05	3.28176e-06	3.28726e-07	2.87509e-08	2.23762e-09	2.92143e-10	7.13035e-10	3.02186e-09	1.1169e-08	3.56525e-08	9.86237e-08	2.3739e-07	4.99766e-07	9.26675e-07	1.52648e-06	2.25251e-06	2.99562e-06	3.60439e-06	3.93267e-06	3.89479e-06	3.50078e-06	2.85216e-06	2.10074e-06	1.39274e-06	8.2564e-07	4.33854e-07	2.00366e-07	8.07954e-08	2.83151e-08	8.59686e-09	2.26516e-09	6.15472e-10	1.11534e-09	8.60519e-09	6.27417e-08	3.9302e-07	2.09709e-06	9.47878e-06	3.6172e-05	0.000116525	0.000318073	0.000741269	0.00149069	0.00262027	0.00408096	0.00570039	0.00720851	0.00830633	0.00875542	0.00845402	0.00747066	0.00602132	0.00440015	0.00288972	0.00168568	0.000861682	0.000381523	0.000151558	0.000109868	
0.00122948	0.00645703	0.0277489	0.095591	0.258872	0.544473	0.900812	1.24602	1.56897	1.84295	2.0205	2.12357	2.11693	2.03349	1.87986	1.69437	1.49382	1.30877	1.16174	1.06628	1.04334	1.0967	1.21501	1.37818	1.57358	1.77319	1.94833	2.07495	2.13304	2.0927	1.96031	1.74436	1.44182	1.11183	0.756368	0.417185	0.179278	0.0600296	0.0159203	0.00341133	0.000601847	8.88907e-05	1.11493e-05	1.20222e-06	1.1268e-07	9.61605e-09	2.66482e-09	9.36935e-09	3.75303e-08	1.30177e-07	3.90719e-07	1.01949e-06	2.32515e-06	4.66589e-06	8.305e-06	1.32278e-05	1.89984e-05	2.47457e-05	2.93525e-05	3.18009e-05	3.15194e-05	2.85742e-05	2.36473e-05	1.78065e-05	1.21457e-05	7.45825e-06	4.08967e-06	1.98473e-06	8.45845e-07	3.14618e-07	1.01657e-07	2.8436e-08	6.87778e-09	1.50944e-09	9.53913e-10	5.48921e-09	3.67077e-08	2.11274e-07	1.03328e-06	4.27559e-06	1.49456e-05	4.4212e-05	0.000111257	0.00024009	0.000448946	0.000736127	0.00107066	0.00139418	0.00163597	0.0017363	0.00166887	0.00145148	0.00113869	0.000800989	0.000500801	0.000275204	0.000131568	5.67257e-05	4.46969e-05	0.000199851	
0.00290224	0.0138762	0.0537563	0.165417	0.397452	0.743279	1.11792	1.4628	1.77362	1.99503	2.11331	2.11693	2.01574	1.82464	1.5678	1.27084	0.981942	0.72225	0.52202	0.408075	0.382703	0.442943	0.592013	0.821161	1.09723	1.39271	1.67354	1.91319	2.0642	2.13141	2.07552	1.92065	1.65597	1.32775	0.970454	0.596166	0.288994	0.108848	0.0321996	0.00762511	0.00147405	0.000236776	3.20923e-05	3.71911e-06	3.73497e-07	3.75186e-08	2.7468e-08	1.09143e-07	4.09341e-07	1.32691e-06	3.73016e-06	9.14777e-06	1.97058e-05	3.75888e-05	6.40681e-05	9.84501e-05	0.000137391	0.000175111	0.000204727	0.000220269	0.000218488	0.000199757	0.000167972	0.000129449	9.1008e-05	5.80187e-05	3.32809e-05	1.70202e-05	7.69112e-06	3.04743e-06	1.05216e-06	3.15021e-07	8.15146e-08	1.81991e-08	3.55168e-09	9.99357e-10	3.09295e-09	1.86023e-08	9.78359e-08	4.36361e-07	1.64511e-06	5.24313e-06	1.41706e-05	3.26663e-05	6.47434e-05	0.000111428	0.000168314	0.0002252	0.000268678	0.000286929	0.000274648	0.000235434	0.000180149	0.000122295	7.30152e-05	3.80106e-05	1.79076e-05	1.54103e-05	7.46498e-05	0.000501559	
0.0059017	0.0258437	0.0910422	0.253126	0.548179	0.93204	1.30922	1.64846	1.92744	2.08481	2.12572	2.03349	1.82464	1.5143	1.149	0.758787	0.377308	0.0512097	-0.197588	-0.353848	-0.391369	-0.304538	-0.108105	0.174546	0.526432	0.911371	1.30149	1.64677	1.92118	2.08588	2.12413	2.03587	1.82728	1.51637	1.16236	0.774206	0.415219	0.173615	0.056753	0.0147469	0.00310583	0.000540003	7.87731e-05	9.77791e-06	1.05524e-06	1.55231e-07	2.82496e-07	1.11431e-06	3.88643e-06	1.17176e-05	3.07128e-05	7.04999e-05	0.000142924	0.000258337	0.000420464	0.000621798	0.000841539	0.00104835	0.00120753	0.00129015	0.00128071	0.00118098	0.00100959	0.00079732	0.00057894	0.000384155	0.000231175	0.000124986	6.01079e-05	2.54772e-05	9.44248e-06	3.04064e-06	8.46718e-07	2.03286e-07	4.2034e-08	7.51749e-09	1.37095e-09	1.59452e-09	8.1362e-09	3.88345e-08	1.57087e-07	5.36692e-07	1.55072e-06	3.80344e-06	7.96432e-06	1.43502e-05	2.24601e-05	3.08155e-05	3.73242e-05	4.00819e-05	3.82244e-05	3.23388e-05	2.41819e-05	1.58798e-05	9.09613e-06	4.72363e-06	4.4656e-06	2.3481e-05	0.000172764	0.00110507	
