-0.839252	-0.719989	-0.605726	-0.527517	-0.485108	-0.445539	-0.43607	-0.459177	-0.492654	-0.505056	-0.491692	-0.491229	-0.538711	-0.641822	-0.775714	-0.913666	-1.00065	-1.01363	-0.944445	-0.774713	-0.527771	-0.231661	0.0894221	0.408628	0.68139	0.870533	0.98379	1.01631	0.960073	0.8147	0.630189	0.461379	0.358944	0.324378	0.350368	0.395164	0.43636	0.451561	0.435295	0.409956	0.374731	0.36737	0.410764	0.505378	0.681821	0.950437	1.31364	1.78143	2.31664	2.84764	3.30821	3.63347	3.78142	3.75973	3.58798	3.26381	2.80162	2.26366	1.72583	1.25464	0.913762	0.730334	0.679757	0.735734	0.866274	1.01161	1.13177	1.20309	1.21433	1.20305	1.20273	1.21845	1.23065	1.21021	1.1762	1.15063	1.12955	1.08856	1.04899	1.06143	1.1165	1.21053	1.34355	1.48631	1.56068	1.56475	1.4916	1.35523	1.16465	0.902713	0.605866	0.297142	-0.00695291	-0.297737	-0.552928	-0.739935	-0.884972	-0.956524	-0.956753	-0.921854	
-0.719951	-0.600728	-0.51064	-0.471748	-0.447092	-0.432228	-0.452471	-0.485773	-0.507423	-0.488303	-0.471913	-0.482629	-0.5538	-0.669563	-0.81123	-0.930111	-0.991532	-0.972221	-0.867762	-0.668453	-0.401011	-0.0964213	0.226688	0.536623	0.786502	0.957707	1.0526	1.07206	1.00486	0.860271	0.689053	0.543984	0.465744	0.458162	0.504987	0.583049	0.650613	0.698986	0.699721	0.670296	0.624753	0.571906	0.552073	0.580041	0.679052	0.874408	1.16904	1.57523	2.07737	2.60669	3.0896	3.46373	3.67815	3.72101	3.60873	3.34499	2.93461	2.42245	1.87825	1.37038	0.970642	0.725895	0.6251	0.641764	0.751527	0.901276	1.0427	1.14735	1.1937	1.20055	1.20274	1.22315	1.25885	1.27047	1.25167	1.23359	1.23137	1.23045	1.22148	1.24692	1.33466	1.4636	1.61138	1.74113	1.79319	1.75246	1.63711	1.44789	1.1807	0.853909	0.498165	0.153443	-0.177048	-0.472572	-0.698012	-0.859563	-0.957153	-0.971875	-0.924897	-0.841644	
-0.605601	-0.510604	-0.462594	-0.453981	-0.440431	-0.452045	-0.474038	-0.490596	-0.479901	-0.454126	-0.450353	-0.487014	-0.589614	-0.725084	-0.862383	-0.96145	-0.99034	-0.936879	-0.7937	-0.569415	-0.281815	0.0261876	0.347977	0.64481	0.870518	1.02747	1.11303	1.12975	1.06314	0.936296	0.787929	0.675816	0.611873	0.608802	0.645821	0.725229	0.813464	0.888168	0.926158	0.905929	0.848478	0.766807	0.692471	0.652232	0.670424	0.784479	1.00523	1.34083	1.79293	2.30736	2.80383	3.21697	3.49252	3.60212	3.55231	3.35069	2.99798	2.52341	1.98732	1.45608	1.00437	0.696235	0.539583	0.510679	0.589254	0.731826	0.888526	1.02531	1.10941	1.14363	1.1584	1.18123	1.22499	1.26653	1.2805	1.27295	1.2839	1.31775	1.3648	1.43273	1.55477	1.71625	1.86827	1.97104	1.99049	1.91064	1.75746	1.52211	1.19581	0.81594	0.418885	0.0376886	-0.313489	-0.601554	-0.798692	-0.9292	-0.969036	-0.929882	-0.846946	-0.734506	
-0.527158	-0.471634	-0.453949	-0.447053	-0.445782	-0.462088	-0.469419	-0.47098	-0.447004	-0.435971	-0.457239	-0.538848	-0.667008	-0.80675	-0.924619	-0.995482	-0.979132	-0.885901	-0.70584	-0.451206	-0.154784	0.158528	0.471142	0.746034	0.950107	1.08697	1.16734	1.17943	1.11608	1.00632	0.886318	0.802984	0.768569	0.775051	0.808822	0.864789	0.945321	1.02394	1.07982	1.08264	1.02772	0.923874	0.804596	0.70786	0.654841	0.686703	0.829739	1.09014	1.478	1.96031	2.45808	2.89929	3.2273	3.40186	3.41626	3.27813	2.98716	2.55956	2.04449	1.50407	1.01127	0.641885	0.424898	0.344399	0.383753	0.508157	0.668554	0.831721	0.959089	1.03277	1.06781	1.09326	1.14345	1.20541	1.25742	1.28274	1.30066	1.35362	1.44515	1.57576	1.74178	1.93638	2.09909	2.17899	2.16194	2.05378	1.86194	1.58565	1.22162	0.807365	0.387956	-0.0227203	-0.385547	-0.661167	-0.843441	-0.937351	-0.932569	-0.863966	-0.761646	-0.631039	
-0.484149	-0.44677	-0.440331	-0.445755	-0.456998	-0.463802	-0.460437	-0.447821	-0.432149	-0.451542	-0.509585	-0.619342	-0.752114	-0.876167	-0.966727	-0.989178	-0.927577	-0.791555	-0.576054	-0.296988	0.00468877	0.317671	0.61889	0.868237	1.05268	1.17567	1.2477	1.24785	1.17829	1.06757	0.966071	0.902433	0.896762	0.929131	0.974393	1.01658	1.06423	1.11908	1.16805	1.17642	1.13235	1.03162	0.886355	0.742292	0.628375	0.581603	0.641786	0.821595	1.1346	1.56818	2.05355	2.51285	2.8854	3.12237	3.20292	3.13072	2.90572	2.5337	2.05153	1.51588	0.995115	0.570673	0.291899	0.153945	0.144134	0.238989	0.391101	0.567376	0.730488	0.849111	0.9267	0.969375	1.01486	1.08624	1.16611	1.2404	1.29893	1.37306	1.49284	1.6673	1.87965	2.098	2.26686	2.33645	2.29428	2.15986	1.93652	1.62021	1.23092	0.804976	0.376187	-0.0425332	-0.403128	-0.668749	-0.84026	-0.90595	-0.877397	-0.790437	-0.671498	-0.553968	
-0.443163	-0.431386	-0.451769	-0.462004	-0.46378	-0.454426	-0.443666	-0.441052	-0.45166	-0.495001	-0.574292	-0.70052	-0.824256	-0.924149	-0.975056	-0.949752	-0.846033	-0.672224	-0.423814	-0.131185	0.173318	0.483328	0.768489	0.998939	1.16814	1.28702	1.3512	1.33817	1.25227	1.13688	1.04105	0.992219	1.00166	1.05619	1.1179	1.15138	1.16561	1.17526	1.19852	1.20949	1.17137	1.07613	0.922295	0.743609	0.576454	0.457639	0.435883	0.53441	0.768998	1.14334	1.60486	2.0737	2.48406	2.78044	2.92832	2.9242	2.76872	2.45983	2.02124	1.50335	0.968846	0.498531	0.159796	-0.0374082	-0.104366	-0.0526686	0.077016	0.250367	0.438895	0.597141	0.7151	0.796832	0.856082	0.925791	1.01672	1.12438	1.23549	1.36224	1.52368	1.7377	1.97972	2.2124	2.37422	2.43111	2.37542	2.22564	1.97393	1.62794	1.21784	0.789275	0.364352	-0.0414087	-0.38144	-0.632344	-0.790657	-0.836586	-0.793241	-0.698073	-0.584023	-0.489944	
-0.43059	-0.45042	-0.47333	-0.469192	-0.460371	-0.443649	-0.449352	-0.455832	-0.478833	-0.541912	-0.654016	-0.784235	-0.886044	-0.956864	-0.966737	-0.891777	-0.751021	-0.5374	-0.265182	0.0356381	0.338491	0.641445	0.910935	1.12023	1.28365	1.39688	1.44455	1.41437	1.31668	1.20208	1.12943	1.09936	1.10686	1.14458	1.20435	1.24182	1.24068	1.21732	1.19518	1.18201	1.14445	1.0542	0.896923	0.695825	0.489095	0.312838	0.219607	0.242155	0.398471	0.705627	1.13129	1.59906	2.03864	2.38921	2.60342	2.66782	2.58366	2.34402	1.9586	1.47005	0.936568	0.43282	0.0382022	-0.217191	-0.343543	-0.34553	-0.250292	-0.0970736	0.0946639	0.287412	0.450131	0.573059	0.660817	0.741542	0.831491	0.954661	1.1042	1.28527	1.50694	1.77081	2.05193	2.29243	2.44661	2.48562	2.4167	2.25347	1.98625	1.62099	1.20185	0.774047	0.357425	-0.0184381	-0.32279	-0.544654	-0.680069	-0.709035	-0.667579	-0.583058	-0.490297	-0.436634	
-0.447431	-0.481117	-0.488899	-0.47041	-0.447644	-0.441001	-0.45582	-0.467353	-0.52525	-0.62763	-0.758937	-0.866019	-0.945142	-0.97675	-0.931326	-0.806244	-0.628219	-0.37605	-0.0876053	0.211468	0.516112	0.802965	1.05501	1.2472	1.39656	1.49829	1.51414	1.45308	1.35253	1.25201	1.20229	1.20458	1.21601	1.22546	1.24851	1.27729	1.27293	1.22617	1.16526	1.11165	1.05157	0.961819	0.81171	0.603754	0.372585	0.152752	-0.00191758	-0.0493118	0.0308083	0.265014	0.64288	1.09806	1.55798	1.95727	2.23677	2.37022	2.35829	2.19314	1.87042	1.42161	0.902748	0.380987	-0.0621864	-0.374649	-0.559395	-0.62267	-0.575189	-0.452892	-0.277605	-0.0772233	0.117685	0.293573	0.426608	0.536221	0.64053	0.762075	0.932188	1.14721	1.4219	1.73301	2.05476	2.31539	2.47157	2.50387	2.43147	2.25409	1.97962	1.61305	1.20114	0.785984	0.381563	0.0395413	-0.223546	-0.408627	-0.511601	-0.539387	-0.512959	-0.462543	-0.420423	-0.424903	
-0.469253	-0.497574	-0.476105	-0.445659	-0.431709	-0.451527	-0.478796	-0.525241	-0.623734	-0.744679	-0.861693	-0.935914	-0.975255	-0.948146	-0.841611	-0.679754	-0.45796	-0.18122	0.11344	0.410774	0.71023	0.983187	1.2117	1.39152	1.52239	1.59127	1.5715	1.47729	1.37732	1.29904	1.2582	1.26338	1.28745	1.2887	1.28262	1.27799	1.25808	1.19299	1.09247	0.99979	0.915317	0.819452	0.675721	0.468674	0.22562	-0.0252035	-0.232413	-0.341475	-0.328398	-0.164834	0.15806	0.590799	1.06224	1.50444	1.84815	2.0513	2.11105	2.0234	1.77238	1.37345	0.880191	0.356454	-0.122644	-0.489446	-0.730159	-0.855681	-0.867851	-0.792761	-0.651345	-0.458926	-0.257805	-0.0567235	0.128763	0.281566	0.427117	0.571745	0.755236	0.993933	1.29559	1.64111	1.98117	2.25601	2.41587	2.45357	2.38512	2.20816	1.92645	1.56878	1.18112	0.788691	0.414791	0.101359	-0.122579	-0.269448	-0.343775	-0.368217	-0.36522	-0.363188	-0.380455	-0.424516	
-0.461693	-0.468889	-0.446198	-0.433006	-0.450522	-0.494678	-0.541817	-0.627604	-0.744673	-0.859491	-0.932326	-0.958896	-0.950269	-0.863797	-0.712419	-0.519235	-0.260166	0.022954	0.316487	0.610929	0.89593	1.15429	1.35641	1.52359	1.62916	1.65538	1.60761	1.49764	1.40707	1.34887	1.31132	1.29664	1.31727	1.32186	1.28883	1.24409	1.19073	1.11255	0.992398	0.864796	0.746229	0.632929	0.493238	0.29158	0.0455281	-0.220019	-0.462624	-0.620546	-0.66335	-0.564474	-0.300089	0.100129	0.571191	1.04715	1.45163	1.7244	1.85406	1.84313	1.67071	1.33252	0.874013	0.36181	-0.136486	-0.549788	-0.843128	-1.02737	-1.10296	-1.08148	-0.993591	-0.838376	-0.639411	-0.434503	-0.22314	-0.0274652	0.157697	0.349148	0.564395	0.835801	1.16156	1.52761	1.8745	2.14683	2.30082	2.34095	2.27516	2.10639	1.82755	1.48149	1.11879	0.759632	0.428437	0.155084	-0.0328955	-0.14463	-0.191762	-0.202137	-0.222098	-0.259932	-0.328608	-0.405675	
