0.0117163	0.486198	0.967064	1.41639	1.79878	2.08718	2.23013	2.21013	2.05331	1.82442	1.56209	1.29654	1.05085	0.842421	0.698291	0.612127	0.570352	0.554377	0.55171	0.521268	0.458561	0.380351	0.286236	0.182251	0.107693	0.0937228	0.142926	0.261449	0.435294	0.664533	0.93002	1.19833	1.46959	1.70837	1.87125	1.94899	1.94088	1.8502	1.69369	1.49505	1.28355	1.08135	0.907408	0.750219	0.622158	0.537784	0.490578	0.480853	0.506999	0.554464	0.613543	0.648453	0.645578	0.619721	0.584476	0.542502	0.50632	0.490686	0.508493	0.552634	0.607897	0.678727	0.783858	0.907582	1.0392	1.16622	1.27414	1.36169	1.40512	1.39534	1.32109	1.20491	1.03673	0.807995	0.526911	0.224022	-0.0808629	-0.372658	-0.644721	-0.867134	-1.02323	-1.10181	-1.10739	-1.05524	-0.984626	-0.926049	-0.893946	-0.869725	-0.855366	-0.864194	-0.911647	-0.965863	-1.00305	-1.0324	-1.06584	-1.08473	-1.05327	-0.937612	-0.720823	-0.404776	
0.476792	0.959205	1.44517	1.89387	2.26427	2.51949	2.61164	2.53825	2.32788	2.04311	1.73292	1.43049	1.16017	0.949185	0.813333	0.730655	0.680509	0.655071	0.641239	0.607281	0.548041	0.472161	0.384391	0.291852	0.228073	0.209457	0.242828	0.338248	0.480361	0.680124	0.929102	1.19652	1.46958	1.71689	1.8901	1.97221	1.96723	1.872	1.7032	1.50393	1.3029	1.11882	0.956877	0.804758	0.680437	0.590304	0.544787	0.533457	0.55565	0.59826	0.656705	0.704648	0.725013	0.731665	0.719817	0.685451	0.647413	0.625474	0.643472	0.68514	0.73587	0.798144	0.890949	1.00668	1.13746	1.27428	1.39719	1.51043	1.58804	1.61064	1.56726	1.46673	1.3013	1.06411	0.772418	0.460886	0.141098	-0.157965	-0.431869	-0.655824	-0.810949	-0.888073	-0.895267	-0.855557	-0.798667	-0.751551	-0.736305	-0.725807	-0.719681	-0.72657	-0.755695	-0.785452	-0.800896	-0.80905	-0.817662	-0.800178	-0.721776	-0.556041	-0.29415	0.0498409	
0.955039	1.43808	1.93161	2.36909	2.7091	2.91792	2.94919	2.80647	2.52293	2.17721	1.82268	1.49789	1.22159	1.01112	0.875994	0.785917	0.725742	0.681832	0.650841	0.617083	0.563158	0.48851	0.413141	0.338981	0.278384	0.250798	0.267081	0.332181	0.440211	0.612842	0.841275	1.09909	1.37796	1.64174	1.83193	1.93713	1.95526	1.87544	1.71645	1.52626	1.33834	1.16628	1.01795	0.874781	0.753742	0.657503	0.601699	0.585801	0.605259	0.643437	0.692445	0.740386	0.773066	0.800931	0.810935	0.796246	0.766128	0.744106	0.754338	0.787612	0.831478	0.890288	0.982696	1.10045	1.23158	1.36653	1.50098	1.63008	1.73316	1.79303	1.7929	1.72851	1.58464	1.3606	1.07277	0.758839	0.431285	0.116413	-0.169484	-0.398609	-0.557782	-0.637508	-0.647565	-0.617358	-0.576579	-0.543747	-0.538808	-0.539038	-0.536226	-0.532494	-0.542253	-0.551485	-0.54425	-0.530032	-0.511359	-0.452631	-0.335457	-0.135823	0.153807	0.519903	
1.4004	1.88131	2.36407	2.77088	3.05542	3.18961	3.14513	2.925	2.57275	2.17499	1.78746	1.44982	1.17211	0.967555	0.830406	0.736285	0.66585	0.604292	0.56466	0.532703	0.482107	0.414252	0.355021	0.288042	0.232326	0.198431	0.194412	0.226931	0.308829	0.449526	0.651692	0.898463	1.17587	1.44451	1.66056	1.80837	1.87586	1.84006	1.71343	1.54683	1.37958	1.22777	1.09135	0.960674	0.839281	0.738503	0.67576	0.651964	0.661649	0.690549	0.7325	0.775488	0.806258	0.840151	0.858277	0.858216	0.840418	0.825849	0.833614	0.856894	0.896898	0.958507	1.05506	1.17537	1.31011	1.44484	1.57403	1.69904	1.81067	1.89938	1.94852	1.93768	1.84641	1.66611	1.41301	1.11546	0.783465	0.448308	0.148404	-0.096842	-0.273232	-0.367739	-0.391635	-0.379055	-0.348345	-0.321293	-0.310636	-0.301335	-0.289113	-0.273189	-0.265057	-0.259501	-0.237618	-0.19656	-0.149671	-0.0683136	0.0751725	0.288948	0.58374	0.960815	
1.78332	2.24731	2.69918	3.0507	3.25361	3.29298	3.15662	2.86134	2.45107	2.01657	1.60552	1.25216	0.97235	0.76603	0.630134	0.536697	0.463912	0.403142	0.366955	0.345825	0.30572	0.248811	0.196683	0.140632	0.0929602	0.0536672	0.0254402	0.0318743	0.0833284	0.191924	0.363624	0.591962	0.861133	1.14384	1.39317	1.58922	1.71507	1.74022	1.67218	1.55185	1.41197	1.27848	1.16209	1.04621	0.936909	0.832903	0.757659	0.719305	0.713378	0.730308	0.761982	0.800779	0.828825	0.855262	0.871567	0.877719	0.874006	0.87019	0.883175	0.90479	0.938971	0.998397	1.09234	1.20861	1.33191	1.45466	1.57986	1.70272	1.81805	1.92932	2.02559	2.08422	2.06466	1.95095	1.74964	1.48736	1.17318	0.833176	0.510948	0.242846	0.0405124	-0.0860071	-0.14441	-0.153577	-0.135639	-0.104463	-0.0769404	-0.0435906	-0.0151946	0.0150374	0.0405807	0.0609256	0.095396	0.158697	0.227599	0.32108	0.462753	0.678573	0.971286	1.34492	
2.06922	2.50504	2.90583	3.17867	3.28538	3.22058	2.9979	2.63114	2.17159	1.71121	1.28175	0.921026	0.636458	0.429123	0.290025	0.201539	0.143652	0.0951409	0.0705754	0.0626222	0.040722	-0.000854384	-0.0363718	-0.0722393	-0.105543	-0.156505	-0.206539	-0.231576	-0.210059	-0.137635	0.00838595	0.221611	0.486829	0.773802	1.04944	1.29603	1.48564	1.58282	1.58452	1.51639	1.41888	1.31693	1.2148	1.10882	1.00211	0.904771	0.826406	0.769652	0.739551	0.739429	0.764916	0.803287	0.835708	0.865391	0.879527	0.883921	0.880541	0.880835	0.894808	0.915199	0.950211	1.00522	1.08421	1.18077	1.28845	1.4017	1.52075	1.6458	1.77242	1.91353	2.05735	2.17493	2.22759	2.18782	2.05335	1.84021	1.55244	1.2124	0.879862	0.586551	0.348248	0.178624	0.0806961	0.0410368	0.051385	0.0857423	0.132927	0.182298	0.227301	0.268241	0.305127	0.34076	0.385468	0.457688	0.542273	0.64328	0.782797	0.993182	1.28333	1.64975	
2.20115	2.59319	2.93333	3.1306	3.14698	2.99078	2.69201	2.27628	1.79143	1.31475	0.881881	0.5164	0.230623	0.0256729	-0.103792	-0.174838	-0.217177	-0.251061	-0.264071	-0.257523	-0.25764	-0.273906	-0.286628	-0.301126	-0.330728	-0.391376	-0.461058	-0.509176	-0.51634	-0.462139	-0.334837	-0.144154	0.102233	0.385266	0.678356	0.953556	1.19055	1.35545	1.43005	1.42707	1.37532	1.3016	1.21353	1.11782	1.02256	0.93364	0.856975	0.798538	0.756444	0.741604	0.751432	0.782715	0.817009	0.852848	0.874191	0.882155	0.874362	0.863881	0.866415	0.878315	0.90883	0.964489	1.0368	1.11785	1.20649	1.30901	1.4346	1.57116	1.71805	1.88316	2.06395	2.23314	2.34798	2.37408	2.29814	2.12705	1.86943	1.53583	1.18462	0.856975	0.579991	0.372785	0.235106	0.170181	0.169453	0.205698	0.258295	0.322843	0.376773	0.431933	0.47703	0.516805	0.562315	0.630415	0.710792	0.816627	0.962245	1.17408	1.46041	1.8109	
2.17073	2.50488	2.77804	2.90456	2.84983	2.62462	2.27561	1.82949	1.3311	0.854556	0.423384	0.0691926	-0.201377	-0.381431	-0.483289	-0.528865	-0.549511	-0.56943	-0.568338	-0.544214	-0.523275	-0.51761	-0.517354	-0.528544	-0.560396	-0.630042	-0.712654	-0.78	-0.795228	-0.748892	-0.640182	-0.471266	-0.242955	0.0205818	0.304901	0.591311	0.859977	1.07093	1.20037	1.25254	1.25744	1.22311	1.16135	1.07933	0.999873	0.932278	0.869495	0.814227	0.767581	0.744998	0.737799	0.74567	0.768899	0.800128	0.82718	0.838554	0.835148	0.820965	0.812905	0.813448	0.840749	0.894684	0.961055	1.03473	1.11643	1.216	1.34069	1.49199	1.65796	1.85628	2.06773	2.27068	2.42704	2.5017	2.47344	2.33573	2.09342	1.75668	1.38932	1.03728	0.72174	0.475553	0.302598	0.206456	0.186042	0.216716	0.280448	0.355818	0.428361	0.500407	0.552718	0.583287	0.614474	0.664218	0.732463	0.834847	0.987573	1.21101	1.49277	1.82057	
2.00809	2.28563	2.48766	2.54715	2.43408	2.1636	1.78811	1.33061	0.839003	0.366017	-0.0501306	-0.384275	-0.624723	-0.763124	-0.825214	-0.835938	-0.829259	-0.825403	-0.804326	-0.765604	-0.725944	-0.708997	-0.712448	-0.729964	-0.768824	-0.850429	-0.947391	-1.02156	-1.04055	-1.00079	-0.90525	-0.750764	-0.543085	-0.298607	-0.0259424	0.252889	0.523469	0.748444	0.908943	1.0099	1.06956	1.08986	1.073	1.0342	0.989886	0.937845	0.88354	0.829912	0.777506	0.741791	0.712665	0.694763	0.696663	0.714958	0.73877	0.755432	0.761702	0.754069	0.747443	0.739311	0.758213	0.809679	0.872425	0.943584	1.02173	1.12683	1.26227	1.42955	1.62321	1.85025	2.09239	2.31562	2.49157	2.58543	2.575	2.44874	2.2122	1.87831	1.50194	1.12631	0.776593	0.49071	0.278687	0.146365	0.101137	0.124583	0.199018	0.295669	0.388184	0.476515	0.537228	0.558765	0.568176	0.598469	0.656825	0.75555	0.910476	1.13344	1.40675	1.70509	
1.78089	2.0016	2.1446	2.14874	1.98882	1.68549	1.29555	0.846353	0.366677	-0.093726	-0.493418	-0.799715	-1.00583	-1.10341	-1.12087	-1.09128	-1.05107	-1.01665	-0.972475	-0.916293	-0.868102	-0.854568	-0.870995	-0.898369	-0.94951	-1.03956	-1.13903	-1.21853	-1.2447	-1.21158	-1.12461	-0.978953	-0.78143	-0.556322	-0.300354	-0.0333361	0.224202	0.445773	0.622089	0.758657	0.866026	0.93609	0.976697	0.990323	0.985667	0.95986	0.911616	0.850724	0.784889	0.733095	0.683856	0.643577	0.626592	0.624072	0.62941	0.635535	0.646388	0.655262	0.659677	0.656734	0.670869	0.712816	0.767639	0.842263	0.935511	1.05481	1.20595	1.39226	1.61242	1.87273	2.14139	2.37937	2.55433	2.64334	2.62812	2.4997	2.25944	1.91849	1.53547	1.14868	0.7699	0.441536	0.185014	0.0171692	-0.0556652	-0.0418621	0.047081	0.167439	0.278908	0.380913	0.444943	0.461944	0.459443	0.471962	0.522411	0.624881	0.781884	1.00078	1.25657	1.52334	
