0.689497	0.559369	0.424196	0.296822	0.164177	0.0526495	-0.0270678	-0.0879437	-0.129824	-0.142791	-0.144419	-0.135577	-0.0965627	-0.0240588	0.0591657	0.164388	0.293232	0.432997	0.556465	0.644683	0.725404	0.818465	0.911079	0.977175	0.983281	0.913197	0.787689	0.639412	0.487213	0.37683	0.337389	0.375862	0.494372	0.701545	0.983394	1.3086	1.63102	1.9055	2.08436	2.1089	1.92206	1.54568	1.06033	0.542716	0.0373612	-0.444249	-0.857502	-1.1598	-1.34733	-1.42082	-1.40657	-1.357	-1.31626	-1.30942	-1.34103	-1.40068	-1.45765	-1.4643	-1.38249	-1.20458	-0.967513	-0.711101	-0.43707	-0.16083	0.0898615	0.303737	0.471651	0.613749	0.732695	0.80366	0.833595	0.834506	0.802958	0.724082	0.622476	0.510097	0.364348	0.184241	-0.00521968	-0.17984	-0.310268	-0.384345	-0.398844	-0.325998	-0.182376	0.00837415	0.237665	0.469018	0.667976	0.818173	0.918197	0.966104	1.00027	1.03253	1.05969	1.06629	1.02051	0.946993	0.867408	0.782899	
0.784046	0.659447	0.550253	0.427957	0.290015	0.160339	0.05267	-0.0426111	-0.101511	-0.118657	-0.122363	-0.098612	-0.0365541	0.0562087	0.158559	0.28413	0.422252	0.55772	0.666596	0.745372	0.826703	0.91154	0.984801	1.01591	0.984229	0.879326	0.724836	0.552142	0.383059	0.26444	0.227027	0.261765	0.373779	0.573922	0.835817	1.133	1.43321	1.69272	1.849	1.8599	1.68837	1.33198	0.861689	0.353852	-0.13611	-0.589306	-0.987396	-1.29891	-1.50989	-1.60636	-1.59785	-1.53549	-1.47195	-1.44151	-1.4585	-1.51649	-1.58718	-1.62532	-1.58661	-1.44658	-1.22924	-0.981911	-0.712602	-0.427125	-0.153817	0.0930137	0.304313	0.489829	0.652684	0.762216	0.796534	0.763159	0.683882	0.552119	0.395009	0.233084	0.0513327	-0.154107	-0.357117	-0.519251	-0.632845	-0.681505	-0.655351	-0.537243	-0.355909	-0.126345	0.128365	0.367804	0.564879	0.710866	0.813347	0.883861	0.960266	1.0301	1.07557	1.08838	1.05979	1.02511	0.971177	0.892117	
0.875937	0.775971	0.678067	0.552708	0.404936	0.263762	0.135866	0.020581	-0.0397312	-0.0703254	-0.0744772	-0.0390459	0.046228	0.154471	0.275723	0.405382	0.544369	0.667134	0.764584	0.835195	0.91121	0.980334	1.02427	1.02522	0.953252	0.815723	0.63093	0.435211	0.262868	0.146395	0.111092	0.148404	0.248815	0.435464	0.680896	0.946278	1.22359	1.48121	1.64209	1.63921	1.46447	1.13258	0.69282	0.215042	-0.246531	-0.673066	-1.05129	-1.35729	-1.58116	-1.70241	-1.71002	-1.64394	-1.56077	-1.50306	-1.49674	-1.5436	-1.61896	-1.67987	-1.68006	-1.58176	-1.39086	-1.15479	-0.89259	-0.604442	-0.311534	-0.0337703	0.2132	0.438385	0.643373	0.783963	0.825311	0.755628	0.612047	0.425749	0.219358	0.0125033	-0.216043	-0.450043	-0.660272	-0.81992	-0.920843	-0.942434	-0.884799	-0.732506	-0.522642	-0.272882	-0.00475015	0.233547	0.424878	0.570415	0.677755	0.777803	0.889776	0.987753	1.05578	1.08324	1.07543	1.07415	1.04121	0.973926	
0.969779	0.882292	0.780271	0.646267	0.512146	0.387025	0.249218	0.122325	0.0436578	-0.00879368	-0.0124162	0.0404558	0.14226	0.257086	0.383667	0.514803	0.651209	0.760459	0.842823	0.907311	0.966693	1.01814	1.02948	0.997081	0.883269	0.70319	0.49767	0.288187	0.120133	0.0162155	-0.0165128	0.0263536	0.134187	0.308369	0.540475	0.782174	1.02097	1.25787	1.42514	1.43574	1.26668	0.95795	0.564687	0.128719	-0.300102	-0.693591	-1.04749	-1.34393	-1.57389	-1.71828	-1.74909	-1.68922	-1.59455	-1.51208	-1.47727	-1.50415	-1.57483	-1.64964	-1.68245	-1.62625	-1.46748	-1.2463	-0.991365	-0.704603	-0.402111	-0.0961321	0.193046	0.452453	0.686619	0.850877	0.89318	0.799477	0.604413	0.35662	0.0886115	-0.167631	-0.431858	-0.697005	-0.917992	-1.0688	-1.16406	-1.16673	-1.07675	-0.905863	-0.67673	-0.416277	-0.156917	0.0740357	0.249302	0.401785	0.522353	0.656014	0.792984	0.911481	1.00548	1.04748	1.07829	1.10163	1.0869	1.04386	
1.03504	0.967385	0.863088	0.742366	0.63772	0.514193	0.360621	0.228048	0.134447	0.0717926	0.0758272	0.139059	0.243154	0.36757	0.493931	0.62755	0.75086	0.847058	0.916069	0.967449	1.01085	1.03725	1.01976	0.942046	0.782357	0.566972	0.344171	0.133152	-0.038452	-0.127951	-0.152167	-0.100597	0.0200999	0.193455	0.402543	0.630491	0.8467	1.05416	1.21534	1.23991	1.09634	0.816292	0.468512	0.0901726	-0.295597	-0.657871	-0.988246	-1.2709	-1.49876	-1.66235	-1.7218	-1.67733	-1.57988	-1.4794	-1.4168	-1.41806	-1.47527	-1.55466	-1.61195	-1.59605	-1.47371	-1.27156	-1.02598	-0.739659	-0.427392	-0.104209	0.217916	0.516637	0.778576	0.959201	0.99713	0.872488	0.630677	0.340318	0.0195102	-0.300494	-0.60544	-0.89202	-1.12657	-1.279	-1.35767	-1.35148	-1.23541	-1.052	-0.81484	-0.55281	-0.305731	-0.0959342	0.0699009	0.218978	0.360531	0.524805	0.684555	0.817679	0.920864	0.994312	1.06732	1.10148	1.10452	1.08451	
1.08159	1.03742	0.946215	0.84961	0.747365	0.611522	0.467024	0.352933	0.251758	0.188704	0.195943	0.260814	0.369379	0.487439	0.602231	0.734148	0.840093	0.922184	0.971669	1.00497	1.0346	1.02965	0.980013	0.847611	0.649619	0.413194	0.180292	-0.0293823	-0.192288	-0.262788	-0.266836	-0.211216	-0.0823311	0.0883305	0.276169	0.479924	0.691595	0.879675	1.02572	1.05958	0.945503	0.708719	0.40936	0.088383	-0.244578	-0.566497	-0.870389	-1.14138	-1.36594	-1.54243	-1.63305	-1.61599	-1.52784	-1.4193	-1.33529	-1.31022	-1.34836	-1.42382	-1.49608	-1.51509	-1.43267	-1.25364	-1.01707	-0.733957	-0.413289	-0.0696963	0.28333	0.61414	0.897925	1.09256	1.13048	0.98356	0.694011	0.352805	-0.00273195	-0.374441	-0.725353	-1.03236	-1.27607	-1.43754	-1.5092	-1.49115	-1.36751	-1.17705	-0.946553	-0.696018	-0.46809	-0.282135	-0.120329	0.0246958	0.185768	0.365793	0.544329	0.69409	0.808834	0.911469	1.00885	1.07285	1.10135	1.09974	
1.11259	1.08892	1.01803	0.935079	0.82591	0.701497	0.593854	0.494711	0.390422	0.33297	0.338678	0.400237	0.492484	0.588959	0.703117	0.824393	0.908215	0.971566	0.999749	1.02	1.0315	0.990262	0.896726	0.713033	0.485235	0.234872	-0.0058211	-0.208183	-0.33924	-0.393021	-0.369479	-0.300822	-0.164245	0.0089562	0.183378	0.35591	0.547041	0.724279	0.857067	0.897112	0.813932	0.627005	0.386756	0.133395	-0.142906	-0.429552	-0.707417	-0.965327	-1.18972	-1.37831	-1.50076	-1.52006	-1.45439	-1.35018	-1.2543	-1.20619	-1.22257	-1.28687	-1.36542	-1.41011	-1.36651	-1.2174	-0.991616	-0.707696	-0.377757	-0.020462	0.358804	0.727228	1.03433	1.23299	1.27193	1.11552	0.795347	0.401688	0.000629123	-0.404129	-0.795924	-1.12	-1.36862	-1.53502	-1.60576	-1.57545	-1.45453	-1.26526	-1.04976	-0.823056	-0.62535	-0.465645	-0.315147	-0.166146	0.0106593	0.202876	0.387688	0.550269	0.684751	0.816714	0.937806	1.03213	1.07917	1.10425	
1.1161	1.10358	1.05984	1.0028	0.909525	0.813279	0.724829	0.627722	0.534391	0.490906	0.500874	0.546723	0.616313	0.697343	0.807867	0.900675	0.969618	1.00683	1.01921	1.02792	1.00903	0.930283	0.779205	0.563252	0.305235	0.0469413	-0.190524	-0.375059	-0.474662	-0.508821	-0.469176	-0.370993	-0.222344	-0.051699	0.11517	0.269981	0.43339	0.584288	0.702119	0.755975	0.710582	0.580088	0.397888	0.202541	-0.0124091	-0.255169	-0.510292	-0.760109	-0.98462	-1.18486	-1.34009	-1.4018	-1.36982	-1.28292	-1.1867	-1.12411	-1.11941	-1.16719	-1.24342	-1.30472	-1.29434	-1.17708	-0.967343	-0.684482	-0.341204	0.0363357	0.435688	0.831319	1.16763	1.37321	1.40213	1.24553	0.91746	0.491133	0.0396421	-0.401789	-0.819624	-1.16741	-1.41759	-1.58623	-1.65741	-1.62042	-1.50116	-1.32741	-1.12574	-0.929695	-0.763246	-0.627638	-0.494615	-0.342796	-0.159883	0.0447375	0.226881	0.392383	0.552467	0.709238	0.846403	0.954323	1.03175	1.08805	
1.09666	1.10558	1.10365	1.07081	0.994489	0.909738	0.829772	0.751015	0.692269	0.680974	0.684761	0.705648	0.745308	0.812454	0.902459	0.970191	1.01074	1.02323	1.02308	1.01594	0.957185	0.829924	0.633696	0.385035	0.112303	-0.147726	-0.364708	-0.519865	-0.594148	-0.595781	-0.529297	-0.414549	-0.255767	-0.0905873	0.0587253	0.202505	0.35327	0.484548	0.573031	0.625925	0.620718	0.550437	0.434349	0.299716	0.137879	-0.062813	-0.291543	-0.535687	-0.766328	-0.980595	-1.16714	-1.27662	-1.2891	-1.23157	-1.14663	-1.08065	-1.05987	-1.08969	-1.1543	-1.22113	-1.23634	-1.15154	-0.961912	-0.680447	-0.324049	0.0734399	0.493409	0.914531	1.27681	1.50373	1.52558	1.35272	1.02537	0.591538	0.112405	-0.364319	-0.799343	-1.16168	-1.42311	-1.59104	-1.66296	-1.62869	-1.51499	-1.36217	-1.18758	-1.02501	-0.895388	-0.782163	-0.662016	-0.512837	-0.332569	-0.129727	0.0557968	0.224642	0.397656	0.573731	0.733789	0.85531	0.9611	1.0474	
1.06807	1.10423	1.1221	1.10478	1.05303	0.994093	0.939663	0.892683	0.87918	0.87728	0.859929	0.856242	0.877122	0.928315	0.985945	1.01442	1.02752	1.02462	1.01426	0.976654	0.869683	0.693735	0.459992	0.186327	-0.0935791	-0.336204	-0.530108	-0.653623	-0.68832	-0.657383	-0.564696	-0.425382	-0.260253	-0.0970564	0.0439996	0.165161	0.286751	0.395183	0.465701	0.517293	0.545767	0.538538	0.48555	0.406815	0.295895	0.131464	-0.0752937	-0.313822	-0.555427	-0.786239	-1.00063	-1.15735	-1.22084	-1.20204	-1.13856	-1.07782	-1.04885	-1.06223	-1.11099	-1.17126	-1.19875	-1.14208	-0.978791	-0.708831	-0.33738	0.089514	0.525361	0.9578	1.33846	1.58998	1.63244	1.45308	1.1127	0.672864	0.182281	-0.311107	-0.755162	-1.11705	-1.38158	-1.55194	-1.62112	-1.59286	-1.49257	-1.36174	-1.21794	-1.09483	-1.00199	-0.917673	-0.813299	-0.668948	-0.4899	-0.301452	-0.121642	0.055856	0.24023	0.431696	0.606981	0.747031	0.879534	0.993712	
