0.868891	0.650987	0.337438	-0.0567122	-0.460722	-0.837235	-1.12794	-1.30818	-1.36159	-1.28694	-1.11383	-0.852283	-0.546081	-0.24126	0.0374683	0.251658	0.363581	0.377766	0.304704	0.135097	-0.120042	-0.402244	-0.649224	-0.821054	-0.92088	-0.966042	-0.973067	-0.952927	-0.910098	-0.838531	-0.73837	-0.606885	-0.443951	-0.250136	-0.029219	0.212744	0.465083	0.716495	0.945446	1.13336	1.28356	1.38473	1.40884	1.35927	1.26044	1.11424	0.912937	0.678445	0.45954	0.29669	0.200823	0.159801	0.15598	0.179339	0.232993	0.332624	0.498447	0.737312	1.0222	1.29141	1.48287	1.57407	1.5726	1.47164	1.25675	0.952373	0.599921	0.218391	-0.157012	-0.480484	-0.736827	-0.902141	-0.964464	-0.937121	-0.830971	-0.689517	-0.540356	-0.422654	-0.361417	-0.345459	-0.353749	-0.352548	-0.337579	-0.317039	-0.302498	-0.290981	-0.276526	-0.263761	-0.244958	-0.202218	-0.124875	0.0113177	0.210114	0.442588	0.670578	0.844337	0.958678	1.02713	1.04954	1.0004	
0.650987	0.33787	-0.0611888	-0.481232	-0.874865	-1.20403	-1.41997	-1.52328	-1.49236	-1.34324	-1.10066	-0.782227	-0.445148	-0.125122	0.154909	0.35319	0.440991	0.435681	0.339076	0.143978	-0.12381	-0.401931	-0.631961	-0.792749	-0.891508	-0.950463	-0.986327	-1.00144	-1.00065	-0.976864	-0.92419	-0.835819	-0.708585	-0.541355	-0.338155	-0.103311	0.153687	0.421198	0.694154	0.941815	1.1421	1.30239	1.40526	1.4245	1.37363	1.27413	1.12063	0.91267	0.686076	0.49288	0.364732	0.302091	0.288237	0.307426	0.355559	0.442761	0.588238	0.805324	1.0799	1.36036	1.58103	1.70599	1.73818	1.67748	1.50548	1.23176	0.897143	0.522693	0.132443	-0.224578	-0.527171	-0.756291	-0.887584	-0.932643	-0.890661	-0.783409	-0.649521	-0.516586	-0.417182	-0.362806	-0.345647	-0.345284	-0.345004	-0.340326	-0.333129	-0.325026	-0.312446	-0.296064	-0.26175	-0.197434	-0.0798996	0.10226	0.337844	0.582087	0.786212	0.928405	1.02007	1.05672	1.0105	0.872124	
0.337438	-0.0611888	-0.489962	-0.890491	-1.24095	-1.49392	-1.62667	-1.63373	-1.50048	-1.26855	-0.952204	-0.589947	-0.232684	0.0932692	0.363319	0.529186	0.587253	0.554475	0.428026	0.207974	-0.0653353	-0.328938	-0.533344	-0.676778	-0.769964	-0.836944	-0.892139	-0.941569	-0.979541	-1.0028	-1.00206	-0.970339	-0.897221	-0.778229	-0.608943	-0.397117	-0.142696	0.131196	0.415102	0.708134	0.970506	1.18581	1.35866	1.46174	1.47946	1.43404	1.3364	1.17689	0.96927	0.762283	0.604629	0.515163	0.48475	0.495249	0.53579	0.609805	0.733358	0.923837	1.17945	1.46218	1.70799	1.868	1.93533	1.91553	1.79188	1.55817	1.24876	0.891113	0.498463	0.114656	-0.228401	-0.518967	-0.72477	-0.842897	-0.879511	-0.841847	-0.751037	-0.630728	-0.517709	-0.424734	-0.37306	-0.345625	-0.339466	-0.331952	-0.331441	-0.327854	-0.318929	-0.296416	-0.248577	-0.153024	0.00899946	0.234284	0.493011	0.72647	0.900498	1.0111	1.05881	1.02548	0.883591	0.655219	
-0.0567122	-0.481232	-0.890491	-1.25041	-1.53373	-1.68421	-1.71079	-1.60186	-1.37692	-1.06927	-0.695272	-0.305456	0.0590183	0.37566	0.610528	0.729992	0.748388	0.679157	0.517107	0.274991	0.00427752	-0.231382	-0.405332	-0.52147	-0.603055	-0.670399	-0.73322	-0.802564	-0.872365	-0.9387	-0.985482	-1.00866	-0.991211	-0.931189	-0.814224	-0.644554	-0.422444	-0.145181	0.149708	0.46062	0.776862	1.05721	1.29625	1.484	1.58802	1.60986	1.57104	1.46856	1.29838	1.09398	0.911513	0.789482	0.732851	0.726189	0.753751	0.811869	0.911467	1.07096	1.29878	1.57254	1.83606	2.03094	2.13568	2.15718	2.08622	1.90434	1.63131	1.30132	0.923727	0.528071	0.156148	-0.180757	-0.456668	-0.655696	-0.776213	-0.813215	-0.795606	-0.724413	-0.633689	-0.538833	-0.458018	-0.400568	-0.365436	-0.344693	-0.330917	-0.317823	-0.303914	-0.265685	-0.192261	-0.0627816	0.143585	0.396201	0.650499	0.856015	0.981028	1.04262	1.01946	0.889835	0.650747	0.33647	
-0.460722	-0.874865	-1.24095	-1.53373	-1.70295	-1.73995	-1.66113	-1.44788	-1.14193	-0.76249	-0.351148	0.0469683	0.390361	0.67003	0.841279	0.902127	0.868093	0.754853	0.552507	0.291103	0.0379742	-0.164456	-0.300789	-0.38387	-0.44459	-0.496767	-0.55646	-0.624902	-0.706185	-0.797907	-0.887624	-0.96236	-1.00653	-1.00282	-0.948329	-0.821895	-0.643641	-0.397682	-0.0933111	0.236022	0.589988	0.936159	1.24475	1.51124	1.70524	1.80378	1.82339	1.77425	1.64694	1.45627	1.25476	1.09648	1.00442	0.971349	0.979742	1.01926	1.09412	1.22051	1.41359	1.66646	1.93663	2.16281	2.30684	2.36937	2.35133	2.23097	2.00794	1.71637	1.37137	0.985604	0.601193	0.235849	-0.0918321	-0.353494	-0.559428	-0.688289	-0.746486	-0.75337	-0.710239	-0.650846	-0.576914	-0.512663	-0.454425	-0.413167	-0.378854	-0.349674	-0.313483	-0.254603	-0.148049	0.0261387	0.260991	0.526457	0.756422	0.910963	0.983387	0.978917	0.869892	0.641998	0.333495	-0.0425715	
-0.837235	-1.20403	-1.49392	-1.68421	-1.73995	-1.68131	-1.48484	-1.17532	-0.797133	-0.378569	0.0369713	0.400889	0.696307	0.904576	0.99482	0.98296	0.897732	0.729509	0.491035	0.225787	-0.000476513	-0.163467	-0.260944	-0.314717	-0.348626	-0.377469	-0.416552	-0.466644	-0.539453	-0.62713	-0.735751	-0.840554	-0.939339	-0.994672	-1.00396	-0.940956	-0.796045	-0.583928	-0.291369	0.0553115	0.440663	0.843606	1.21958	1.55394	1.82609	1.9992	2.07354	2.06849	1.98075	1.81078	1.59905	1.40711	1.27578	1.2104	1.19544	1.21533	1.26688	1.36126	1.51605	1.73732	2.00006	2.24889	2.43185	2.53496	2.56547	2.50925	2.34817	2.10422	1.80359	1.44868	1.07069	0.700611	0.339847	0.0258419	-0.230996	-0.442023	-0.584541	-0.675536	-0.713049	-0.711741	-0.682508	-0.638445	-0.589495	-0.541673	-0.493734	-0.447004	-0.384957	-0.295599	-0.15075	0.0624022	0.320403	0.576749	0.767542	0.866081	0.886075	0.808397	0.617916	0.324693	-0.0276376	-0.429471	
-1.12794	-1.41997	-1.62667	-1.71079	-1.66113	-1.48484	-1.18334	-0.813281	-0.397357	0.0252111	0.406746	0.704445	0.927179	1.0345	1.04082	0.965457	0.828303	0.612141	0.35315	0.107033	-0.0887237	-0.208138	-0.273256	-0.307282	-0.319616	-0.331372	-0.345518	-0.368057	-0.409208	-0.476252	-0.574031	-0.692184	-0.814153	-0.920222	-0.975338	-0.972544	-0.878529	-0.693713	-0.414662	-0.0590443	0.347045	0.788451	1.21793	1.60416	1.93398	2.1706	2.29607	2.32937	2.27782	2.13498	1.92525	1.70855	1.53987	1.43961	1.3983	1.39774	1.42781	1.49298	1.60919	1.79097	2.03114	2.28874	2.50641	2.65083	2.72501	2.7285	2.63735	2.45054	2.19967	1.89256	1.53636	1.17403	0.815783	0.46539	0.160736	-0.100121	-0.313974	-0.475507	-0.594575	-0.669829	-0.712092	-0.721876	-0.712034	-0.685898	-0.650082	-0.597715	-0.520843	-0.400962	-0.218375	0.0243356	0.296323	0.529624	0.678003	0.733924	0.70195	0.566666	0.317069	-0.00695206	-0.375416	-0.76412	
-1.30818	-1.52328	-1.63373	-1.60186	-1.44788	-1.17532	-0.813281	-0.405	0.0228558	0.408906	0.707243	0.919039	1.03926	1.05513	0.994566	0.875389	0.690042	0.451383	0.194576	-0.0207692	-0.171349	-0.258744	-0.300906	-0.321507	-0.329404	-0.333179	-0.3343	-0.3427	-0.349363	-0.378741	-0.435834	-0.537363	-0.661424	-0.791717	-0.887548	-0.920608	-0.863912	-0.71058	-0.453796	-0.101552	0.30935	0.763276	1.22303	1.64483	2.01516	2.30454	2.48085	2.55303	2.53644	2.42449	2.22643	1.99376	1.79039	1.65246	1.58028	1.55625	1.56493	1.60361	1.68343	1.82189	2.0263	2.27512	2.51752	2.70423	2.8216	2.87765	2.85896	2.74331	2.5476	2.29816	1.99007	1.64176	1.29327	0.946231	0.611331	0.310271	0.0438154	-0.179531	-0.362956	-0.508049	-0.620971	-0.702076	-0.754388	-0.77667	-0.773294	-0.737813	-0.65957	-0.519079	-0.309624	-0.0428329	0.226796	0.43572	0.548208	0.569574	0.498221	0.317869	0.0371427	-0.292831	-0.650941	-1.00673	
-1.36159	-1.49236	-1.50048	-1.37692	-1.14193	-0.797133	-0.397357	0.0228558	0.408348	0.701795	0.905649	1.02554	1.0549	1.00764	0.908297	0.756545	0.544843	0.299257	0.0710976	-0.100221	-0.207266	-0.265	-0.295887	-0.310899	-0.323858	-0.332438	-0.33945	-0.345758	-0.347134	-0.347188	-0.362923	-0.415087	-0.508248	-0.626108	-0.729752	-0.789054	-0.762781	-0.634183	-0.409085	-0.0842095	0.310117	0.754185	1.22353	1.67006	2.07216	2.40622	2.63145	2.74162	2.755	2.66992	2.48536	2.24122	2.00488	1.82669	1.71906	1.66805	1.65485	1.67002	1.71806	1.81449	1.97491	2.19685	2.44647	2.67072	2.83414	2.93729	2.98397	2.95145	2.82692	2.63664	2.39655	2.09927	1.76711	1.43022	1.09511	0.774078	0.4763	0.207098	-0.0295543	-0.234171	-0.408258	-0.555007	-0.673782	-0.761903	-0.808908	-0.808078	-0.742905	-0.596449	-0.370438	-0.094527	0.164277	0.346393	0.430201	0.424613	0.323927	0.112785	-0.173541	-0.493877	-0.827753	-1.13518	
-1.28694	-1.34324	-1.26855	-1.06927	-0.76249	-0.378569	0.0252111	0.408906	0.701795	0.903229	1.01565	1.05005	1.01697	0.942786	0.819024	0.636703	0.40451	0.176132	-0.0129242	-0.137786	-0.207671	-0.245612	-0.262219	-0.274108	-0.288211	-0.300946	-0.315632	-0.33714	-0.351668	-0.350622	-0.335025	-0.337419	-0.372933	-0.447592	-0.52955	-0.58121	-0.577716	-0.487251	-0.306577	-0.0268718	0.335172	0.758233	1.22509	1.68743	2.1122	2.47818	2.74186	2.88241	2.91658	2.85039	2.67815	2.42723	2.16278	1.94589	1.80175	1.72248	1.68797	1.68325	1.70587	1.76608	1.88114	2.06209	2.29632	2.54211	2.75054	2.90027	2.99869	3.04245	3.00643	2.88727	2.71154	2.48883	2.21522	1.90791	1.58739	1.26569	0.954031	0.660009	0.389251	0.142906	-0.0783896	-0.276377	-0.44962	-0.596869	-0.702994	-0.748216	-0.710451	-0.573985	-0.345825	-0.0764424	0.164205	0.318745	0.38008	0.354975	0.230509	0.0057808	-0.275448	-0.579108	-0.880826	-1.13003	
