-1.2418	-1.14764	-1.05887	-0.998948	-0.992504	-1.04152	-1.13937	-1.24145	-1.3328	-1.40872	-1.4602	-1.46231	-1.38694	-1.23963	-1.02276	-0.745025	-0.426488	-0.114295	0.14612	0.312103	0.345375	0.220072	-0.0322142	-0.338686	-0.642803	-0.897397	-1.09579	-1.20339	-1.19402	-1.06892	-0.844202	-0.540271	-0.198663	0.131606	0.429627	0.683467	0.878171	1.02177	1.12315	1.20633	1.28371	1.3456	1.37822	1.38607	1.36373	1.32888	1.31017	1.31539	1.32737	1.33188	1.33234	1.3426	1.37594	1.4021	1.40291	1.40227	1.39072	1.36904	1.30818	1.18621	1.03487	0.852798	0.639011	0.408471	0.194148	0.0135447	-0.13203	-0.251618	-0.350438	-0.430075	-0.496117	-0.536835	-0.547401	-0.517619	-0.461565	-0.406939	-0.377598	-0.36914	-0.370399	-0.376865	-0.364999	-0.295084	-0.157996	0.0231116	0.237466	0.458451	0.645126	0.763053	0.771512	0.665104	0.446532	0.139443	-0.22323	-0.588495	-0.910971	-1.16107	-1.33191	-1.40898	-1.39692	-1.33216	
-1.2337	-1.14139	-1.04056	-0.954429	-0.931831	-0.970716	-1.06663	-1.17114	-1.26715	-1.35106	-1.41019	-1.41925	-1.3543	-1.21557	-1.01023	-0.747006	-0.453148	-0.175051	0.0571871	0.207746	0.217068	0.0662538	-0.194387	-0.498183	-0.800141	-1.03975	-1.20648	-1.28807	-1.25722	-1.10237	-0.84593	-0.51544	-0.153504	0.183527	0.477813	0.724385	0.90072	1.02112	1.09997	1.16651	1.23296	1.27997	1.29351	1.28186	1.24304	1.18912	1.14952	1.11989	1.09196	1.05236	1.01992	1.01897	1.05543	1.10468	1.14956	1.2092	1.26716	1.3084	1.30842	1.23915	1.12579	0.972054	0.776488	0.555457	0.343357	0.163591	0.00927855	-0.119398	-0.222768	-0.307394	-0.368291	-0.399639	-0.398866	-0.361266	-0.304042	-0.24836	-0.215586	-0.198691	-0.192797	-0.196154	-0.183954	-0.118375	0.00831085	0.172093	0.352238	0.540957	0.704165	0.807724	0.808651	0.704828	0.489623	0.192226	-0.161696	-0.531977	-0.869642	-1.13128	-1.31454	-1.40624	-1.39805	-1.32841	
-1.22605	-1.12729	-1.01755	-0.922573	-0.879695	-0.906397	-0.991232	-1.08562	-1.18626	-1.27688	-1.34168	-1.35217	-1.29525	-1.17499	-0.981412	-0.73076	-0.454012	-0.19233	0.0226614	0.149067	0.139549	-0.0194139	-0.279693	-0.585546	-0.883168	-1.10258	-1.24795	-1.30935	-1.25416	-1.07385	-0.799803	-0.461392	-0.10726	0.21738	0.494218	0.712837	0.850342	0.936717	0.990226	1.03642	1.09345	1.12463	1.12843	1.11369	1.07587	1.02049	0.971452	0.925428	0.870948	0.801001	0.743655	0.725981	0.763122	0.8335	0.914982	1.02666	1.1485	1.2562	1.32004	1.31404	1.25471	1.13789	0.963425	0.759371	0.558513	0.380975	0.226375	0.0949483	-0.00537358	-0.0877114	-0.15265	-0.180379	-0.187108	-0.160715	-0.115761	-0.0762168	-0.0562031	-0.0490078	-0.0447716	-0.053298	-0.057686	-0.0120352	0.0899515	0.226817	0.380851	0.53998	0.691052	0.799301	0.813358	0.726115	0.526746	0.239377	-0.106533	-0.476581	-0.829963	-1.10575	-1.29268	-1.39159	-1.39636	-1.32718	
-1.23936	-1.13082	-1.01574	-0.911862	-0.853886	-0.864141	-0.927806	-1.00912	-1.09828	-1.18215	-1.24996	-1.26714	-1.22613	-1.12044	-0.942104	-0.703066	-0.432205	-0.176973	0.0262985	0.143282	0.139624	-0.00922562	-0.260717	-0.566332	-0.853162	-1.05783	-1.18113	-1.22541	-1.15939	-0.977838	-0.708463	-0.391138	-0.0649908	0.22738	0.470958	0.645734	0.745731	0.799354	0.82372	0.848315	0.884835	0.898324	0.884854	0.862635	0.826723	0.780482	0.734488	0.686281	0.626838	0.554847	0.50316	0.495731	0.540083	0.627026	0.737186	0.890433	1.06137	1.2181	1.33554	1.38698	1.38128	1.31327	1.1768	0.996401	0.812487	0.646177	0.49416	0.362233	0.257294	0.16906	0.0978829	0.0603631	0.0474071	0.0598232	0.087668	0.0979806	0.0951532	0.0857261	0.0703555	0.0398493	0.0107513	0.0249521	0.0998991	0.212552	0.344474	0.490483	0.639717	0.758321	0.793145	0.728659	0.542559	0.261424	-0.0812228	-0.453829	-0.813472	-1.10194	-1.28941	-1.38525	-1.39592	-1.33742	
-1.2957	-1.18645	-1.06307	-0.949101	-0.868494	-0.852399	-0.889868	-0.943312	-1.01495	-1.08599	-1.15038	-1.17979	-1.15266	-1.066	-0.902562	-0.670211	-0.403579	-0.144419	0.0648117	0.191528	0.205234	0.0792472	-0.155654	-0.439555	-0.699304	-0.883168	-1.00018	-1.03834	-0.978347	-0.815866	-0.580429	-0.31027	-0.0423376	0.203421	0.40193	0.529768	0.587794	0.609619	0.608555	0.606575	0.612006	0.593701	0.561413	0.52697	0.494853	0.457494	0.429038	0.406218	0.37281	0.332695	0.311941	0.335852	0.40545	0.512891	0.645894	0.816623	1.01377	1.19681	1.34997	1.45013	1.49651	1.47844	1.38768	1.2498	1.09191	0.937901	0.785327	0.647241	0.532603	0.430288	0.342563	0.299129	0.279672	0.282665	0.292336	0.279329	0.244057	0.197655	0.142325	0.0798393	0.0192519	0.00430764	0.0497406	0.14248	0.263986	0.41377	0.56519	0.695339	0.752853	0.706639	0.531996	0.257055	-0.0887475	-0.467355	-0.831394	-1.12827	-1.33054	-1.42791	-1.44133	-1.39038	
-1.40181	-1.29312	-1.17009	-1.05081	-0.944006	-0.898351	-0.904951	-0.937858	-0.990371	-1.04312	-1.10329	-1.13135	-1.11205	-1.03194	-0.876067	-0.654961	-0.387822	-0.115521	0.110307	0.255863	0.298292	0.205361	0.0134935	-0.230676	-0.462016	-0.64344	-0.754022	-0.79062	-0.752214	-0.632298	-0.448518	-0.246774	-0.0444319	0.141094	0.277816	0.350982	0.374226	0.365342	0.34069	0.306829	0.281885	0.239597	0.183505	0.138217	0.10963	0.0891414	0.0898363	0.101715	0.117091	0.135265	0.174407	0.248437	0.349471	0.478769	0.63181	0.816441	1.025	1.2129	1.38177	1.51177	1.6028	1.6348	1.59144	1.49373	1.36455	1.22761	1.07275	0.923868	0.787065	0.665868	0.561201	0.504869	0.482042	0.479861	0.478343	0.439683	0.369251	0.285965	0.187748	0.0845099	-0.00337586	-0.0455024	-0.0195788	0.0643649	0.183059	0.334098	0.504137	0.645671	0.723483	0.691579	0.524277	0.246219	-0.106744	-0.498295	-0.867144	-1.16928	-1.38245	-1.49909	-1.53018	-1.48782	
-1.54102	-1.43672	-1.31651	-1.19249	-1.07277	-0.998341	-0.979682	-0.999452	-1.0366	-1.07796	-1.12711	-1.15456	-1.13242	-1.04804	-0.89671	-0.675659	-0.396275	-0.103609	0.144984	0.318062	0.392711	0.349347	0.209051	0.00239794	-0.206421	-0.376724	-0.48486	-0.536741	-0.533835	-0.460065	-0.337743	-0.202407	-0.0723239	0.0414855	0.116817	0.142372	0.120999	0.0768232	0.0230529	-0.0382598	-0.0903631	-0.148258	-0.21077	-0.257127	-0.279934	-0.285267	-0.253097	-0.199336	-0.130565	-0.0516294	0.05592	0.196961	0.346429	0.514274	0.693141	0.891924	1.10708	1.29676	1.46712	1.60925	1.71714	1.77408	1.76202	1.69531	1.58929	1.46203	1.31163	1.15519	1.00987	0.867037	0.74686	0.677623	0.646233	0.634125	0.611854	0.554828	0.460455	0.343465	0.210605	0.0800441	-0.0204766	-0.0678101	-0.0513959	0.0254089	0.140396	0.298244	0.481559	0.637801	0.727038	0.706829	0.541327	0.260149	-0.101711	-0.506876	-0.892781	-1.20533	-1.43596	-1.57471	-1.63452	-1.6188	
-1.66368	-1.5669	-1.44957	-1.33032	-1.20659	-1.12626	-1.10031	-1.1159	-1.15077	-1.18353	-1.23038	-1.25614	-1.23087	-1.13744	-0.973986	-0.738718	-0.437959	-0.120746	0.15656	0.361784	0.4775	0.48343	0.386125	0.217855	0.0347657	-0.132927	-0.254281	-0.330067	-0.360798	-0.335656	-0.262454	-0.183	-0.114536	-0.0606443	-0.0413219	-0.0690618	-0.139958	-0.224681	-0.314813	-0.407366	-0.474602	-0.540218	-0.601452	-0.63925	-0.652822	-0.634079	-0.576361	-0.486434	-0.366726	-0.223411	-0.0432733	0.16851	0.380893	0.603047	0.827696	1.05783	1.2791	1.46208	1.61374	1.74771	1.85004	1.90422	1.89636	1.83624	1.74383	1.62501	1.4834	1.32816	1.17969	1.03152	0.899858	0.818512	0.771012	0.740377	0.700045	0.619371	0.510998	0.375748	0.232071	0.0960335	0.00139041	-0.0361027	-0.0106225	0.0733559	0.198154	0.351506	0.540812	0.707789	0.806633	0.782629	0.614255	0.323313	-0.0538409	-0.473416	-0.877455	-1.21591	-1.46969	-1.6332	-1.71837	-1.72357	
-1.75184	-1.67256	-1.57114	-1.45771	-1.33912	-1.25846	-1.23285	-1.26126	-1.29675	-1.3325	-1.37736	-1.40125	-1.37053	-1.25998	-1.08153	-0.831084	-0.508521	-0.161775	0.153224	0.401223	0.55709	0.599276	0.541257	0.401997	0.229753	0.05152	-0.0895054	-0.192202	-0.253729	-0.258528	-0.218054	-0.180346	-0.162483	-0.163679	-0.192691	-0.268754	-0.383354	-0.51289	-0.6378	-0.746694	-0.831061	-0.89762	-0.952709	-0.985582	-0.988922	-0.949781	-0.864659	-0.735556	-0.575724	-0.37574	-0.124474	0.161764	0.442415	0.726874	1.00531	1.26952	1.50468	1.68231	1.81051	1.91385	1.98501	2.0142	1.99121	1.92581	1.83424	1.71967	1.58694	1.44173	1.29759	1.14692	1.0102	0.91474	0.853023	0.79596	0.732647	0.635553	0.524069	0.390995	0.24942	0.129439	0.058573	0.0477957	0.100708	0.20152	0.334204	0.496354	0.691186	0.8638	0.964097	0.934008	0.746829	0.431469	0.034008	-0.403909	-0.826499	-1.18702	-1.46624	-1.65856	-1.76752	-1.79237	
-1.80175	-1.74414	-1.66239	-1.56386	-1.45808	-1.38378	-1.3679	-1.40495	-1.45548	-1.50358	-1.54779	-1.56329	-1.52085	-1.39461	-1.19628	-0.923028	-0.573608	-0.196011	0.157812	0.440783	0.619321	0.688828	0.652085	0.526347	0.350762	0.158121	-0.00846593	-0.132976	-0.208149	-0.228073	-0.212296	-0.208013	-0.228077	-0.267445	-0.332416	-0.442525	-0.588716	-0.742123	-0.879298	-0.998806	-1.09483	-1.17618	-1.23727	-1.27337	-1.27	-1.21001	-1.09532	-0.930812	-0.728501	-0.480094	-0.178137	0.164705	0.504119	0.841561	1.17606	1.47762	1.73147	1.90506	2.01596	2.09738	2.13744	2.13204	2.08095	1.99555	1.88976	1.76816	1.62936	1.48316	1.33544	1.18257	1.04201	0.93892	0.863683	0.791417	0.712625	0.613459	0.508758	0.39361	0.276127	0.186398	0.15048	0.169921	0.24713	0.374785	0.528881	0.699195	0.893519	1.06707	1.16586	1.12727	0.925622	0.588772	0.166448	-0.287188	-0.726773	-1.11127	-1.4155	-1.63642	-1.77546	-1.82337	
