0.834405	0.731475	0.627596	0.509205	0.381309	0.238905	0.11665	0.0197776	-0.0492828	-0.0830956	-0.0765615	-0.040309	0.022589	0.124004	0.255564	0.381929	0.503015	0.620701	0.738202	0.838221	0.904506	0.949231	0.9898	1.01984	1.02929	0.987587	0.870276	0.694718	0.49255	0.291685	0.147142	0.0958167	0.148489	0.315703	0.596396	0.955155	1.32219	1.61246	1.7632	1.76087	1.61766	1.31501	0.862517	0.316488	-0.225924	-0.674054	-1.01342	-1.24917	-1.36894	-1.36193	-1.25502	-1.12327	-1.02426	-0.99176	-1.05291	-1.17215	-1.27868	-1.33752	-1.32358	-1.22809	-1.08079	-0.890953	-0.646477	-0.352538	-0.0414086	0.243738	0.516762	0.794517	1.03553	1.19676	1.23923	1.15226	0.955871	0.711837	0.46697	0.209714	-0.050306	-0.29617	-0.506976	-0.66141	-0.746973	-0.766135	-0.688141	-0.53585	-0.331834	-0.0888718	0.157563	0.367999	0.537317	0.660475	0.751988	0.840504	0.93621	1.01929	1.06818	1.07585	1.06435	1.04952	1.01473	0.939296	
0.928843	0.847675	0.745514	0.623768	0.489441	0.349129	0.221051	0.107813	0.0244081	-0.018916	-0.00836785	0.0356564	0.118798	0.239794	0.380299	0.499778	0.616347	0.7293	0.841181	0.926301	0.970082	0.997571	1.01651	1.02964	1.01042	0.929846	0.7724	0.563222	0.342164	0.133142	-0.0159918	-0.065968	-0.0200207	0.135255	0.412566	0.763672	1.12386	1.42249	1.59506	1.59255	1.42897	1.12413	0.683602	0.151578	-0.387716	-0.839853	-1.17233	-1.4002	-1.52842	-1.5448	-1.45396	-1.31385	-1.18789	-1.11656	-1.13994	-1.24545	-1.36346	-1.44773	-1.46987	-1.40962	-1.28777	-1.11974	-0.893818	-0.606626	-0.278233	0.0440929	0.351272	0.663491	0.943441	1.12725	1.1706	1.06468	0.827988	0.529608	0.232174	-0.0654552	-0.359548	-0.621722	-0.821411	-0.962336	-1.0262	-1.00887	-0.896814	-0.717209	-0.489122	-0.235856	0.00938621	0.211916	0.375482	0.500347	0.609987	0.732528	0.856754	0.960397	1.02892	1.05974	1.0812	1.09029	1.07167	1.01007	
1.01485	0.943684	0.832341	0.715914	0.604936	0.480183	0.344608	0.220223	0.121026	0.0732443	0.0821748	0.134174	0.226184	0.35832	0.490609	0.605316	0.714877	0.825209	0.923433	0.987452	1.00425	1.01401	1.01697	1.00579	0.953787	0.824169	0.632346	0.401425	0.164858	-0.043376	-0.188706	-0.235254	-0.178331	-0.0242609	0.248866	0.598586	0.944307	1.23641	1.42831	1.45572	1.29421	0.982332	0.55858	0.0521468	-0.472017	-0.917543	-1.24369	-1.46634	-1.59817	-1.63364	-1.5641	-1.42644	-1.2832	-1.17834	-1.15958	-1.23986	-1.35987	-1.46356	-1.51814	-1.49355	-1.39755	-1.2505	-1.04425	-0.767419	-0.430276	-0.0766876	0.268892	0.612667	0.918885	1.12092	1.1575	1.02906	0.769953	0.431327	0.0803761	-0.270692	-0.598096	-0.87662	-1.08037	-1.20904	-1.25292	-1.20807	-1.0685	-0.869468	-0.631895	-0.378379	-0.150217	0.0353851	0.192235	0.322331	0.461424	0.611032	0.753324	0.872923	0.958639	1.02018	1.07441	1.10068	1.09714	1.06165	
1.07448	1.0146	0.915289	0.827913	0.723628	0.592353	0.461789	0.343465	0.238221	0.188536	0.193988	0.244722	0.344387	0.482051	0.597933	0.705505	0.807999	0.91525	0.995593	1.02654	1.02387	1.0148	1.00495	0.958717	0.864511	0.693995	0.46745	0.22073	-0.0329692	-0.240482	-0.369409	-0.405061	-0.33597	-0.166934	0.100562	0.447609	0.797131	1.08461	1.28324	1.33388	1.19581	0.89149	0.480644	0.011291	-0.48235	-0.920072	-1.24227	-1.45868	-1.59027	-1.64062	-1.59497	-1.46802	-1.31563	-1.18449	-1.12445	-1.17038	-1.28221	-1.39813	-1.47969	-1.48999	-1.42123	-1.29355	-1.10705	-0.844719	-0.500686	-0.118505	0.255549	0.623814	0.950943	1.16421	1.20093	1.04892	0.757092	0.38308	-0.00893852	-0.401877	-0.767203	-1.05877	-1.26464	-1.39573	-1.42723	-1.36013	-1.21279	-1.00337	-0.76647	-0.527069	-0.316893	-0.15409	-0.00250127	0.131846	0.295667	0.466967	0.62688	0.75571	0.851994	0.953786	1.03662	1.08491	1.09697	1.09025	
1.10996	1.06355	1.0004	0.924205	0.807486	0.690931	0.589021	0.477767	0.375899	0.335981	0.336625	0.38718	0.49069	0.604023	0.70125	0.801817	0.900906	0.993858	1.04236	1.04167	1.02399	1.0001	0.966198	0.88235	0.747897	0.543238	0.289	0.0232061	-0.22888	-0.42896	-0.532313	-0.555063	-0.477748	-0.298	-0.0270072	0.306019	0.66312	0.965885	1.17306	1.24194	1.12402	0.839931	0.448341	0.012979	-0.437004	-0.85205	-1.16906	-1.38442	-1.51797	-1.57887	-1.55753	-1.45099	-1.3002	-1.15219	-1.05635	-1.06312	-1.15762	-1.27845	-1.38165	-1.42443	-1.38416	-1.27495	-1.10301	-0.856247	-0.517068	-0.109319	0.301475	0.688388	1.02466	1.24035	1.2737	1.11359	0.803661	0.390061	-0.0544043	-0.483568	-0.875142	-1.18411	-1.39125	-1.51245	-1.54229	-1.4579	-1.30989	-1.10833	-0.884591	-0.671324	-0.491937	-0.342179	-0.202117	-0.0533945	0.121099	0.304977	0.47456	0.616612	0.742041	0.865184	0.969473	1.04824	1.08503	1.10622	
1.11065	1.0922	1.06437	0.991674	0.891428	0.805102	0.718157	0.612954	0.541417	0.511452	0.502798	0.54638	0.627306	0.711065	0.798061	0.883431	0.974181	1.03951	1.05423	1.03144	0.997719	0.958757	0.8879	0.772863	0.596845	0.357952	0.0803722	-0.193302	-0.427168	-0.608123	-0.685042	-0.680715	-0.590298	-0.395188	-0.117631	0.202461	0.544289	0.863013	1.08722	1.17314	1.07662	0.817041	0.458424	0.0664822	-0.33719	-0.728134	-1.03987	-1.25599	-1.39686	-1.47236	-1.477	-1.39761	-1.25977	-1.10675	-0.983611	-0.950605	-1.01957	-1.1371	-1.25601	-1.3288	-1.31718	-1.22641	-1.06753	-0.830633	-0.495749	-0.0751224	0.365053	0.774116	1.11935	1.33614	1.36505	1.1943	0.875305	0.448983	-0.0409561	-0.513375	-0.9268	-1.25151	-1.4709	-1.58645	-1.6067	-1.52006	-1.36779	-1.18157	-0.977154	-0.795837	-0.651276	-0.518414	-0.388871	-0.22785	-0.0452518	0.144732	0.312363	0.465669	0.617368	0.758542	0.887502	0.980487	1.04549	1.09561	
1.10051	1.1097	1.10159	1.05225	0.986894	0.914497	0.828263	0.752899	0.719955	0.691101	0.680101	0.711763	0.766111	0.822661	0.888632	0.960645	1.03884	1.06618	1.05174	1.01123	0.960048	0.901231	0.790999	0.646885	0.424705	0.15285	-0.134766	-0.403539	-0.624564	-0.77346	-0.828492	-0.787009	-0.670144	-0.460795	-0.178365	0.137111	0.461692	0.777436	1.01756	1.12689	1.0581	0.828208	0.502347	0.148383	-0.204122	-0.558715	-0.868076	-1.09428	-1.24544	-1.3387	-1.37306	-1.32723	-1.21167	-1.06518	-0.925843	-0.857125	-0.894413	-1.00084	-1.12695	-1.22619	-1.24515	-1.17178	-1.02183	-0.793836	-0.465656	-0.0329565	0.435762	0.862163	1.20874	1.42813	1.45965	1.28561	0.952608	0.517317	0.0113764	-0.496154	-0.924465	-1.25713	-1.48657	-1.60643	-1.62055	-1.54342	-1.40035	-1.23584	-1.06092	-0.914027	-0.800308	-0.689132	-0.565943	-0.40703	-0.219168	-0.0316096	0.134842	0.29432	0.466617	0.63346	0.77469	0.879281	0.985147	1.0643	
1.07241	1.10594	1.12002	1.10358	1.06067	0.997034	0.938288	0.911373	0.901321	0.879874	0.873846	0.891195	0.908824	0.93621	0.979031	1.04019	1.07817	1.07013	1.03005	0.972604	0.905271	0.814959	0.676994	0.487795	0.230275	-0.0638841	-0.347401	-0.602303	-0.804336	-0.910054	-0.927397	-0.861946	-0.717903	-0.493472	-0.215776	0.0935964	0.414476	0.73106	0.971833	1.08862	1.04869	0.855685	0.571909	0.260686	-0.0491647	-0.367582	-0.66741	-0.907121	-1.07917	-1.19565	-1.26189	-1.25701	-1.17405	-1.04473	-0.901933	-0.80443	-0.806903	-0.894857	-1.0195	-1.13742	-1.18691	-1.13524	-0.992225	-0.764852	-0.441389	-0.00833757	0.481941	0.934234	1.28238	1.49655	1.54089	1.37897	1.04028	0.587714	0.0721881	-0.449825	-0.895153	-1.22428	-1.45509	-1.57416	-1.58268	-1.51093	-1.38981	-1.247	-1.11435	-1.00692	-0.924995	-0.835875	-0.717616	-0.565928	-0.384159	-0.210476	-0.0388818	0.132542	0.311754	0.495755	0.651064	0.784158	0.911911	1.01292	
1.02073	1.08316	1.11749	1.12668	1.1126	1.0931	1.07628	1.07244	1.07263	1.06678	1.07101	1.06576	1.04979	1.04501	1.0659	1.0938	1.0911	1.0514	0.989305	0.914768	0.828393	0.70665	0.532216	0.300843	0.0115848	-0.284943	-0.562404	-0.79747	-0.956356	-1.0174	-0.997856	-0.894517	-0.723671	-0.483344	-0.205345	0.0839988	0.383739	0.693261	0.942221	1.0658	1.046	0.893498	0.653527	0.385065	0.119246	-0.16675	-0.46172	-0.717216	-0.916332	-1.06126	-1.16179	-1.20089	-1.15804	-1.05453	-0.919837	-0.801684	-0.768996	-0.829598	-0.944311	-1.07221	-1.1491	-1.12147	-0.987513	-0.7606	-0.437269	-0.00449636	0.497185	0.967719	1.32633	1.529	1.57432	1.44248	1.12292	0.665984	0.138728	-0.383777	-0.836398	-1.17026	-1.39413	-1.51156	-1.51849	-1.44995	-1.34935	-1.23271	-1.13441	-1.06958	-1.01757	-0.950861	-0.84689	-0.701206	-0.53151	-0.373698	-0.211187	-0.0305192	0.158048	0.347704	0.512075	0.668761	0.811826	0.933528	
0.951593	1.04275	1.10685	1.14575	1.17374	1.19293	1.19676	1.21142	1.23315	1.25609	1.26291	1.23277	1.18358	1.15478	1.15138	1.138	1.09071	1.01994	0.938734	0.850272	0.73728	0.580845	0.364214	0.0956356	-0.208682	-0.504052	-0.763236	-0.963868	-1.07803	-1.09396	-1.03784	-0.895451	-0.690506	-0.440135	-0.167775	0.112346	0.391377	0.674885	0.911909	1.04015	1.04351	0.929446	0.736907	0.506659	0.273517	0.0195518	-0.266726	-0.538175	-0.764276	-0.939079	-1.07521	-1.15798	-1.15822	-1.0862	-0.968022	-0.840081	-0.775239	-0.803021	-0.896875	-1.02347	-1.12336	-1.12385	-1.00286	-0.772212	-0.445894	-0.0220277	0.480917	0.965273	1.33738	1.54291	1.57571	1.45232	1.16241	0.722864	0.199547	-0.317728	-0.759095	-1.09083	-1.30864	-1.41659	-1.42437	-1.36551	-1.28455	-1.20023	-1.1389	-1.11019	-1.08877	-1.04052	-0.954337	-0.82519	-0.675834	-0.530387	-0.378257	-0.198085	-0.00290463	0.185138	0.360284	0.536906	0.698972	0.837974	
