-0.987562	-0.923075	-0.847769	-0.753308	-0.637777	-0.562702	-0.533108	-0.532693	-0.520766	-0.507174	-0.526372	-0.600417	-0.727759	-0.874386	-1.00751	-1.0782	-1.06806	-0.969063	-0.772578	-0.502927	-0.191327	0.136438	0.454223	0.713004	0.883175	0.97199	0.972854	0.875213	0.684526	0.455534	0.243944	0.0969358	0.0182436	-3.95335e-05	0.00635562	0.0190335	0.019877	0.00947365	0.00426449	0.0060218	0.0503831	0.141493	0.276445	0.480418	0.744229	1.06146	1.44535	1.8834	2.36179	2.86884	3.34416	3.69767	3.87829	3.88512	3.72816	3.40839	2.94326	2.40047	1.87489	1.42333	1.06003	0.804465	0.668703	0.63325	0.684881	0.806259	0.946768	1.06748	1.14044	1.14741	1.11738	1.08689	1.07653	1.07021	1.03121	0.970939	0.916805	0.877438	0.823469	0.756188	0.72643	0.743571	0.806662	0.918898	1.06579	1.17748	1.23558	1.23277	1.17276	1.06689	0.881806	0.643378	0.375806	0.0878981	-0.19617	-0.466593	-0.685997	-0.855048	-0.9652	-1.00824	
-0.923071	-0.833618	-0.742286	-0.62667	-0.536198	-0.505762	-0.511997	-0.525325	-0.515799	-0.524037	-0.560357	-0.655616	-0.786661	-0.923969	-1.02518	-1.06145	-1.00942	-0.872447	-0.645535	-0.35674	-0.0409089	0.284338	0.584397	0.812066	0.953463	1.00982	0.980928	0.852967	0.64706	0.421085	0.236969	0.133261	0.110445	0.146801	0.213745	0.271641	0.311981	0.312455	0.296899	0.273659	0.258171	0.290598	0.370325	0.510346	0.721489	0.992543	1.33424	1.74772	2.2127	2.71652	3.21809	3.62814	3.87336	3.94067	3.84451	3.58581	3.16613	2.63446	2.08656	1.59836	1.1951	0.894965	0.716079	0.644902	0.665014	0.76643	0.908975	1.05018	1.15774	1.20355	1.19998	1.17686	1.16332	1.16807	1.15792	1.11194	1.05447	1.01457	0.986406	0.955021	0.944784	0.993203	1.08925	1.21512	1.34035	1.40831	1.39768	1.32678	1.20121	1.01346	0.763813	0.476156	0.179678	-0.120814	-0.404827	-0.645241	-0.826035	-0.946564	-1.00242	-0.988704	
-0.847753	-0.742282	-0.628546	-0.520899	-0.486242	-0.496595	-0.528423	-0.535543	-0.525566	-0.535432	-0.589123	-0.702345	-0.832257	-0.949983	-1.02409	-1.01958	-0.930121	-0.756924	-0.50534	-0.201266	0.112876	0.432872	0.710031	0.906229	1.02091	1.05098	0.996849	0.84834	0.642445	0.432878	0.284383	0.212275	0.224656	0.288847	0.391087	0.486662	0.55803	0.58856	0.571667	0.538624	0.495099	0.471207	0.489198	0.560272	0.70475	0.91711	1.20104	1.5699	2.00798	2.49603	3.00633	3.46161	3.77204	3.90338	3.8688	3.67492	3.31382	2.81226	2.25674	1.7383	1.2977	0.953665	0.728146	0.616159	0.600211	0.673717	0.806468	0.958715	1.09896	1.18831	1.21955	1.2145	1.20718	1.21915	1.23355	1.22549	1.18078	1.13886	1.11958	1.12423	1.15202	1.23279	1.36611	1.50833	1.61267	1.64366	1.57999	1.44782	1.25373	0.984215	0.668734	0.337	0.0112409	-0.298744	-0.57291	-0.776493	-0.922503	-0.997529	-0.999116	-0.937616	
-0.753258	-0.626656	-0.520896	-0.476936	-0.497064	-0.530303	-0.548864	-0.522729	-0.51091	-0.538961	-0.628087	-0.752314	-0.880224	-0.979435	-1.02347	-0.974015	-0.852091	-0.644613	-0.369023	-0.062388	0.25336	0.556041	0.806023	0.971264	1.05599	1.06872	0.994559	0.843041	0.656225	0.487629	0.38588	0.356016	0.382815	0.448208	0.539695	0.650291	0.745698	0.813319	0.825703	0.790056	0.724565	0.65613	0.614002	0.611777	0.678829	0.824197	1.04448	1.35633	1.75569	2.2191	2.72414	3.21031	3.58183	3.78016	3.80833	3.67969	3.38492	2.93024	2.38409	1.84507	1.37196	0.987383	0.715114	0.558944	0.502014	0.540543	0.65448	0.80544	0.966195	1.09715	1.17604	1.20499	1.20263	1.21481	1.24271	1.27091	1.27489	1.25436	1.24677	1.27297	1.34315	1.45737	1.61199	1.76144	1.84592	1.83931	1.74205	1.5637	1.30559	0.969449	0.592192	0.219752	-0.137404	-0.457834	-0.710716	-0.885997	-0.993252	-1.01382	-0.96374	-0.873535	
-0.637627	-0.536153	-0.48623	-0.497061	-0.531144	-0.545256	-0.522815	-0.493374	-0.510608	-0.577822	-0.696325	-0.830979	-0.947484	-1.01884	-1.01344	-0.923319	-0.759692	-0.518953	-0.223507	0.0830075	0.393198	0.673535	0.886847	1.01852	1.07331	1.06317	0.973413	0.827088	0.668835	0.554792	0.501494	0.515645	0.563415	0.628827	0.701616	0.794163	0.894955	0.980275	1.01925	0.999844	0.924882	0.816117	0.718507	0.651801	0.643127	0.717589	0.87283	1.12098	1.46951	1.89741	2.38303	2.88235	3.30428	3.56898	3.66106	3.59653	3.37109	2.97634	2.45731	1.91049	1.41206	0.992343	0.675697	0.475095	0.375335	0.371824	0.45729	0.597122	0.767441	0.93249	1.05497	1.13375	1.16607	1.17994	1.20672	1.24707	1.28981	1.32053	1.35258	1.41344	1.52182	1.67304	1.84324	1.98168	2.03912	1.99686	1.86579	1.65212	1.34377	0.957664	0.537464	0.126743	-0.258976	-0.582588	-0.814541	-0.961202	-1.01878	-0.987603	-0.899649	-0.774741	
-0.562284	-0.505631	-0.496557	-0.530293	-0.545254	-0.524962	-0.491334	-0.489724	-0.550993	-0.660594	-0.798999	-0.919336	-1.00187	-1.02547	-0.965169	-0.829028	-0.623388	-0.351489	-0.0478659	0.256315	0.55122	0.802427	0.977299	1.07281	1.10466	1.07092	0.970165	0.829855	0.701053	0.62556	0.611509	0.652666	0.727364	0.806426	0.874603	0.943667	1.02	1.09979	1.14691	1.13414	1.06411	0.939634	0.799074	0.676676	0.598881	0.599733	0.685525	0.86427	1.15134	1.5329	1.98683	2.48253	2.9415	3.26978	3.42837	3.42839	3.27319	2.94784	2.47325	1.93386	1.41957	0.972296	0.61537	0.370217	0.227921	0.178336	0.224751	0.341144	0.502571	0.68949	0.857145	0.984145	1.0649	1.11008	1.14448	1.18775	1.24947	1.31754	1.40268	1.51431	1.67576	1.86622	2.05643	2.18451	2.21366	2.13401	1.97041	1.71654	1.36998	0.954103	0.509693	0.0749731	-0.327826	-0.647619	-0.860742	-0.978366	-0.991432	-0.9222	-0.805234	-0.673007	
-0.532024	-0.51164	-0.528315	-0.548833	-0.522807	-0.491332	-0.478494	-0.538348	-0.650323	-0.777419	-0.892451	-0.976449	-1.01615	-0.983883	-0.870048	-0.695472	-0.45311	-0.164307	0.138404	0.431304	0.705922	0.921561	1.05707	1.12795	1.14047	1.09366	0.993672	0.86754	0.764616	0.717865	0.720317	0.770481	0.859465	0.965267	1.04336	1.09006	1.12539	1.16587	1.20742	1.20581	1.14211	1.01326	0.845013	0.675588	0.534223	0.461375	0.475513	0.584002	0.806188	1.13626	1.55152	2.03063	2.51231	2.89823	3.12537	3.19162	3.10607	2.85515	2.43984	1.9243	1.40505	0.939654	0.550456	0.262122	0.0777745	-0.0180846	-0.0198908	0.0626714	0.201383	0.382379	0.574434	0.750627	0.888749	0.979557	1.04709	1.10007	1.17219	1.26659	1.3929	1.55876	1.76959	2.00732	2.21788	2.34725	2.3633	2.26347	2.07013	1.78083	1.40045	0.967028	0.518264	0.0753557	-0.326763	-0.639656	-0.841971	-0.942696	-0.9274	-0.842873	-0.725797	-0.60927	
-0.530075	-0.524416	-0.535252	-0.522643	-0.493351	-0.489718	-0.538346	-0.653456	-0.762919	-0.865528	-0.949879	-1.00337	-0.988879	-0.903792	-0.749962	-0.541867	-0.270676	0.0218315	0.314598	0.594476	0.835797	1.01453	1.11432	1.16482	1.16897	1.11175	1.01798	0.917703	0.839875	0.820179	0.850919	0.905119	0.982205	1.07861	1.16529	1.20446	1.21046	1.21116	1.22006	1.21241	1.15619	1.02777	0.839703	0.632571	0.438245	0.300877	0.249977	0.293045	0.450629	0.7262	1.09785	1.54879	2.03637	2.46837	2.76224	2.89606	2.87873	2.70282	2.35747	1.88247	1.3704	0.896359	0.486467	0.16115	-0.0640241	-0.202212	-0.25501	-0.218152	-0.112969	0.0496027	0.243782	0.438311	0.625998	0.774176	0.889946	0.984698	1.07266	1.19049	1.34472	1.5565	1.80804	2.07899	2.30373	2.43309	2.44027	2.34047	2.13154	1.8185	1.41547	0.967937	0.524495	0.0871194	-0.298557	-0.596516	-0.796285	-0.88142	-0.861118	-0.777649	-0.669285	-0.570405	
-0.514888	-0.513643	-0.524838	-0.510683	-0.510543	-0.550976	-0.650318	-0.762918	-0.850516	-0.938409	-0.996306	-0.998356	-0.930148	-0.799166	-0.609494	-0.361254	-0.0790769	0.213231	0.490743	0.748157	0.953475	1.08708	1.16393	1.1951	1.1874	1.12582	1.03122	0.952707	0.90576	0.909078	0.971713	1.05153	1.11383	1.17327	1.23466	1.272	1.26281	1.22728	1.19924	1.1653	1.10008	0.974256	0.780292	0.55081	0.316758	0.124732	0.0158423	-0.00150055	0.0919762	0.310496	0.635478	1.04999	1.52816	1.99183	2.34722	2.55013	2.60116	2.49854	2.22909	1.81028	1.31958	0.8454	0.426083	0.0746357	-0.188673	-0.366105	-0.467313	-0.48104	-0.420784	-0.299066	-0.116124	0.0864193	0.292677	0.490737	0.655828	0.805187	0.939887	1.0919	1.28188	1.52674	1.81595	2.10731	2.33914	2.46096	2.45777	2.35033	2.13659	1.81251	1.39943	0.951531	0.508097	0.0906304	-0.266619	-0.537398	-0.719612	-0.792643	-0.775183	-0.698585	-0.604669	-0.536189	
-0.4949	-0.519268	-0.533733	-0.538405	-0.577654	-0.660547	-0.777406	-0.865525	-0.938408	-0.99609	-1.005	-0.949317	-0.826953	-0.649503	-0.42068	-0.14665	0.135367	0.418863	0.675305	0.900157	1.06683	1.16006	1.22274	1.24017	1.21577	1.14842	1.05242	0.989791	0.973077	1.00016	1.07027	1.16218	1.22092	1.24884	1.27964	1.29837	1.27907	1.21017	1.1346	1.06683	0.989267	0.867476	0.673269	0.431014	0.169871	-0.0683276	-0.230963	-0.301805	-0.264862	-0.0993166	0.180668	0.556395	1.01432	1.4943	1.90176	2.17321	2.29376	2.26213	2.06899	1.71807	1.26483	0.799832	0.380023	0.015868	-0.278411	-0.491407	-0.636804	-0.706432	-0.692036	-0.619218	-0.485008	-0.295216	-0.0860514	0.136442	0.34972	0.548474	0.743355	0.947157	1.18889	1.47452	1.79649	2.10394	2.34016	2.45573	2.44844	2.32927	2.10655	1.77702	1.36968	0.934558	0.499377	0.103518	-0.218225	-0.451187	-0.600224	-0.66214	-0.645284	-0.588914	-0.52293	-0.491254	
