1.34097	1.2496	1.16352	1.08263	1.00113	0.931413	0.86767	0.828159	0.819352	0.856123	0.956022	1.1239	1.33856	1.58124	1.81327	1.98423	2.07392	2.07512	1.99032	1.85576	1.67997	1.46331	1.23217	1.01305	0.823728	0.674346	0.575393	0.50218	0.433633	0.348809	0.223482	0.0433302	-0.170604	-0.386151	-0.55386	-0.671191	-0.748951	-0.796385	-0.844891	-0.872797	-0.868903	-0.843785	-0.801123	-0.722215	-0.607018	-0.448312	-0.268893	-0.14765	-0.137078	-0.258652	-0.487198	-0.767547	-1.05461	-1.32213	-1.53044	-1.63689	-1.62365	-1.49744	-1.28294	-1.01284	-0.716834	-0.435284	-0.230643	-0.140894	-0.169673	-0.312838	-0.506079	-0.679061	-0.802309	-0.872541	-0.929483	-0.990648	-1.03741	-1.05091	-1.03407	-1.00943	-1.01886	-1.06084	-1.13672	-1.22143	-1.29516	-1.32976	-1.30655	-1.1987	-0.99789	-0.704045	-0.332559	0.0873333	0.50581	0.915918	1.27635	1.55558	1.72336	1.79938	1.79159	1.73359	1.66442	1.57945	1.49982	1.42625	
1.31864	1.18641	1.06008	0.934421	0.811222	0.705238	0.615689	0.554627	0.532348	0.561739	0.653503	0.811933	1.03195	1.28267	1.54189	1.75711	1.89969	1.94475	1.90473	1.81069	1.66559	1.48401	1.27623	1.08234	0.917034	0.796727	0.710638	0.652182	0.589546	0.515222	0.402388	0.227328	0.0110863	-0.211324	-0.397221	-0.529555	-0.629897	-0.692119	-0.746261	-0.786633	-0.794644	-0.776667	-0.740389	-0.657766	-0.533575	-0.380291	-0.222215	-0.127769	-0.14821	-0.300944	-0.555759	-0.849563	-1.14213	-1.40436	-1.59982	-1.68693	-1.64696	-1.49256	-1.26161	-0.982555	-0.681075	-0.402497	-0.214201	-0.151863	-0.20241	-0.35424	-0.544798	-0.70893	-0.818432	-0.87651	-0.923934	-0.979181	-1.02481	-1.0323	-1.00722	-0.969023	-0.961289	-0.980801	-1.02474	-1.09318	-1.15638	-1.18898	-1.15992	-1.05209	-0.853617	-0.556094	-0.172072	0.257581	0.690143	1.11447	1.487	1.77942	1.95626	2.03089	2.0127	1.92636	1.81023	1.6807	1.55939	1.44309	
1.28027	1.11982	0.954821	0.789225	0.627251	0.486995	0.375934	0.299608	0.26568	0.292049	0.373498	0.524478	0.740533	1.00672	1.29136	1.543	1.73653	1.83306	1.83462	1.77241	1.6561	1.50502	1.32312	1.16208	1.0241	0.926898	0.865943	0.816141	0.758673	0.695251	0.597446	0.442116	0.228299	0.00582159	-0.191708	-0.349274	-0.468984	-0.54948	-0.610194	-0.654126	-0.672694	-0.665422	-0.630749	-0.545592	-0.418023	-0.270037	-0.124985	-0.0585209	-0.122456	-0.310194	-0.587012	-0.891194	-1.18564	-1.44425	-1.6259	-1.68976	-1.62332	-1.44958	-1.20348	-0.913068	-0.608627	-0.339279	-0.173619	-0.139428	-0.205286	-0.358711	-0.550811	-0.702681	-0.795776	-0.843221	-0.878264	-0.921257	-0.958306	-0.96243	-0.928101	-0.885686	-0.865116	-0.864737	-0.885624	-0.938817	-0.995778	-1.02187	-0.986688	-0.87428	-0.677843	-0.376675	0.0138671	0.449398	0.882897	1.3055	1.68184	1.97953	2.17446	2.25363	2.21205	2.08482	1.92086	1.75279	1.59529	1.43723	
1.22122	1.02936	0.835713	0.639326	0.449256	0.284309	0.152805	0.0600577	0.0170523	0.0354075	0.111839	0.258864	0.475773	0.753589	1.055	1.34113	1.57728	1.7145	1.75452	1.72142	1.64013	1.51887	1.37342	1.23961	1.12605	1.05124	1.00822	0.965417	0.920928	0.880509	0.808748	0.679634	0.477958	0.254326	0.0427086	-0.14119	-0.288037	-0.382668	-0.446694	-0.496135	-0.514438	-0.511923	-0.477072	-0.385472	-0.252873	-0.120397	-0.00191892	0.0384681	-0.057879	-0.28272	-0.580933	-0.894032	-1.1893	-1.4399	-1.60452	-1.64621	-1.55208	-1.35674	-1.09944	-0.805405	-0.501216	-0.242382	-0.0997767	-0.0933782	-0.180407	-0.331476	-0.513633	-0.655018	-0.734328	-0.773391	-0.800211	-0.828298	-0.855049	-0.850528	-0.811105	-0.760507	-0.729815	-0.708713	-0.710059	-0.751013	-0.802732	-0.825517	-0.788133	-0.674721	-0.477642	-0.169044	0.225109	0.658733	1.08742	1.49931	1.86371	2.16034	2.35789	2.43487	2.37303	2.22539	2.02707	1.80949	1.60991	1.41349	
1.12628	0.913246	0.700136	0.485541	0.285579	0.104436	-0.0475297	-0.156569	-0.214255	-0.211241	-0.141304	0.00706348	0.228324	0.516557	0.840233	1.15106	1.4133	1.58191	1.65412	1.65125	1.60164	1.51903	1.41545	1.31146	1.21102	1.14998	1.11839	1.0912	1.07042	1.05143	1.01325	0.909009	0.724281	0.509275	0.288732	0.0894851	-0.0759325	-0.183581	-0.250219	-0.301268	-0.330891	-0.334299	-0.300905	-0.208159	-0.0675674	0.05793	0.150236	0.156392	0.0250938	-0.226308	-0.539134	-0.857131	-1.1474	-1.38602	-1.5307	-1.54466	-1.42865	-1.21437	-0.945321	-0.646167	-0.348534	-0.107586	0.0129955	-0.00816502	-0.113694	-0.268152	-0.440448	-0.566405	-0.635856	-0.666823	-0.686688	-0.703021	-0.718979	-0.710119	-0.669077	-0.616505	-0.574053	-0.536836	-0.516183	-0.542763	-0.585148	-0.60286	-0.561234	-0.449123	-0.255045	0.0475808	0.44274	0.867206	1.29053	1.68389	2.03221	2.31418	2.50331	2.57398	2.5055	2.33621	2.10161	1.84142	1.59308	1.34995	
1.01062	0.777524	0.553028	0.333527	0.130259	-0.0608976	-0.228623	-0.353188	-0.427884	-0.439992	-0.373493	-0.220425	0.00535093	0.308688	0.646101	0.970105	1.24706	1.43762	1.53567	1.56055	1.54514	1.50258	1.43924	1.3579	1.27299	1.22417	1.20816	1.20132	1.20075	1.20701	1.19037	1.11142	0.950369	0.752452	0.539023	0.327944	0.149422	0.0332186	-0.0383799	-0.0894567	-0.124653	-0.136436	-0.102967	-0.00567242	0.133564	0.251129	0.319365	0.299181	0.135562	-0.139778	-0.463016	-0.780573	-1.06504	-1.2886	-1.40936	-1.3953	-1.25691	-1.02644	-0.750241	-0.449719	-0.159066	0.0587574	0.153072	0.108719	-0.0123123	-0.165901	-0.328706	-0.44356	-0.50236	-0.532921	-0.544267	-0.548363	-0.553892	-0.53951	-0.498455	-0.447027	-0.394366	-0.342483	-0.306433	-0.316394	-0.347739	-0.357227	-0.312576	-0.20648	-0.0170184	0.274656	0.650824	1.05664	1.46572	1.84758	2.17742	2.44567	2.62306	2.67529	2.5915	2.40258	2.14085	1.84779	1.55139	1.26676	
0.879599	0.62598	0.395644	0.178593	-0.0227229	-0.21484	-0.386395	-0.520604	-0.603724	-0.623819	-0.563137	-0.414708	-0.189348	0.113263	0.448671	0.7811	1.07255	1.27853	1.40097	1.45319	1.46714	1.45271	1.42692	1.36651	1.29679	1.26088	1.2663	1.28527	1.30971	1.33345	1.33501	1.28154	1.15644	0.982468	0.783084	0.564433	0.378099	0.249658	0.175037	0.121501	0.082531	0.0705118	0.108074	0.215728	0.358923	0.468561	0.510631	0.45807	0.267732	-0.0259461	-0.35887	-0.672843	-0.945772	-1.15262	-1.24956	-1.21006	-1.04849	-0.807468	-0.523858	-0.224694	0.0530374	0.2499	0.316047	0.246828	0.108167	-0.0409902	-0.186766	-0.289352	-0.337873	-0.36421	-0.372527	-0.365963	-0.358929	-0.343975	-0.302822	-0.254944	-0.195591	-0.133644	-0.0847657	-0.0830888	-0.1009	-0.105545	-0.0564354	0.0479978	0.227636	0.502809	0.853796	1.23892	1.62581	1.98742	2.30656	2.56033	2.71869	2.74605	2.64008	2.43387	2.14908	1.8179	1.48255	1.16308	
0.748379	0.475565	0.237108	0.0209792	-0.174083	-0.357762	-0.521786	-0.651646	-0.733066	-0.758487	-0.704959	-0.568344	-0.356378	-0.0700554	0.25625	0.592251	0.884548	1.10385	1.25468	1.33858	1.37573	1.38933	1.38269	1.33386	1.28107	1.26609	1.29263	1.33444	1.37844	1.41694	1.44011	1.4203	1.33321	1.19142	1.00327	0.785712	0.590962	0.454446	0.377086	0.32614	0.28883	0.278248	0.327816	0.439381	0.588248	0.693809	0.71063	0.626158	0.411652	0.103546	-0.22875	-0.54086	-0.802569	-0.985578	-1.05399	-0.991438	-0.810702	-0.558157	-0.271087	0.0243324	0.285422	0.453254	0.493751	0.410622	0.25545	0.104165	-0.0266106	-0.114124	-0.155662	-0.17712	-0.176846	-0.161239	-0.143699	-0.124035	-0.0882714	-0.0439468	0.0185282	0.0854379	0.13995	0.152121	0.140362	0.144654	0.192731	0.296291	0.469353	0.730085	1.05807	1.40924	1.77226	2.10817	2.41001	2.64648	2.7866	2.78523	2.65531	2.42325	2.10954	1.76148	1.39834	1.05302	
0.620783	0.329149	0.0779869	-0.133792	-0.318296	-0.485368	-0.624845	-0.735104	-0.807602	-0.826669	-0.780508	-0.66553	-0.478624	-0.222702	0.0728897	0.387642	0.679256	0.919022	1.10103	1.21301	1.27393	1.30095	1.30559	1.27568	1.24452	1.24264	1.28004	1.33726	1.39981	1.46272	1.51314	1.52953	1.48171	1.36842	1.19605	0.980882	0.787026	0.644073	0.565251	0.517235	0.483822	0.478981	0.539185	0.658741	0.803074	0.902164	0.900564	0.785467	0.550676	0.235039	-0.0924541	-0.391559	-0.635442	-0.795692	-0.835129	-0.745285	-0.549454	-0.289076	0.000758549	0.290282	0.535074	0.673986	0.679984	0.577122	0.418306	0.270404	0.152511	0.0765871	0.0409383	0.0207161	0.0213832	0.0489753	0.0741014	0.0960878	0.130708	0.171394	0.236423	0.311715	0.368895	0.394336	0.391723	0.400087	0.44776	0.544828	0.711596	0.950531	1.24999	1.58002	1.91514	2.21756	2.48646	2.6985	2.82011	2.8013	2.65096	2.39301	2.057	1.69002	1.31006	0.949133	
0.503472	0.196336	-0.0617034	-0.268309	-0.438095	-0.578839	-0.683668	-0.769145	-0.820552	-0.83138	-0.798919	-0.712097	-0.560768	-0.354064	-0.105402	0.1892	0.475916	0.725391	0.929125	1.06742	1.14902	1.19113	1.21093	1.19481	1.18303	1.19008	1.23006	1.29258	1.3769	1.46298	1.53925	1.58405	1.57572	1.49676	1.35243	1.15771	0.971408	0.8277	0.740047	0.689052	0.656286	0.659233	0.729799	0.855488	1.00079	1.0925	1.06948	0.929855	0.681637	0.367586	0.0488914	-0.238253	-0.462078	-0.590931	-0.60146	-0.490627	-0.278699	-0.0104353	0.276868	0.555831	0.778304	0.889801	0.873111	0.751047	0.580255	0.436767	0.338456	0.275079	0.244942	0.230538	0.233663	0.262876	0.298567	0.319568	0.348294	0.389332	0.453318	0.536056	0.600783	0.638319	0.650866	0.668472	0.716917	0.808597	0.955596	1.17134	1.4349	1.73486	2.04165	2.32044	2.55866	2.73973	2.83603	2.80289	2.64063	2.36787	2.00976	1.61593	1.22182	0.846209	
