-0.0941571	0.290722	0.695119	1.09039	1.44864	1.73007	1.91591	2.00065	1.97599	1.83305	1.61314	1.35182	1.09125	0.879381	0.715898	0.574397	0.443554	0.339738	0.258299	0.197123	0.150921	0.119001	0.120911	0.16105	0.224194	0.296999	0.385123	0.504018	0.682946	0.901917	1.14013	1.38391	1.59816	1.77605	1.92996	2.0628	2.14994	2.16053	2.09044	1.96612	1.81911	1.66619	1.51844	1.37608	1.23753	1.11458	1.02376	0.956287	0.906298	0.868763	0.806758	0.705502	0.572494	0.415746	0.245928	0.0875807	-0.0502519	-0.153705	-0.210808	-0.212795	-0.149728	-0.0433178	0.0929629	0.27463	0.472842	0.672917	0.884787	1.08684	1.2502	1.33587	1.33801	1.23683	1.05576	0.81115	0.524715	0.230104	-0.0506061	-0.310067	-0.541331	-0.742064	-0.893604	-0.966748	-0.960686	-0.910484	-0.837706	-0.780489	-0.749764	-0.746646	-0.757972	-0.774707	-0.784073	-0.798752	-0.803841	-0.809199	-0.837084	-0.880166	-0.896671	-0.846729	-0.698667	-0.435557	
0.287465	0.69727	1.11591	1.50774	1.8448	2.09415	2.23995	2.26642	2.1687	1.95654	1.67045	1.36157	1.08177	0.864112	0.709597	0.58882	0.476365	0.375422	0.295924	0.24398	0.216025	0.211956	0.242722	0.299585	0.363865	0.427185	0.497542	0.596212	0.760029	0.963148	1.18853	1.41932	1.62653	1.79547	1.93827	2.06446	2.14669	2.15818	2.09739	1.97296	1.81728	1.64843	1.48437	1.33529	1.20174	1.10315	1.02789	0.977439	0.95197	0.946459	0.926195	0.874888	0.796028	0.681847	0.538612	0.394849	0.257248	0.145446	0.0684844	0.0428186	0.0749345	0.148864	0.260321	0.423626	0.604345	0.781642	0.976901	1.15994	1.31199	1.40584	1.42966	1.3641	1.21986	1.00671	0.73225	0.434391	0.152139	-0.116491	-0.354847	-0.555021	-0.701829	-0.773787	-0.775322	-0.73224	-0.669069	-0.625388	-0.604214	-0.610773	-0.630388	-0.652508	-0.665502	-0.677858	-0.676728	-0.666977	-0.670203	-0.687572	-0.674417	-0.585573	-0.396944	-0.0920308	
0.688072	1.10594	1.51711	1.89625	2.20303	2.39748	2.47219	2.41747	2.24316	1.96547	1.6302	1.29108	1.00502	0.796374	0.657806	0.556601	0.452547	0.358766	0.292619	0.259418	0.253981	0.271666	0.308949	0.360111	0.415656	0.459695	0.500847	0.57171	0.703943	0.872778	1.07227	1.28806	1.48997	1.66614	1.8283	1.97387	2.0742	2.10464	2.06153	1.95047	1.79861	1.62624	1.44455	1.27775	1.13387	1.03912	0.975861	0.941485	0.939645	0.959987	0.976795	0.975977	0.958407	0.907158	0.816137	0.707777	0.593975	0.491035	0.410105	0.36482	0.362709	0.394454	0.463358	0.58925	0.743682	0.903132	1.07613	1.24179	1.38998	1.49857	1.54911	1.51648	1.4074	1.22266	0.965827	0.67268	0.39049	0.127396	-0.102489	-0.297099	-0.439006	-0.511185	-0.521594	-0.489192	-0.435634	-0.408238	-0.410327	-0.437926	-0.472298	-0.50172	-0.511313	-0.513241	-0.504394	-0.481363	-0.462891	-0.456692	-0.407003	-0.271624	-0.037948	0.294637	
1.08213	1.49227	1.88442	2.23327	2.49237	2.61861	2.60092	2.45158	2.19477	1.8591	1.49016	1.13869	0.860231	0.663255	0.539696	0.448643	0.355164	0.279325	0.234427	0.223103	0.235678	0.260589	0.292214	0.340326	0.381048	0.400345	0.407295	0.435886	0.510612	0.631305	0.795663	0.990278	1.20122	1.41368	1.61722	1.80512	1.9433	2.00418	1.98857	1.89915	1.75745	1.58161	1.39093	1.20518	1.04672	0.938528	0.863188	0.830609	0.8482	0.895861	0.947825	0.998579	1.04778	1.06364	1.03637	0.979469	0.906997	0.826826	0.751139	0.69435	0.658885	0.646789	0.672088	0.759192	0.878619	1.01305	1.1709	1.32427	1.46707	1.58688	1.66416	1.67539	1.61194	1.46997	1.24221	0.968993	0.704167	0.455995	0.229113	0.0374178	-0.103765	-0.181103	-0.202065	-0.178891	-0.145459	-0.14255	-0.175979	-0.231914	-0.282551	-0.312146	-0.318666	-0.310826	-0.290955	-0.259898	-0.223985	-0.187112	-0.107935	0.0646129	0.335164	0.684333	
1.43134	1.8327	2.19172	2.48467	2.66956	2.70807	2.59837	2.35832	2.03213	1.65128	1.26263	0.912923	0.640524	0.454436	0.338373	0.260552	0.188688	0.131995	0.104236	0.102225	0.120347	0.149235	0.186153	0.232834	0.263757	0.25922	0.226978	0.195899	0.207026	0.274217	0.403137	0.581542	0.807508	1.05248	1.30523	1.55303	1.74622	1.85106	1.86839	1.80301	1.67799	1.50952	1.31289	1.11809	0.940254	0.814737	0.722867	0.680983	0.704009	0.768259	0.854196	0.954215	1.06208	1.14158	1.17123	1.16383	1.13302	1.08453	1.02484	0.969358	0.922179	0.885207	0.87844	0.928694	1.02011	1.13377	1.26831	1.4012	1.5349	1.66605	1.77307	1.82725	1.82014	1.73741	1.56599	1.33402	1.09138	0.852345	0.631519	0.434665	0.278125	0.179919	0.138533	0.137088	0.145246	0.119862	0.0635191	-0.0124307	-0.0702354	-0.0984187	-0.106093	-0.0960633	-0.0665217	-0.0230248	0.0309489	0.089296	0.195815	0.387799	0.675822	1.03559	
1.70504	2.08098	2.38879	2.60867	2.70064	2.64423	2.44242	2.137	1.77049	1.36499	0.970381	0.6192	0.350599	0.173124	0.0779285	0.0246138	-0.0279363	-0.0692176	-0.0892831	-0.0908311	-0.0758213	-0.0420983	-0.00120402	0.0441364	0.0623937	0.0375456	-0.036665	-0.115337	-0.155603	-0.123723	-0.0240204	0.137825	0.365619	0.635973	0.930952	1.22842	1.47548	1.6319	1.69731	1.6728	1.56502	1.39812	1.20729	1.01443	0.839228	0.702545	0.592759	0.536505	0.549869	0.609788	0.70469	0.833947	0.981727	1.10396	1.1823	1.22321	1.24034	1.22945	1.20156	1.17052	1.13551	1.10227	1.0866	1.10921	1.16139	1.24218	1.35512	1.47231	1.59918	1.7361	1.86834	1.97246	2.02311	1.99995	1.88407	1.70117	1.49607	1.27931	1.05524	0.84304	0.656399	0.517205	0.43053	0.394336	0.36734	0.318845	0.245264	0.167479	0.105644	0.0788171	0.0718787	0.0822694	0.123899	0.190224	0.264664	0.339539	0.45805	0.661164	0.954584	1.31382	
1.88981	2.22382	2.46067	2.58713	2.58189	2.43442	2.1619	1.80938	1.41821	1.00678	0.610286	0.269075	0.01389	-0.140185	-0.206088	-0.232514	-0.262754	-0.294081	-0.312095	-0.316641	-0.304482	-0.270906	-0.230088	-0.19533	-0.193166	-0.246647	-0.351809	-0.459413	-0.520639	-0.510212	-0.424141	-0.268049	-0.0422472	0.233953	0.54914	0.88645	1.18104	1.3845	1.49594	1.509	1.42823	1.27899	1.10041	0.913726	0.74223	0.608036	0.493451	0.41334	0.395534	0.424543	0.503429	0.632472	0.794538	0.945541	1.06683	1.15816	1.2313	1.27096	1.28533	1.29143	1.28953	1.27812	1.26867	1.27333	1.29152	1.33469	1.41162	1.51218	1.6357	1.78956	1.94872	2.09123	2.18678	2.21027	2.14464	2.01503	1.84837	1.65286	1.43148	1.20528	0.981801	0.78684	0.646771	0.56408	0.501698	0.429006	0.347361	0.265934	0.208917	0.179415	0.175174	0.196233	0.252589	0.340254	0.440468	0.532455	0.659313	0.868753	1.16429	1.51802	
1.96812	2.24565	2.40197	2.43557	2.3411	2.12452	1.80164	1.4217	1.02077	0.605309	0.220878	-0.100514	-0.326201	-0.446832	-0.47867	-0.476087	-0.486546	-0.504861	-0.518114	-0.519921	-0.504145	-0.471373	-0.438925	-0.420925	-0.446941	-0.527271	-0.651874	-0.767671	-0.843594	-0.839111	-0.75116	-0.598664	-0.382755	-0.102937	0.225214	0.574669	0.887213	1.12186	1.27337	1.3296	1.2782	1.15621	0.998783	0.832409	0.675424	0.54013	0.414231	0.308922	0.252353	0.235104	0.277144	0.388317	0.543402	0.710877	0.869113	1.01511	1.14244	1.23095	1.28637	1.32724	1.35399	1.37185	1.38328	1.38496	1.37973	1.39325	1.44695	1.53149	1.6593	1.82393	2.01032	2.18877	2.32139	2.37541	2.337	2.23736	2.09954	1.92344	1.69969	1.44853	1.19065	0.948208	0.758094	0.635313	0.543606	0.4521	0.355663	0.275998	0.222876	0.196287	0.19738	0.234203	0.307718	0.41226	0.530907	0.645461	0.789997	1.00473	1.29886	1.63465	
1.93493	2.13464	2.21599	2.17663	2.02141	1.75934	1.40619	1.01199	0.60108	0.194403	-0.170598	-0.453106	-0.633692	-0.713234	-0.709936	-0.682822	-0.676668	-0.685107	-0.688667	-0.67655	-0.657801	-0.631495	-0.608303	-0.609613	-0.657266	-0.750801	-0.880308	-1.00505	-1.08725	-1.08321	-0.995617	-0.850315	-0.643834	-0.375606	-0.0593748	0.287356	0.609836	0.867901	1.05073	1.14426	1.13529	1.04994	0.920615	0.769068	0.622705	0.498806	0.369693	0.24266	0.151511	0.0943131	0.0972313	0.174196	0.304559	0.465551	0.640119	0.817148	0.983456	1.1123	1.20149	1.27393	1.32547	1.36543	1.40099	1.41837	1.42074	1.42734	1.46906	1.54908	1.68016	1.86155	2.06812	2.27609	2.43195	2.49997	2.46785	2.3731	2.23611	2.05286	1.81535	1.54501	1.2606	0.985666	0.759465	0.603766	0.484175	0.377531	0.277404	0.204778	0.170628	0.162962	0.175318	0.223606	0.308296	0.420989	0.548408	0.682429	0.848427	1.07511	1.35751	1.65969	
1.79339	1.91569	1.92366	1.82828	1.63812	1.3573	0.995771	0.593895	0.189398	-0.19674	-0.523321	-0.758166	-0.887955	-0.924882	-0.894916	-0.84903	-0.823874	-0.816593	-0.808157	-0.793842	-0.784141	-0.770152	-0.755441	-0.765617	-0.815213	-0.907967	-1.03857	-1.15909	-1.23733	-1.23607	-1.1592	-1.03304	-0.858545	-0.617444	-0.321851	0.0126516	0.344734	0.629998	0.850639	0.990203	1.02503	0.977525	0.868831	0.735656	0.606927	0.489468	0.365889	0.238227	0.132522	0.0467331	0.0104587	0.043086	0.128606	0.260112	0.423301	0.602784	0.778316	0.92473	1.04337	1.14505	1.22369	1.28792	1.3467	1.38266	1.40333	1.4335	1.49184	1.58454	1.72717	1.91759	2.13664	2.35473	2.51715	2.5765	2.52514	2.40085	2.23501	2.03302	1.78167	1.49355	1.1929	0.899188	0.651922	0.467785	0.327899	0.217233	0.126951	0.0774436	0.0759112	0.0947998	0.129794	0.187768	0.272686	0.388894	0.523917	0.667837	0.846231	1.07164	1.33112	1.58682	
