-0.281481	-0.273516	-0.262369	-0.259514	-0.265786	-0.277276	-0.280643	-0.271755	-0.273265	-0.281436	-0.286165	-0.272191	-0.275409	-0.292801	-0.323641	-0.327806	-0.312871	-0.307811	-0.337381	-0.405862	-0.501871	-0.574548	-0.587584	-0.521422	-0.351256	-0.0830412	0.250639	0.633285	1.04405	1.44292	1.78629	2.0487	2.22772	2.307	2.26442	2.11728	1.90326	1.68578	1.49346	1.37305	1.34732	1.41937	1.56446	1.70945	1.77926	1.71299	1.51168	1.22013	0.872513	0.506003	0.156269	-0.137496	-0.322511	-0.380122	-0.324958	-0.153094	0.126802	0.455054	0.770828	1.03347	1.20079	1.24918	1.17725	1.01009	0.821876	0.671634	0.568184	0.507235	0.482374	0.51051	0.582065	0.666886	0.777848	0.931164	1.14859	1.41076	1.70124	1.97798	2.1781	2.29087	2.31751	2.26088	2.12833	1.92055	1.64317	1.35251	1.05803	0.763384	0.516318	0.315245	0.182119	0.0958694	0.0692237	0.0670658	0.0537096	0.0405149	-0.0192928	-0.10212	-0.183991	-0.252517	
-0.21592	-0.227964	-0.250453	-0.264622	-0.269034	-0.273652	-0.269951	-0.261701	-0.26444	-0.273953	-0.270973	-0.263509	-0.278215	-0.306087	-0.330217	-0.326073	-0.309362	-0.313358	-0.346672	-0.417644	-0.491631	-0.529686	-0.498022	-0.38472	-0.178081	0.117434	0.46298	0.854984	1.26597	1.65265	1.96533	2.194	2.32353	2.35093	2.25431	2.0582	1.81363	1.58316	1.39516	1.26034	1.19947	1.22872	1.34181	1.48291	1.58161	1.56219	1.39317	1.11334	0.76237	0.37337	-0.0117056	-0.350699	-0.591326	-0.700925	-0.687511	-0.553484	-0.29911	0.0293491	0.367225	0.666716	0.882917	0.986499	0.967938	0.835383	0.650997	0.486179	0.36561	0.295225	0.262569	0.274803	0.346648	0.449466	0.583142	0.768552	1.01679	1.3045	1.60475	1.88789	2.08255	2.17342	2.18713	2.12769	1.9713	1.75593	1.48907	1.21757	0.956214	0.711713	0.521705	0.387508	0.301567	0.266026	0.274503	0.283657	0.277114	0.237039	0.129178	0.0138112	-0.100112	-0.187885	
-0.137777	-0.19513	-0.235816	-0.253075	-0.259761	-0.265125	-0.257057	-0.252712	-0.262241	-0.273176	-0.272283	-0.273303	-0.292546	-0.320008	-0.332425	-0.318716	-0.300316	-0.308384	-0.344842	-0.405308	-0.453458	-0.449928	-0.377456	-0.228001	0.00926626	0.319066	0.676966	1.07152	1.47283	1.82813	2.10059	2.28587	2.37481	2.3528	2.2125	1.97148	1.6872	1.43079	1.23607	1.10147	1.02263	1.00991	1.087	1.2182	1.33255	1.35681	1.2356	0.984436	0.645346	0.250114	-0.158994	-0.535642	-0.827457	-0.990931	-1.02331	-0.931264	-0.711404	-0.395283	-0.0455823	0.283994	0.54468	0.700877	0.737581	0.648162	0.475954	0.301047	0.163608	0.0756462	0.0339946	0.0385629	0.106186	0.221758	0.37557	0.584669	0.865343	1.18671	1.48428	1.74059	1.91878	1.99741	1.99364	1.92837	1.77213	1.55366	1.31385	1.07182	0.84398	0.65923	0.528217	0.464544	0.434162	0.452351	0.482354	0.49077	0.478138	0.401862	0.27771	0.140327	0.0010126	-0.0899199	
-0.0514919	-0.146157	-0.201372	-0.230722	-0.241987	-0.251091	-0.248429	-0.258914	-0.27294	-0.281628	-0.273209	-0.276164	-0.301322	-0.323236	-0.319974	-0.297159	-0.280737	-0.293931	-0.327629	-0.371913	-0.386094	-0.343143	-0.235395	-0.0537982	0.208916	0.536466	0.903881	1.2926	1.66856	1.97674	2.1966	2.33476	2.37535	2.30128	2.11589	1.84695	1.53458	1.24515	1.03261	0.893873	0.816309	0.784824	0.818775	0.922953	1.04354	1.10535	1.03782	0.830712	0.519954	0.13642	-0.280473	-0.682173	-1.01642	-1.23162	-1.31154	-1.26363	-1.08457	-0.792146	-0.442443	-0.092306	0.206803	0.412127	0.502818	0.463028	0.313034	0.129315	-0.0258431	-0.128609	-0.182696	-0.193939	-0.136902	-0.00944514	0.167255	0.395834	0.689613	1.03057	1.34198	1.571	1.71972	1.78004	1.76074	1.67296	1.51598	1.3043	1.09591	0.893509	0.714519	0.588488	0.523464	0.51663	0.550048	0.614929	0.661935	0.668946	0.634364	0.531192	0.402465	0.260906	0.134101	0.0424649	
0.0438396	-0.0725489	-0.150026	-0.195008	-0.227051	-0.248303	-0.253326	-0.268011	-0.274534	-0.275212	-0.262376	-0.281024	-0.30659	-0.31728	-0.300999	-0.277747	-0.264401	-0.281597	-0.307195	-0.327245	-0.309219	-0.228305	-0.0931094	0.122355	0.4129	0.755361	1.12873	1.50018	1.83765	2.10303	2.27184	2.35529	2.34044	2.1975	1.95204	1.65563	1.3491	1.05369	0.818129	0.662147	0.573256	0.533236	0.54388	0.617614	0.730277	0.822304	0.812681	0.663258	0.396767	0.0411639	-0.367907	-0.780881	-1.14655	-1.40879	-1.5368	-1.53452	-1.40081	-1.14202	-0.804256	-0.445375	-0.11744	0.132252	0.275153	0.287863	0.171049	-0.0122289	-0.188008	-0.312945	-0.377466	-0.39556	-0.354814	-0.231824	-0.0323874	0.217219	0.51362	0.844868	1.1518	1.36825	1.48741	1.53592	1.50463	1.40032	1.23666	1.04046	0.853927	0.695439	0.568846	0.507803	0.510446	0.555829	0.645783	0.744176	0.811351	0.823401	0.765619	0.651074	0.526075	0.403931	0.292817	0.182151	
0.148226	0.017957	-0.0839865	-0.152165	-0.206849	-0.230794	-0.2476	-0.263205	-0.270902	-0.264768	-0.26357	-0.296459	-0.317522	-0.312567	-0.290315	-0.260016	-0.256576	-0.268663	-0.281136	-0.273577	-0.223516	-0.113508	0.0543064	0.298825	0.617522	0.963668	1.32492	1.67451	1.96884	2.18818	2.31336	2.33447	2.25943	2.06503	1.76319	1.42655	1.11398	0.834059	0.592831	0.416466	0.315891	0.266622	0.261056	0.316594	0.42126	0.53264	0.574789	0.48827	0.277748	-0.0354426	-0.421975	-0.832861	-1.21726	-1.51818	-1.69194	-1.73483	-1.64844	-1.43109	-1.11599	-0.759954	-0.415359	-0.130737	0.0603273	0.12804	0.0525297	-0.121776	-0.314463	-0.463772	-0.545467	-0.572625	-0.540065	-0.428424	-0.2228	0.0571773	0.361668	0.670312	0.941657	1.13338	1.22576	1.25009	1.21116	1.09761	0.934135	0.763035	0.606443	0.486681	0.417492	0.419557	0.488661	0.593307	0.727158	0.849957	0.927507	0.942487	0.876566	0.766561	0.645773	0.538252	0.434776	0.306833	
0.267367	0.131026	0.0115617	-0.0856627	-0.166646	-0.21212	-0.245708	-0.263438	-0.269004	-0.261584	-0.285774	-0.32085	-0.319305	-0.297115	-0.266438	-0.236958	-0.241788	-0.240124	-0.233581	-0.201688	-0.115388	0.0191863	0.225541	0.500122	0.83027	1.17148	1.50555	1.82556	2.0726	2.23029	2.29796	2.2618	2.12017	1.88327	1.55414	1.18622	0.858958	0.585013	0.356056	0.170709	0.0529102	0.000327829	-0.0109135	0.0300775	0.12346	0.245456	0.333848	0.31239	0.164846	-0.0928463	-0.440263	-0.833886	-1.22274	-1.55115	-1.7654	-1.85072	-1.81102	-1.64035	-1.35772	-1.01569	-0.666401	-0.358657	-0.129491	-0.00940545	-0.0341466	-0.186219	-0.391865	-0.574615	-0.678374	-0.709849	-0.684352	-0.58298	-0.392736	-0.109085	0.213802	0.512535	0.747881	0.898415	0.963408	0.95778	0.894003	0.769791	0.608051	0.457959	0.339107	0.261206	0.247514	0.31076	0.433968	0.597431	0.77242	0.916521	0.996015	1.00888	0.952561	0.856838	0.754567	0.66105	0.55827	0.419742	
0.39747	0.256445	0.117655	-0.0173189	-0.125687	-0.189505	-0.23404	-0.255631	-0.262105	-0.271815	-0.311726	-0.318093	-0.296139	-0.270734	-0.236715	-0.219208	-0.222336	-0.20487	-0.182215	-0.12085	-0.00174132	0.163513	0.409103	0.70695	1.03759	1.3642	1.67862	1.9567	2.1535	2.23682	2.24527	2.15224	1.94592	1.64729	1.30123	0.927855	0.595833	0.330162	0.114801	-0.0631755	-0.192897	-0.25763	-0.275206	-0.240781	-0.152092	-0.0232787	0.104835	0.150067	0.071305	-0.122948	-0.419381	-0.781591	-1.16105	-1.50543	-1.75383	-1.87786	-1.88255	-1.76078	-1.5188	-1.20159	-0.860406	-0.541415	-0.285223	-0.121935	-0.0935142	-0.210501	-0.410763	-0.62051	-0.767088	-0.814832	-0.784678	-0.682542	-0.502553	-0.242601	0.0636966	0.348574	0.555805	0.671324	0.706711	0.676452	0.586905	0.444379	0.284219	0.149069	0.0591598	0.0240008	0.0651592	0.185708	0.357818	0.564796	0.774676	0.939301	1.02475	1.03829	0.995938	0.931629	0.860891	0.777275	0.671401	0.538935	
0.510721	0.371396	0.218942	0.0616401	-0.0628235	-0.150061	-0.208368	-0.23865	-0.258006	-0.292469	-0.319135	-0.303297	-0.281158	-0.253573	-0.220689	-0.220048	-0.20522	-0.176808	-0.12899	-0.0325179	0.116352	0.323584	0.593548	0.909095	1.22193	1.53301	1.82373	2.04315	2.18169	2.2083	2.15507	2.00762	1.74247	1.3861	1.01373	0.655037	0.337557	0.0835596	-0.12124	-0.292273	-0.426607	-0.493494	-0.509628	-0.481044	-0.39411	-0.257398	-0.0991074	0.00618927	-0.000745143	-0.126689	-0.364856	-0.684228	-1.04095	-1.38812	-1.66188	-1.81962	-1.86396	-1.79048	-1.59425	-1.31012	-0.989792	-0.673699	-0.40263	-0.208609	-0.129827	-0.202528	-0.38813	-0.607903	-0.788749	-0.873871	-0.854971	-0.745007	-0.56277	-0.31871	-0.0444769	0.200445	0.370624	0.447145	0.455383	0.398458	0.28882	0.13302	-0.0228164	-0.143886	-0.207282	-0.209395	-0.119213	0.0513511	0.271142	0.515978	0.745817	0.925208	1.02459	1.05002	1.02717	0.993328	0.956325	0.888419	0.784618	0.647232	
0.609265	0.474605	0.321396	0.156139	0.0196141	-0.0845511	-0.162423	-0.224057	-0.274962	-0.313694	-0.316164	-0.290856	-0.264098	-0.236361	-0.219121	-0.215711	-0.178148	-0.134095	-0.053283	0.080971	0.261234	0.509798	0.794715	1.1102	1.40651	1.69212	1.9413	2.09653	2.16001	2.13948	2.02154	1.80475	1.49624	1.11863	0.732549	0.379265	0.0750898	-0.158487	-0.344532	-0.497282	-0.62591	-0.699787	-0.712346	-0.679985	-0.595521	-0.456739	-0.275196	-0.115275	-0.0502328	-0.104494	-0.277505	-0.545681	-0.867934	-1.20393	-1.49276	-1.6788	-1.7562	-1.72849	-1.58061	-1.33503	-1.04456	-0.745936	-0.473503	-0.262971	-0.147914	-0.16939	-0.322733	-0.541977	-0.749549	-0.870356	-0.8794	-0.777121	-0.5868	-0.353056	-0.105812	0.0934754	0.214747	0.246601	0.214794	0.129851	-0.00806737	-0.175057	-0.326551	-0.429716	-0.468018	-0.431299	-0.301115	-0.0901498	0.169381	0.447601	0.698862	0.880832	0.993914	1.03815	1.03949	1.03405	1.02488	0.969928	0.867105	0.733926	
