1.40567	1.29894	1.1809	1.07387	0.971238	0.882687	0.80493	0.751643	0.734172	0.749783	0.822857	0.959337	1.14441	1.38132	1.63656	1.87353	2.05506	2.14949	2.15065	2.06693	1.92561	1.73386	1.50127	1.24009	0.971851	0.743471	0.577927	0.443302	0.331403	0.230449	0.122685	-0.0183702	-0.198885	-0.375616	-0.519643	-0.646316	-0.733455	-0.784651	-0.81113	-0.835869	-0.862208	-0.88282	-0.874026	-0.814535	-0.705577	-0.557666	-0.398231	-0.267052	-0.228696	-0.312574	-0.488186	-0.711026	-0.945967	-1.16913	-1.32149	-1.38198	-1.38108	-1.29981	-1.1313	-0.915096	-0.684935	-0.476523	-0.323591	-0.272886	-0.341426	-0.486643	-0.652171	-0.797855	-0.910025	-0.972994	-1.00948	-1.03952	-1.04939	-1.03692	-1.02646	-1.01611	-1.0303	-1.0959	-1.1876	-1.2665	-1.29796	-1.2856	-1.21163	-1.05002	-0.791977	-0.469536	-0.109637	0.28743	0.692035	1.07047	1.39062	1.62166	1.74318	1.78684	1.78223	1.74907	1.70275	1.64971	1.584	1.49536	
1.40867	1.24473	1.08277	0.915819	0.757049	0.62293	0.506252	0.434257	0.402857	0.40604	0.474542	0.60502	0.790073	1.04715	1.3385	1.63022	1.87211	2.03281	2.09428	2.06601	1.96262	1.78793	1.58454	1.34983	1.10672	0.896261	0.746844	0.627425	0.531075	0.440046	0.336816	0.191275	0.00560917	-0.185322	-0.343109	-0.487716	-0.594425	-0.64938	-0.684182	-0.713282	-0.744367	-0.774898	-0.772424	-0.707779	-0.597181	-0.459662	-0.313554	-0.201797	-0.19217	-0.31042	-0.514099	-0.757534	-0.997008	-1.21164	-1.35865	-1.40921	-1.38961	-1.29036	-1.10256	-0.871156	-0.634366	-0.429943	-0.293195	-0.259375	-0.338686	-0.495283	-0.669717	-0.806568	-0.899499	-0.94246	-0.965224	-0.992636	-1.00557	-0.989541	-0.960281	-0.931902	-0.92337	-0.9696	-1.04111	-1.10854	-1.14227	-1.13383	-1.06737	-0.913797	-0.660046	-0.332834	0.0519466	0.470554	0.896804	1.29592	1.63983	1.88161	2.00653	2.03627	2.00333	1.93734	1.85704	1.76281	1.65648	1.54212	
1.38425	1.18711	0.982561	0.767904	0.562879	0.382731	0.233212	0.134108	0.0803915	0.0755412	0.140652	0.265067	0.4676	0.742013	1.06202	1.39957	1.70369	1.92117	2.03497	2.05195	1.97545	1.83416	1.65793	1.44717	1.22766	1.05084	0.916417	0.815622	0.73008	0.648811	0.556463	0.413061	0.23189	0.039622	-0.133083	-0.28836	-0.413059	-0.480927	-0.520678	-0.557459	-0.601265	-0.637806	-0.639161	-0.569416	-0.450158	-0.310857	-0.181727	-0.10237	-0.123146	-0.267668	-0.495344	-0.751806	-0.994711	-1.20466	-1.34603	-1.38081	-1.33858	-1.22256	-1.02397	-0.78151	-0.538512	-0.338787	-0.220078	-0.21032	-0.303904	-0.461134	-0.634286	-0.767938	-0.841877	-0.868056	-0.879416	-0.903098	-0.915696	-0.89531	-0.853532	-0.808179	-0.787126	-0.81377	-0.867455	-0.924387	-0.959133	-0.956136	-0.892994	-0.743793	-0.495894	-0.168081	0.227571	0.662204	1.0992	1.51336	1.86517	2.11652	2.23764	2.2578	2.20543	2.09695	1.96941	1.83531	1.69624	1.55246	
1.32349	1.09547	0.861994	0.616237	0.375718	0.163281	-0.0141556	-0.142703	-0.220058	-0.231853	-0.174653	-0.0445533	0.173378	0.468428	0.816504	1.19342	1.53978	1.7994	1.95367	2.00931	1.96653	1.86027	1.70757	1.53127	1.34907	1.19653	1.07742	0.985129	0.908485	0.841712	0.76382	0.642901	0.47522	0.289044	0.106246	-0.0704526	-0.212983	-0.297188	-0.345556	-0.38229	-0.431156	-0.472361	-0.469508	-0.393467	-0.272187	-0.1354	-0.0153007	0.0384683	-0.0188676	-0.190809	-0.438533	-0.707903	-0.950728	-1.14749	-1.27901	-1.30448	-1.24084	-1.1069	-0.895629	-0.645635	-0.403612	-0.213115	-0.115238	-0.127416	-0.234677	-0.395069	-0.5625	-0.683803	-0.740611	-0.750786	-0.752557	-0.772229	-0.784518	-0.763514	-0.711651	-0.659059	-0.625687	-0.638865	-0.672891	-0.725017	-0.759456	-0.759215	-0.69562	-0.548103	-0.302835	0.0276177	0.434007	0.870314	1.30386	1.70995	2.06357	2.31257	2.44569	2.46058	2.37713	2.22506	2.05003	1.87869	1.70406	1.52139	
1.21374	0.971723	0.727698	0.466212	0.211586	-0.0239014	-0.228672	-0.386094	-0.489399	-0.518051	-0.463717	-0.329852	-0.0947213	0.223682	0.5959	0.998086	1.37054	1.65896	1.84503	1.92654	1.91581	1.84524	1.73594	1.59879	1.44799	1.31872	1.21122	1.12408	1.05785	1.01172	0.956883	0.864108	0.718507	0.540492	0.348125	0.157153	-0.00193035	-0.0986167	-0.149761	-0.192258	-0.23984	-0.279879	-0.272542	-0.18875	-0.0614137	0.0665693	0.164517	0.187622	0.1029	-0.0942969	-0.356079	-0.63062	-0.872845	-1.05764	-1.17323	-1.18487	-1.09768	-0.947937	-0.729581	-0.475487	-0.234724	-0.0570391	0.0153799	-0.0187815	-0.139052	-0.297971	-0.461731	-0.574143	-0.614058	-0.613417	-0.60478	-0.616205	-0.625137	-0.601192	-0.541474	-0.482177	-0.441159	-0.436832	-0.457536	-0.500407	-0.542209	-0.544268	-0.488296	-0.344451	-0.106662	0.224978	0.634782	1.06996	1.49546	1.88591	2.22668	2.469	2.60236	2.61264	2.50839	2.32697	2.108	1.88053	1.6582	1.44417	
1.07868	0.833702	0.579774	0.312286	0.0521961	-0.201194	-0.424444	-0.600998	-0.7248	-0.759805	-0.710807	-0.573098	-0.325258	0.00171241	0.387514	0.802287	1.19129	1.50364	1.71064	1.81386	1.8323	1.80446	1.73465	1.63432	1.51351	1.40691	1.308	1.23182	1.18696	1.15667	1.12555	1.05535	0.9309	0.769015	0.572102	0.379774	0.214687	0.110878	0.0574557	0.0172006	-0.0343921	-0.071982	-0.0586781	0.0244037	0.15754	0.282021	0.363074	0.354636	0.239314	0.0241104	-0.245965	-0.524426	-0.758707	-0.923983	-1.02282	-1.02137	-0.916745	-0.747697	-0.521889	-0.267978	-0.0352186	0.127274	0.173883	0.112879	-0.0170023	-0.172891	-0.324484	-0.427918	-0.457334	-0.446799	-0.438007	-0.440724	-0.445684	-0.421084	-0.356535	-0.290336	-0.244538	-0.221256	-0.226931	-0.262204	-0.305991	-0.314434	-0.26288	-0.131166	0.0924861	0.415306	0.824934	1.25239	1.66691	2.04487	2.36832	2.59983	2.72363	2.72631	2.60175	2.3845	2.12339	1.84864	1.58488	1.32983	
0.921301	0.665774	0.409026	0.143412	-0.113117	-0.365439	-0.589613	-0.77163	-0.894822	-0.937453	-0.89709	-0.75809	-0.519981	-0.2002	0.187858	0.606056	0.99959	1.32427	1.55253	1.67944	1.7301	1.73993	1.7054	1.63546	1.53963	1.44989	1.36619	1.31403	1.28949	1.28031	1.26357	1.21599	1.11723	0.974525	0.783633	0.590804	0.421912	0.311524	0.252061	0.212108	0.164963	0.135255	0.159921	0.250804	0.383259	0.503984	0.568299	0.534882	0.393627	0.165635	-0.106874	-0.380427	-0.60892	-0.757036	-0.834108	-0.816677	-0.695848	-0.511127	-0.284405	-0.03287	0.190082	0.330948	0.356276	0.272924	0.130812	-0.0244897	-0.16335	-0.251889	-0.272151	-0.254952	-0.239325	-0.24063	-0.241203	-0.217677	-0.157811	-0.0914505	-0.0432502	-0.0104063	-0.00292857	-0.0334557	-0.0775125	-0.0883287	-0.0426989	0.0784478	0.291219	0.602333	0.998221	1.41109	1.81594	2.18092	2.48594	2.70022	2.80835	2.78717	2.63824	2.39456	2.10188	1.79063	1.48476	1.19583	
0.751571	0.486575	0.226753	-0.0305365	-0.272585	-0.509709	-0.723411	-0.891733	-1.00949	-1.05406	-1.01664	-0.89025	-0.673119	-0.372986	-0.00270343	0.393797	0.776902	1.11582	1.37016	1.52531	1.6114	1.65058	1.64812	1.59922	1.52266	1.44554	1.38203	1.35405	1.35346	1.35768	1.35506	1.33258	1.2728	1.15605	0.981248	0.791206	0.623181	0.500555	0.43064	0.387336	0.343626	0.328842	0.367239	0.468944	0.605726	0.723079	0.7722	0.714949	0.552582	0.317736	0.0435748	-0.221041	-0.435609	-0.563206	-0.617433	-0.58901	-0.455215	-0.25492	-0.0231624	0.219007	0.42731	0.546113	0.540589	0.439735	0.29545	0.144374	0.015941	-0.0624221	-0.0724329	-0.0558879	-0.0368555	-0.0294578	-0.0280222	-0.00642991	0.0508457	0.109329	0.157356	0.196924	0.209798	0.184294	0.139101	0.126134	0.172555	0.287122	0.486386	0.78408	1.162	1.55552	1.93169	2.27868	2.56852	2.76867	2.85452	2.80574	2.62824	2.36451	2.052	1.70723	1.36715	1.05061	
0.582417	0.301446	0.035801	-0.207559	-0.427581	-0.639494	-0.81956	-0.9656	-1.06416	-1.09782	-1.07019	-0.95966	-0.772392	-0.513658	-0.184394	0.181041	0.553672	0.895615	1.16758	1.35718	1.47609	1.54947	1.57032	1.53795	1.47827	1.41799	1.37118	1.36289	1.37183	1.38348	1.3964	1.40792	1.38718	1.303	1.14276	0.964911	0.797856	0.667348	0.589785	0.544863	0.511852	0.51285	0.57018	0.672998	0.809829	0.924515	0.956918	0.876678	0.697687	0.459282	0.195062	-0.0573156	-0.257924	-0.366004	-0.393784	-0.348108	-0.20273	0.0052828	0.236794	0.470028	0.659094	0.757267	0.728081	0.603129	0.450139	0.308502	0.196184	0.129747	0.123901	0.144257	0.160777	0.170607	0.179467	0.197618	0.249539	0.308005	0.352474	0.400596	0.419365	0.395501	0.352107	0.336568	0.378528	0.488152	0.675629	0.963677	1.31503	1.68017	2.02669	2.34912	2.61326	2.80246	2.87195	2.79972	2.60023	2.31079	1.97554	1.61152	1.24975	0.90137	
0.41589	0.118861	-0.143762	-0.363012	-0.556499	-0.725385	-0.866773	-0.982031	-1.05352	-1.08537	-1.06659	-0.97638	-0.832464	-0.621257	-0.33854	-0.0135903	0.325856	0.657139	0.950473	1.17134	1.32513	1.41931	1.45528	1.44612	1.41496	1.36794	1.33408	1.33269	1.34626	1.3701	1.40123	1.44314	1.45515	1.39618	1.26198	1.09983	0.947009	0.812963	0.727185	0.680746	0.659061	0.678309	0.751766	0.861036	0.988862	1.09197	1.11484	1.01881	0.82793	0.589821	0.336082	0.102927	-0.0745829	-0.161287	-0.166654	-0.108523	0.0452522	0.266596	0.49735	0.713801	0.879918	0.949699	0.899235	0.764924	0.608185	0.467753	0.3675	0.317199	0.313992	0.334015	0.355191	0.368482	0.377418	0.398695	0.440103	0.495147	0.542284	0.59412	0.622311	0.603232	0.562557	0.5455	0.581053	0.679816	0.851768	1.11681	1.44665	1.79015	2.1105	2.39929	2.63976	2.81166	2.87184	2.7851	2.55965	2.24988	1.88989	1.50398	1.11969	0.750857	
