-0.424644	-0.0719467	0.332898	0.77392	1.24387	1.69929	2.11466	2.45751	2.69047	2.81671	2.81785	2.68484	2.45437	2.14707	1.76545	1.35352	0.988002	0.720605	0.557814	0.475816	0.44761	0.456061	0.490983	0.549262	0.627724	0.723693	0.835506	0.957861	1.08455	1.21094	1.33007	1.43302	1.50878	1.54756	1.54169	1.48657	1.38566	1.24867	1.07722	0.866378	0.628742	0.40172	0.223258	0.107664	0.0451963	0.0166155	0.00539213	0.00156789	0.000434261	0.000153983	0.00011844	0.000153386	0.000215014	0.000294434	0.000399944	0.000589895	0.00111927	0.00291637	0.00885955	0.0264517	0.0716039	0.170035	0.348486	0.61106	0.916537	1.19286	1.39172	1.51048	1.54109	1.45355	1.25713	0.983974	0.640052	0.260721	-0.113824	-0.468079	-0.765676	-0.992163	-1.13127	-1.1951	-1.1834	-1.12089	-1.0218	-0.915017	-0.811735	-0.732666	-0.673751	-0.634336	-0.609439	-0.60166	-0.607369	-0.626805	-0.664181	-0.716311	-0.785467	-0.86875	-0.934715	-0.957314	-0.886428	-0.710239	
-0.0719467	0.32274	0.747922	1.18699	1.62222	2.00328	2.3201	2.54251	2.65672	2.668	2.55334	2.32431	2.01867	1.64585	1.21901	0.798915	0.453386	0.216224	0.0774698	0.00944209	-0.0120576	0.000557504	0.0395231	0.103394	0.191441	0.30151	0.431451	0.581008	0.742065	0.908372	1.07255	1.22713	1.3628	1.46888	1.53569	1.55243	1.50775	1.40505	1.26224	1.08357	0.861412	0.611536	0.378509	0.202363	0.0934949	0.0375416	0.0132256	0.00417613	0.00129181	0.000554715	0.000492051	0.000642837	0.000878795	0.00116264	0.00148017	0.00184398	0.00237747	0.00361472	0.0073707	0.0187751	0.0497504	0.122065	0.263726	0.491124	0.782636	1.07489	1.30625	1.46127	1.54154	1.51947	1.38326	1.16407	0.871949	0.523092	0.161646	-0.197008	-0.517346	-0.788331	-0.996301	-1.12448	-1.19149	-1.19107	-1.15372	-1.08625	-1.01336	-0.941002	-0.879506	-0.838555	-0.81061	-0.797629	-0.808266	-0.831166	-0.866686	-0.922757	-0.977086	-1.01797	-1.0113	-0.922478	-0.728553	-0.431524	
0.332898	0.747922	1.1664	1.58034	1.9352	2.21304	2.42114	2.52219	2.52065	2.41186	2.18344	1.86889	1.4991	1.07716	0.631893	0.229736	-0.0764312	-0.272591	-0.384	-0.437614	-0.452506	-0.440321	-0.401643	-0.340687	-0.254484	-0.141719	-0.00603325	0.154328	0.337433	0.536457	0.743584	0.948005	1.13912	1.30485	1.43424	1.52103	1.55505	1.51663	1.40938	1.2588	1.06872	0.831236	0.57061	0.338585	0.172726	0.0760574	0.0292357	0.0101209	0.00357444	0.00187659	0.00185706	0.00242007	0.0032265	0.00416018	0.00515466	0.0061585	0.00717617	0.00844553	0.010989	0.0180343	0.0378541	0.0874306	0.19283	0.378349	0.641966	0.937298	1.19694	1.38644	1.50934	1.55068	1.48204	1.3211	1.08904	0.786378	0.453676	0.10887	-0.231021	-0.521444	-0.773294	-0.961427	-1.09353	-1.16724	-1.19422	-1.1831	-1.15305	-1.11162	-1.07389	-1.04104	-1.01953	-1.01338	-1.01538	-1.03433	-1.06165	-1.08907	-1.10229	-1.07008	-0.965372	-0.750339	-0.439377	-0.0602971	
0.77392	1.18699	1.58034	1.91316	2.15628	2.34045	2.42683	2.39716	2.27554	2.04803	1.72859	1.3568	0.947465	0.50221	0.0699898	-0.287538	-0.534634	-0.684557	-0.766112	-0.804727	-0.814294	-0.804479	-0.772805	-0.721119	-0.647202	-0.547768	-0.418656	-0.264063	-0.0800167	0.128563	0.358748	0.600641	0.842863	1.07008	1.2664	1.41405	1.51291	1.55519	1.51419	1.39871	1.23808	1.0313	0.775535	0.508686	0.286639	0.13879	0.0585264	0.0224922	0.00928436	0.00591336	0.00630759	0.00812128	0.0105393	0.0132435	0.0160372	0.0187447	0.0212196	0.0234475	0.0258731	0.0303103	0.0420137	0.073105	0.145295	0.285567	0.507906	0.788516	1.06624	1.28792	1.44606	1.54161	1.54418	1.44621	1.27748	1.03636	0.738905	0.429763	0.103918	-0.208256	-0.482082	-0.716699	-0.89633	-1.02978	-1.11471	-1.16464	-1.18438	-1.18378	-1.17491	-1.16232	-1.15457	-1.15105	-1.15174	-1.15772	-1.16283	-1.15001	-1.10245	-0.981696	-0.760414	-0.437144	-0.0446874	0.363747	
1.24387	1.62222	1.9352	2.15628	2.31189	2.37625	2.31452	2.17027	1.94061	1.6198	1.24202	0.836735	0.403332	-0.0373038	-0.422683	-0.707815	-0.886766	-0.988442	-1.039	-1.06192	-1.06791	-1.05961	-1.04215	-1.00664	-0.953317	-0.878741	-0.774582	-0.638659	-0.467445	-0.263823	-0.0301256	0.226157	0.49732	0.767785	1.02536	1.24908	1.40978	1.51534	1.55452	1.50031	1.37314	1.19825	0.968738	0.69545	0.431452	0.229978	0.107045	0.046379	0.0227781	0.0171421	0.019098	0.0241071	0.0303896	0.0371748	0.043982	0.0504002	0.0560597	0.06069	0.0643059	0.0677413	0.0740004	0.0909464	0.134778	0.230431	0.401418	0.646771	0.924045	1.17148	1.35932	1.49417	1.56239	1.53366	1.42416	1.2553	1.01525	0.735176	0.446014	0.147543	-0.133825	-0.390227	-0.609145	-0.787939	-0.922584	-1.02102	-1.08676	-1.13095	-1.15377	-1.16583	-1.17119	-1.17216	-1.17088	-1.16129	-1.1355	-1.07693	-0.952581	-0.737493	-0.413749	-0.0118967	0.419706	0.836172	
1.69929	2.00328	2.21304	2.34045	2.37625	2.28539	2.11527	1.87528	1.54381	1.15651	0.745626	0.327746	-0.101375	-0.490587	-0.793899	-0.989247	-1.09809	-1.14792	-1.1685	-1.17555	-1.17641	-1.1747	-1.17068	-1.16016	-1.13912	-1.09693	-1.0333	-0.936288	-0.801637	-0.622397	-0.401959	-0.143295	0.140916	0.442048	0.732623	1.01402	1.2536	1.42088	1.52715	1.54956	1.4741	1.33214	1.13594	0.879985	0.597094	0.350331	0.181296	0.0899641	0.0527178	0.0450461	0.0510607	0.0627997	0.0767553	0.0912986	0.105448	0.118435	0.129609	0.138449	0.144661	0.148456	0.151339	0.15792	0.179018	0.234429	0.349876	0.541454	0.792421	1.04973	1.26254	1.42251	1.53656	1.57894	1.53091	1.41994	1.25608	1.03194	0.775403	0.506272	0.23754	-0.0162784	-0.247624	-0.449609	-0.619364	-0.754469	-0.857956	-0.933626	-0.987799	-1.0236	-1.04133	-1.04892	-1.04045	-1.01423	-0.956135	-0.84269	-0.64625	-0.342379	0.0569041	0.501018	0.930367	1.33012	
2.11466	2.3201	2.42114	2.42683	2.31452	2.11527	1.85387	1.50146	1.10153	0.686675	0.278814	-0.127737	-0.508878	-0.813177	-1.01254	-1.11632	-1.15197	-1.1582	-1.15045	-1.14251	-1.1422	-1.14782	-1.15657	-1.17144	-1.18383	-1.18696	-1.16949	-1.12121	-1.03786	-0.904412	-0.724774	-0.488371	-0.213109	0.101987	0.429967	0.741155	1.03952	1.2796	1.44736	1.54227	1.53475	1.43548	1.27439	1.05	0.772788	0.498826	0.289168	0.165916	0.113892	0.105725	0.119483	0.142502	0.168613	0.194856	0.219581	0.241655	0.26021	0.274582	0.28433	0.289355	0.290292	0.289575	0.293656	0.316183	0.379306	0.506827	0.705262	0.945179	1.172	1.35051	1.48545	1.57809	1.59992	1.54339	1.43451	1.2807	1.08236	0.855386	0.614805	0.37542	0.147682	-0.0587224	-0.240817	-0.394338	-0.521846	-0.619619	-0.692811	-0.743833	-0.773882	-0.782563	-0.769776	-0.726186	-0.636095	-0.472281	-0.208643	0.164311	0.603488	1.04566	1.44729	1.81049	
2.45751	2.54251	2.52219	2.39716	2.17027	1.87528	1.50146	1.0825	0.66316	0.250771	-0.13847	-0.508265	-0.79915	-0.991637	-1.0756	-1.09362	-1.07289	-1.04175	-1.01361	-0.994733	-0.993897	-1.00204	-1.02611	-1.06119	-1.10129	-1.1472	-1.18169	-1.19553	-1.17104	-1.09788	-0.96627	-0.776455	-0.522752	-0.230186	0.111993	0.458256	0.793146	1.09543	1.32642	1.48631	1.55209	1.50931	1.38856	1.20396	0.953954	0.67695	0.441354	0.291257	0.225825	0.218843	0.243	0.280144	0.320691	0.360064	0.395998	0.427207	0.452853	0.472361	0.485362	0.491703	0.491613	0.486244	0.479003	0.478059	0.499167	0.565074	0.695476	0.887529	1.10446	1.29668	1.44267	1.55216	1.62266	1.63065	1.57332	1.46941	1.32891	1.1576	0.964855	0.761678	0.557172	0.360991	0.181107	0.0234698	-0.110734	-0.221419	-0.305748	-0.365181	-0.401979	-0.411513	-0.393085	-0.332849	-0.211225	-0.000202958	0.321706	0.734897	1.17988	1.5926	1.95115	2.25141	
2.69047	2.65672	2.52065	2.27554	1.94061	1.54381	1.10153	0.66316	0.240316	-0.146411	-0.49723	-0.772416	-0.944548	-1.00988	-1.00347	-0.953774	-0.898156	-0.841519	-0.80676	-0.786284	-0.777313	-0.790808	-0.821117	-0.864695	-0.927671	-1.00276	-1.07843	-1.15011	-1.1901	-1.19262	-1.12612	-0.997846	-0.787595	-0.514589	-0.190653	0.169554	0.532917	0.882884	1.17431	1.39411	1.53134	1.55711	1.48782	1.35129	1.14623	0.891363	0.649749	0.481708	0.403996	0.396367	0.428468	0.477015	0.528878	0.57791	0.621479	0.658443	0.688248	0.710594	0.725319	0.73236	0.73181	0.724152	0.710952	0.696419	0.689958	0.708309	0.773053	0.898735	1.07537	1.26429	1.42341	1.53959	1.62267	1.67111	1.66996	1.61701	1.52328	1.39912	1.25292	1.09377	0.929248	0.764596	0.606269	0.46066	0.334199	0.227082	0.142016	0.0809557	0.0445076	0.0353019	0.0612637	0.136656	0.286724	0.538074	0.896345	1.32022	1.73922	2.0987	2.39047	2.60041	
2.81671	2.668	2.41186	2.04803	1.6198	1.15651	0.686675	0.250771	-0.146411	-0.488188	-0.753816	-0.905898	-0.954633	-0.916337	-0.842705	-0.75813	-0.689506	-0.640995	-0.605142	-0.588356	-0.584268	-0.592821	-0.61913	-0.658774	-0.718916	-0.800425	-0.906504	-1.01681	-1.11831	-1.1832	-1.19511	-1.13108	-0.989443	-0.761128	-0.460241	-0.102821	0.274154	0.65645	1.00238	1.28049	1.48636	1.58961	1.58682	1.5092	1.36236	1.14923	0.918634	0.739029	0.645467	0.628747	0.659406	0.710652	0.766197	0.818365	0.864147	0.902503	0.933106	0.95587	0.970785	0.977864	0.97716	0.968851	0.953554	0.933135	0.912366	0.901293	0.916512	0.977216	1.09309	1.25026	1.41221	1.54381	1.63483	1.69291	1.72017	1.71097	1.66436	1.58594	1.48301	1.36368	1.23667	1.10796	0.981577	0.861281	0.752733	0.660022	0.584812	0.529789	0.498091	0.493302	0.526796	0.616867	0.791477	1.07205	1.4463	1.85602	2.22581	2.51869	2.73302	2.84333	
