-1.65025	-1.89431	-2.07889	-2.17891	-2.14838	-1.97747	-1.69095	-1.35589	-1.01156	-0.675001	-0.378904	-0.151737	-0.0172779	0.0274973	0.0143398	-0.028754	-0.0914234	-0.149307	-0.193144	-0.195248	-0.127739	0.0167042	0.226414	0.453793	0.683643	0.888358	1.02503	1.07345	1.02467	0.881007	0.673934	0.463435	0.266595	0.0810079	-0.0586831	-0.134919	-0.147142	-0.09051	0.0344155	0.189359	0.34136	0.473234	0.572741	0.634521	0.655548	0.675567	0.713446	0.745597	0.768408	0.79373	0.79502	0.74937	0.678437	0.601422	0.535954	0.484576	0.440213	0.420389	0.453906	0.544751	0.682231	0.841387	1.01692	1.22521	1.45591	1.69133	1.92742	2.14179	2.27499	2.31029	2.25711	2.14206	1.96751	1.74816	1.53266	1.35053	1.20494	1.08828	1.00528	0.935774	0.872031	0.812073	0.741566	0.632944	0.477596	0.273061	0.0388734	-0.177021	-0.330852	-0.410162	-0.429785	-0.419848	-0.383897	-0.346776	-0.346533	-0.407538	-0.544617	-0.762569	-1.04837	-1.3594	
-1.80319	-2.07612	-2.29769	-2.43809	-2.46037	-2.33435	-2.08584	-1.77603	-1.44855	-1.12562	-0.816394	-0.559153	-0.389191	-0.304939	-0.278103	-0.279278	-0.299634	-0.320039	-0.326396	-0.289695	-0.197998	-0.0327228	0.208297	0.484823	0.755112	0.988766	1.15048	1.21419	1.16854	1.01778	0.796228	0.565011	0.348071	0.134594	-0.03997	-0.149215	-0.186455	-0.144252	-0.040422	0.0947846	0.232305	0.359151	0.45984	0.534798	0.582733	0.642753	0.723654	0.791232	0.847841	0.897233	0.911814	0.876736	0.814476	0.742895	0.67129	0.601817	0.528777	0.476701	0.482885	0.545117	0.646912	0.775745	0.932625	1.12964	1.3563	1.59689	1.83818	2.05374	2.18553	2.20837	2.14109	2.0016	1.79419	1.53913	1.28887	1.08443	0.930812	0.818469	0.749199	0.709271	0.683361	0.656188	0.607789	0.518683	0.379861	0.19686	-0.0204006	-0.224844	-0.376859	-0.455738	-0.476418	-0.47063	-0.450723	-0.435274	-0.456502	-0.533754	-0.685003	-0.908289	-1.19027	-1.50268	
-1.89801	-2.20697	-2.47262	-2.66793	-2.74015	-2.66567	-2.46503	-2.18961	-1.88704	-1.57276	-1.25881	-0.981429	-0.777275	-0.655404	-0.589866	-0.558432	-0.546606	-0.530974	-0.500981	-0.43248	-0.322309	-0.135682	0.131639	0.434044	0.722255	0.982962	1.16988	1.25159	1.21408	1.07027	0.856585	0.629931	0.404448	0.178063	-0.0174313	-0.140989	-0.190456	-0.157041	-0.0694013	0.0477086	0.172978	0.297054	0.404983	0.493152	0.567106	0.659885	0.775487	0.872497	0.943995	1.00296	1.0232	0.990503	0.934395	0.864603	0.779598	0.690008	0.594897	0.516179	0.491986	0.526375	0.599263	0.7015	0.839971	1.01839	1.22608	1.45286	1.68099	1.87364	1.98193	1.98924	1.90553	1.75485	1.53493	1.27147	1.02307	0.819377	0.679556	0.590543	0.547908	0.541584	0.55802	0.57061	0.553312	0.48356	0.368148	0.206736	0.0173315	-0.175792	-0.324107	-0.407427	-0.433921	-0.441119	-0.433989	-0.44085	-0.487092	-0.578019	-0.735876	-0.967179	-1.25702	-1.57599	
-1.90854	-2.25803	-2.57666	-2.82555	-2.96028	-2.94702	-2.79989	-2.56796	-2.2853	-1.98195	-1.67051	-1.38351	-1.1611	-1.00673	-0.905912	-0.84557	-0.802229	-0.756774	-0.697005	-0.604674	-0.472686	-0.271535	0.00855918	0.321655	0.623759	0.896345	1.095	1.18384	1.15537	1.03065	0.836314	0.618571	0.405228	0.1884	0.0054012	-0.109712	-0.14661	-0.107124	-0.0220164	0.0852425	0.202148	0.325958	0.434494	0.530788	0.618941	0.729483	0.857275	0.966108	1.04692	1.10302	1.11527	1.07598	1.016	0.948124	0.856764	0.748361	0.631035	0.533603	0.495435	0.509709	0.556262	0.633013	0.749977	0.903678	1.07997	1.274	1.46472	1.61767	1.69001	1.66985	1.5761	1.41964	1.21041	0.96539	0.744147	0.574536	0.471901	0.420604	0.40865	0.441348	0.507023	0.558753	0.56928	0.524231	0.427329	0.287956	0.122504	-0.0492832	-0.185925	-0.259638	-0.292932	-0.306816	-0.307514	-0.331864	-0.398753	-0.507549	-0.671704	-0.907999	-1.21064	-1.55406	
-1.79397	-2.19478	-2.56739	-2.87572	-3.07036	-3.12143	-3.04009	-2.85258	-2.59753	-2.30928	-2.00652	-1.72423	-1.48981	-1.31206	-1.18299	-1.09856	-1.03784	-0.970182	-0.886331	-0.769126	-0.619494	-0.404811	-0.122715	0.190325	0.495238	0.773701	0.970608	1.05896	1.03853	0.927089	0.747868	0.554627	0.363309	0.173412	0.0233464	-0.0544219	-0.062338	0.00216856	0.0975373	0.207109	0.326789	0.450335	0.558796	0.650077	0.737532	0.844899	0.969456	1.06846	1.13871	1.18271	1.18267	1.13774	1.07638	1.00497	0.908271	0.79226	0.666724	0.553621	0.49825	0.497811	0.523289	0.577412	0.668777	0.788677	0.924034	1.07655	1.22113	1.32054	1.3517	1.30719	1.20525	1.05727	0.867399	0.662783	0.491029	0.372211	0.318974	0.311702	0.34302	0.41533	0.518608	0.607957	0.64783	0.626414	0.551671	0.429249	0.286682	0.142746	0.0286277	-0.0343644	-0.0569134	-0.0707434	-0.0758955	-0.102677	-0.177092	-0.298663	-0.474256	-0.711575	-1.02445	-1.39814	
-1.55619	-1.99824	-2.42263	-2.7869	-3.03745	-3.14984	-3.12257	-2.9853	-2.76677	-2.49921	-2.21594	-1.94042	-1.70146	-1.51459	-1.37717	-1.28952	-1.21895	-1.13823	-1.03628	-0.902999	-0.736673	-0.5157	-0.237908	0.077158	0.388381	0.656431	0.835671	0.920355	0.905666	0.805058	0.647135	0.475893	0.309091	0.162213	0.0625253	0.0283886	0.0612579	0.158713	0.27589	0.395258	0.521551	0.639904	0.737905	0.815234	0.887	0.976143	1.07727	1.16093	1.21897	1.24462	1.23094	1.17759	1.11924	1.05656	0.958431	0.832196	0.697218	0.57928	0.511106	0.489365	0.487588	0.514133	0.580059	0.669234	0.766065	0.878284	0.981872	1.03824	1.03313	0.968756	0.862337	0.720974	0.555988	0.390768	0.27027	0.202249	0.202565	0.243727	0.310758	0.42191	0.565581	0.691024	0.761946	0.766607	0.717425	0.618503	0.505054	0.387854	0.29743	0.253767	0.245217	0.240621	0.236069	0.208769	0.143719	0.0196934	-0.160724	-0.404857	-0.725609	-1.11901	
-1.22544	-1.6951	-2.15112	-2.55354	-2.85754	-3.02385	-3.04459	-2.94579	-2.76041	-2.52118	-2.25506	-1.99089	-1.75611	-1.57196	-1.44013	-1.3504	-1.27906	-1.20174	-1.10298	-0.968483	-0.797174	-0.574173	-0.292927	0.0222974	0.324995	0.570533	0.739132	0.824056	0.811661	0.715061	0.570083	0.417859	0.279499	0.17274	0.11687	0.123619	0.199937	0.330806	0.468468	0.606472	0.735475	0.849583	0.930777	0.981616	1.03181	1.09673	1.16942	1.23203	1.27531	1.28973	1.26684	1.21335	1.15369	1.09122	0.996199	0.866714	0.720553	0.588189	0.502977	0.463366	0.437858	0.441327	0.483329	0.545159	0.617235	0.70228	0.777044	0.800584	0.772587	0.696027	0.587426	0.450907	0.301395	0.167776	0.087431	0.0625869	0.101112	0.179498	0.282525	0.430442	0.606006	0.759641	0.863109	0.901094	0.882268	0.817316	0.728236	0.642524	0.582248	0.561246	0.565904	0.577193	0.575077	0.546394	0.493081	0.387089	0.213141	-0.0291593	-0.35487	-0.766437	
-0.850115	-1.33057	-1.79646	-2.2252	-2.56399	-2.77428	-2.83312	-2.759	-2.59609	-2.37219	-2.12061	-1.86738	-1.63834	-1.46395	-1.33961	-1.25707	-1.19623	-1.13797	-1.05751	-0.935421	-0.771248	-0.552096	-0.283882	0.016416	0.301303	0.537045	0.69973	0.78185	0.763701	0.673581	0.545023	0.409493	0.292415	0.219693	0.192524	0.226876	0.32696	0.47476	0.629326	0.775576	0.909391	1.01645	1.08608	1.12133	1.15751	1.20219	1.25336	1.30083	1.3305	1.33141	1.29396	1.23497	1.17778	1.11239	1.00941	0.86692	0.714976	0.574769	0.473644	0.412654	0.367949	0.356167	0.389832	0.442259	0.499699	0.575191	0.633061	0.639141	0.592169	0.506339	0.390384	0.249338	0.104716	-0.0127794	-0.0694472	-0.0714002	-0.00841048	0.0979358	0.225223	0.397372	0.600757	0.783099	0.91624	0.990142	1.00403	0.975247	0.931179	0.877315	0.843236	0.842799	0.869606	0.896362	0.908454	0.8833	0.836627	0.741992	0.587551	0.358926	0.0350036	-0.378063	
-0.454201	-0.935703	-1.4039	-1.83667	-2.19987	-2.43823	-2.51892	-2.46369	-2.31389	-2.10339	-1.86002	-1.60625	-1.38022	-1.21121	-1.09759	-1.02475	-0.978451	-0.94379	-0.887	-0.784399	-0.637283	-0.444526	-0.203711	0.0663955	0.33476	0.551053	0.699194	0.766042	0.748656	0.67252	0.562077	0.446824	0.353467	0.295913	0.274213	0.310485	0.414764	0.560437	0.718893	0.869333	1.00665	1.11992	1.18622	1.22031	1.26037	1.29834	1.33631	1.36843	1.38655	1.36859	1.31344	1.24135	1.1687	1.09517	0.988479	0.835358	0.674907	0.528402	0.423328	0.351164	0.299272	0.282242	0.310864	0.364431	0.421942	0.495924	0.54624	0.540348	0.482804	0.387769	0.262859	0.110933	-0.0388843	-0.150365	-0.202152	-0.191181	-0.125392	-0.00854603	0.130483	0.318184	0.534748	0.732123	0.884611	0.991084	1.04296	1.05891	1.06019	1.04459	1.03796	1.06306	1.10496	1.14712	1.17487	1.16767	1.13408	1.0561	0.923142	0.718911	0.416216	0.0140564	
-0.0549059	-0.528813	-0.988452	-1.41841	-1.78815	-2.0382	-2.13639	-2.09143	-1.95357	-1.75371	-1.50881	-1.24942	-1.01546	-0.844618	-0.738194	-0.67937	-0.650238	-0.640954	-0.607348	-0.527989	-0.411894	-0.249323	-0.0430962	0.19866	0.434387	0.618512	0.737355	0.787019	0.766544	0.702763	0.611722	0.517287	0.430567	0.37118	0.342362	0.367093	0.4518	0.585301	0.733122	0.879595	1.02542	1.14366	1.22358	1.27381	1.32551	1.37024	1.40264	1.42004	1.42439	1.38248	1.30398	1.21821	1.13453	1.04798	0.929931	0.775262	0.615726	0.473988	0.366341	0.290253	0.237499	0.225011	0.262823	0.319757	0.382544	0.456635	0.502177	0.48399	0.416506	0.309629	0.173472	0.0102976	-0.149436	-0.256484	-0.308332	-0.297629	-0.231296	-0.116479	0.0295414	0.215279	0.43037	0.6314	0.789434	0.908706	0.984766	1.03091	1.07594	1.10868	1.13255	1.17536	1.23791	1.29953	1.34469	1.36627	1.36492	1.31802	1.215	1.04146	0.766992	0.391225	
