1.64723	1.57516	1.41461	1.23665	1.08398	0.98517	0.942667	0.950832	0.959926	0.954229	0.945591	0.923915	0.853104	0.723437	0.565616	0.394696	0.227279	0.0704811	-0.0686806	-0.163678	-0.173794	-0.112362	-0.0130496	0.10896	0.232377	0.33483	0.412994	0.46848	0.457122	0.365112	0.212136	0.00278031	-0.239893	-0.497808	-0.738599	-0.931518	-1.07001	-1.13517	-1.12455	-1.06085	-0.972502	-0.868538	-0.746376	-0.604896	-0.464402	-0.310464	-0.130339	0.073776	0.298288	0.519304	0.738631	0.96075	1.1974	1.44631	1.68683	1.93421	2.1717	2.38077	2.52392	2.5975	2.61497	2.56105	2.43732	2.26381	2.0654	1.85242	1.64827	1.43686	1.21868	1.02081	0.852988	0.702038	0.569561	0.47676	0.429745	0.424498	0.421597	0.3844	0.296726	0.138216	-0.0727453	-0.291892	-0.482365	-0.635352	-0.759434	-0.853297	-0.911657	-0.922848	-0.890477	-0.784725	-0.609239	-0.383288	-0.140804	0.123681	0.407026	0.698283	0.977241	1.23258	1.45278	1.59874	
1.57392	1.47648	1.30894	1.13457	0.992366	0.916014	0.89702	0.922662	0.947548	0.949113	0.937222	0.910183	0.84135	0.721926	0.571438	0.407518	0.247685	0.0846635	-0.0728533	-0.191011	-0.2432	-0.229912	-0.17066	-0.0775819	0.0253261	0.125037	0.2068	0.266657	0.2684	0.202314	0.0693063	-0.123374	-0.35346	-0.597149	-0.820729	-0.994824	-1.1161	-1.15741	-1.12436	-1.03723	-0.920913	-0.781842	-0.615928	-0.447378	-0.287866	-0.126302	0.0478354	0.236509	0.437785	0.628077	0.799514	0.961358	1.12664	1.29407	1.45642	1.63718	1.83021	2.00708	2.13748	2.2181	2.2532	2.22833	2.14727	2.028	1.89053	1.74399	1.5982	1.44122	1.26696	1.11117	0.970439	0.825895	0.687379	0.578118	0.5016	0.455063	0.415166	0.34818	0.23783	0.0783497	-0.120495	-0.320134	-0.494552	-0.636134	-0.746203	-0.824596	-0.863097	-0.845323	-0.785701	-0.660767	-0.470917	-0.238384	0.0115618	0.272266	0.540633	0.812599	1.06262	1.27903	1.45659	1.5623	
1.4083	1.31024	1.15213	0.984892	0.860902	0.808449	0.816425	0.869678	0.917431	0.941722	0.9347	0.906311	0.845811	0.739496	0.600756	0.447488	0.293244	0.123612	-0.0566536	-0.218998	-0.316898	-0.345103	-0.313375	-0.247864	-0.160868	-0.0669539	0.00971462	0.0657523	0.0765234	0.0295229	-0.069104	-0.222783	-0.418865	-0.63262	-0.82766	-0.981348	-1.07755	-1.10323	-1.06165	-0.968789	-0.834009	-0.664732	-0.462127	-0.265736	-0.0816099	0.0949466	0.262864	0.426974	0.589116	0.736673	0.865261	0.976555	1.07848	1.17128	1.26111	1.36822	1.50087	1.63527	1.74975	1.83057	1.88937	1.90069	1.86215	1.79758	1.71291	1.62362	1.53326	1.42817	1.297	1.17479	1.04687	0.903581	0.751735	0.61596	0.49668	0.407953	0.335256	0.249359	0.128445	-0.0273883	-0.214858	-0.392466	-0.551167	-0.683628	-0.778057	-0.833973	-0.853643	-0.812327	-0.736729	-0.60447	-0.408641	-0.167477	0.0878132	0.348717	0.59956	0.83755	1.05071	1.22045	1.34342	1.4129	
1.21233	1.12522	0.988021	0.83731	0.730259	0.697762	0.73427	0.815024	0.892721	0.93986	0.943899	0.923644	0.87004	0.773774	0.644323	0.495393	0.338456	0.153768	-0.0595701	-0.253793	-0.381373	-0.432617	-0.420007	-0.380286	-0.311581	-0.232601	-0.170376	-0.125018	-0.107419	-0.123045	-0.182175	-0.293485	-0.446512	-0.617711	-0.780692	-0.90426	-0.974274	-0.98736	-0.937035	-0.835733	-0.698427	-0.513225	-0.287597	-0.0664659	0.143182	0.329914	0.494325	0.630364	0.75562	0.857477	0.931887	0.994121	1.04594	1.08647	1.11636	1.16096	1.22944	1.30124	1.38098	1.45542	1.52726	1.57236	1.5849	1.57696	1.54779	1.50696	1.45727	1.39279	1.29798	1.20196	1.08462	0.932102	0.763568	0.602263	0.454101	0.334315	0.23699	0.140103	0.0152287	-0.135403	-0.303772	-0.467061	-0.610486	-0.728446	-0.809528	-0.851573	-0.854232	-0.808883	-0.730903	-0.601729	-0.400986	-0.153538	0.110272	0.369493	0.602426	0.808138	0.982802	1.11433	1.19442	1.2299	
1.04099	0.965844	0.852955	0.731569	0.655232	0.649294	0.707045	0.812754	0.914408	0.98472	1.00048	0.981844	0.933613	0.841398	0.709335	0.547944	0.366588	0.155523	-0.0746217	-0.285211	-0.427061	-0.487272	-0.488836	-0.464953	-0.4128	-0.351265	-0.302857	-0.259729	-0.227994	-0.218669	-0.240557	-0.304395	-0.412935	-0.549493	-0.683606	-0.772817	-0.812104	-0.803643	-0.743563	-0.645259	-0.511364	-0.332014	-0.108169	0.11796	0.341186	0.546563	0.716272	0.841885	0.938586	0.99838	1.02553	1.03524	1.03175	1.02782	1.01357	1.00542	1.01131	1.02379	1.05085	1.09876	1.17397	1.24743	1.30687	1.35834	1.38625	1.3924	1.3799	1.33597	1.26563	1.18338	1.07179	0.91489	0.738632	0.572324	0.409936	0.27502	0.165575	0.0612436	-0.0567505	-0.195861	-0.350517	-0.494282	-0.62027	-0.725791	-0.804073	-0.848207	-0.855883	-0.82123	-0.758087	-0.634634	-0.433628	-0.176684	0.0915807	0.34538	0.562207	0.743201	0.886582	0.989838	1.04368	1.06032	
0.923627	0.868237	0.779994	0.687645	0.649377	0.668958	0.751204	0.876664	0.994533	1.07698	1.09876	1.08675	1.03608	0.934789	0.785857	0.595492	0.378981	0.145098	-0.0970577	-0.315551	-0.461248	-0.523999	-0.5256	-0.511839	-0.472639	-0.425684	-0.375536	-0.323538	-0.273325	-0.23351	-0.214543	-0.244459	-0.323496	-0.432621	-0.537232	-0.597659	-0.611259	-0.586473	-0.515585	-0.416177	-0.299427	-0.138398	0.0706012	0.294637	0.518418	0.734953	0.918282	1.05435	1.14816	1.18187	1.16042	1.11665	1.05753	0.998851	0.93587	0.884147	0.835847	0.792724	0.775684	0.794087	0.853018	0.938236	1.03823	1.14205	1.22655	1.27276	1.288	1.26301	1.20579	1.1337	1.02434	0.872887	0.701296	0.537505	0.384102	0.251523	0.147912	0.0473815	-0.058829	-0.17768	-0.303633	-0.426312	-0.544253	-0.651665	-0.737515	-0.80344	-0.831954	-0.818808	-0.773743	-0.667854	-0.472705	-0.214561	0.0499688	0.293121	0.497434	0.66754	0.799708	0.888532	0.926991	0.936996	
0.868434	0.834531	0.772323	0.710546	0.69829	0.746461	0.854995	1.00285	1.1405	1.22959	1.24992	1.22317	1.14986	1.01985	0.837338	0.61608	0.374827	0.123831	-0.122579	-0.34067	-0.489561	-0.550159	-0.558555	-0.551832	-0.518183	-0.464849	-0.397637	-0.320263	-0.244172	-0.171725	-0.121442	-0.121847	-0.174987	-0.26139	-0.349579	-0.398987	-0.402998	-0.369836	-0.296845	-0.203901	-0.0983656	0.050399	0.253154	0.471032	0.699518	0.9264	1.12255	1.27215	1.36542	1.38598	1.33563	1.24321	1.12685	1.01181	0.896142	0.791078	0.698986	0.61354	0.559015	0.551318	0.592927	0.670046	0.779184	0.913893	1.03821	1.13006	1.17791	1.17768	1.14336	1.08905	0.994257	0.848088	0.683595	0.527921	0.386299	0.267151	0.178843	0.0985133	0.0212223	-0.0602251	-0.156789	-0.265177	-0.383394	-0.503296	-0.613478	-0.706885	-0.765831	-0.784598	-0.76417	-0.67801	-0.504911	-0.261075	-0.004131	0.222037	0.416245	0.587917	0.724038	0.819312	0.860442	0.870201	
0.873373	0.854747	0.81286	0.773997	0.790636	0.860576	0.991916	1.16458	1.32019	1.41282	1.41411	1.3527	1.23172	1.05729	0.839595	0.591267	0.329049	0.0715818	-0.169426	-0.385229	-0.535576	-0.605218	-0.620343	-0.612642	-0.567517	-0.497948	-0.401074	-0.298489	-0.191455	-0.0819685	0.00796431	0.0356455	0.00962225	-0.0550212	-0.134536	-0.18516	-0.194393	-0.169035	-0.105302	-0.0245903	0.0746246	0.223546	0.427121	0.650433	0.878996	1.11246	1.31978	1.4795	1.57655	1.58731	1.51894	1.40442	1.25022	1.07906	0.907034	0.745167	0.598088	0.471756	0.390768	0.360921	0.378069	0.439723	0.545153	0.68868	0.836188	0.960032	1.04704	1.08647	1.09015	1.06594	0.989761	0.861419	0.703599	0.551135	0.417295	0.316202	0.255681	0.20831	0.167492	0.122233	0.0624432	-0.022489	-0.145258	-0.286979	-0.421363	-0.545566	-0.640393	-0.700536	-0.717298	-0.665295	-0.529993	-0.316878	-0.0845659	0.131192	0.322663	0.505162	0.662855	0.780487	0.842139	0.865392	
0.88703	0.878669	0.848165	0.828691	0.867089	0.963603	1.12277	1.31359	1.483	1.56433	1.53857	1.43178	1.25607	1.03383	0.778551	0.505235	0.232967	-0.0260246	-0.262514	-0.474788	-0.632055	-0.707698	-0.72092	-0.699099	-0.639319	-0.548873	-0.431248	-0.299582	-0.154995	-0.00192468	0.12099	0.18262	0.187925	0.137978	0.0624525	0.000288517	-0.0200587	-0.00131279	0.0530231	0.129274	0.226921	0.378639	0.587625	0.815893	1.05405	1.29775	1.51182	1.67858	1.77057	1.77693	1.70283	1.57539	1.40126	1.19441	0.967858	0.744034	0.535893	0.356474	0.238688	0.189871	0.192573	0.238687	0.33499	0.48005	0.643278	0.797135	0.919847	1.0012	1.04794	1.06039	1.01493	0.905258	0.762904	0.616068	0.494399	0.406145	0.370655	0.352491	0.347557	0.340544	0.312068	0.244219	0.126241	-0.026549	-0.180005	-0.33079	-0.461647	-0.571976	-0.644868	-0.644319	-0.554166	-0.385889	-0.177376	0.0269225	0.229768	0.432207	0.613531	0.754297	0.834947	0.871567	
0.882211	0.880932	0.864672	0.860156	0.91219	1.02643	1.19845	1.39536	1.55887	1.61967	1.55348	1.39215	1.16407	0.904541	0.624642	0.343528	0.0698491	-0.190122	-0.426558	-0.639697	-0.795951	-0.86768	-0.87222	-0.836142	-0.76199	-0.660045	-0.519401	-0.354851	-0.169641	0.0202676	0.181945	0.277648	0.301383	0.259833	0.18463	0.11981	0.103146	0.123943	0.177323	0.254287	0.365675	0.526114	0.737969	0.968005	1.21528	1.47194	1.69845	1.87013	1.95741	1.95363	1.87144	1.73711	1.54641	1.30631	1.04462	0.769212	0.506187	0.275251	0.118569	0.0410743	0.0248712	0.0653105	0.161056	0.308519	0.477761	0.651221	0.802373	0.921896	1.01205	1.06535	1.0569	0.985648	0.873122	0.748493	0.640419	0.567546	0.545718	0.552211	0.567611	0.581821	0.572832	0.527586	0.41866	0.260303	0.0869592	-0.0894503	-0.2628	-0.425048	-0.553099	-0.607863	-0.565606	-0.429952	-0.248001	-0.0510857	0.161242	0.382963	0.583638	0.738888	0.828343	0.866044	
