1.16478	1.49009	1.75058	1.92898	2.00683	1.99604	1.91701	1.80528	1.66634	1.49882	1.30894	1.11938	0.958345	0.851418	0.801848	0.77743	0.753064	0.733221	0.707889	0.649219	0.548552	0.42569	0.282839	0.147557	0.0402526	-0.042651	-0.0919614	-0.0756562	-0.000728194	0.135071	0.297388	0.432611	0.526711	0.561844	0.531118	0.465154	0.365096	0.220778	0.0456377	-0.125949	-0.28266	-0.396027	-0.468724	-0.495303	-0.479461	-0.41953	-0.335651	-0.244693	-0.128295	0.0202054	0.214842	0.444272	0.69764	0.988986	1.29119	1.58855	1.86514	2.10401	2.29468	2.44651	2.53735	2.56379	2.53628	2.44328	2.29497	2.09292	1.86571	1.64815	1.45667	1.28397	1.13675	1.0266	0.936493	0.838833	0.71465	0.555747	0.36261	0.148187	-0.0742017	-0.297024	-0.494027	-0.679339	-0.849234	-0.978919	-1.05633	-1.06081	-1.01808	-0.953976	-0.891525	-0.848806	-0.849842	-0.856311	-0.84379	-0.784204	-0.665384	-0.471777	-0.210154	0.106268	0.458568	0.811832	
1.47676	1.756	1.97382	2.11405	2.16065	2.12672	2.03911	1.93286	1.81006	1.66349	1.491	1.3107	1.14479	1.0211	0.947946	0.891708	0.832767	0.771304	0.712977	0.631363	0.503694	0.345412	0.171301	0.00445782	-0.144662	-0.256782	-0.316197	-0.298122	-0.211066	-0.0537172	0.125342	0.278128	0.396686	0.460237	0.46061	0.428199	0.370547	0.280193	0.162663	0.0457553	-0.0652131	-0.15985	-0.222003	-0.249302	-0.234496	-0.187922	-0.139321	-0.0954833	-0.04351	0.0294735	0.137654	0.284545	0.470837	0.697921	0.951817	1.21369	1.47447	1.71732	1.93378	2.12986	2.28208	2.37829	2.42411	2.40776	2.33069	2.19339	2.01764	1.84082	1.67089	1.52073	1.38133	1.26916	1.17661	1.08024	0.95595	0.789652	0.589098	0.36359	0.123068	-0.122766	-0.361974	-0.583007	-0.77607	-0.917219	-0.983574	-0.963696	-0.89233	-0.798748	-0.706298	-0.629558	-0.592591	-0.568852	-0.523974	-0.439793	-0.305203	-0.101718	0.159136	0.467378	0.810732	1.15325	
1.73369	1.96491	2.13565	2.2419	2.27161	2.2341	2.14893	2.04764	1.9345	1.79785	1.632	1.44975	1.26642	1.11619	1.00193	0.903792	0.808632	0.71905	0.644944	0.551212	0.41034	0.235546	0.0469747	-0.144345	-0.307909	-0.422225	-0.470251	-0.430283	-0.313362	-0.138716	0.0514754	0.217897	0.347324	0.418825	0.434103	0.419001	0.393986	0.345315	0.277858	0.218009	0.157725	0.0973182	0.049818	0.0272426	0.044542	0.0840021	0.119022	0.134753	0.141017	0.148718	0.173332	0.226604	0.323099	0.467259	0.649034	0.85297	1.07713	1.29846	1.51642	1.72567	1.91077	2.05547	2.16196	2.21878	2.21812	2.16492	2.06442	1.95435	1.82999	1.70584	1.58088	1.47193	1.37729	1.27135	1.13592	0.962438	0.751136	0.516282	0.259748	-0.0114266	-0.282085	-0.526633	-0.728153	-0.866507	-0.916978	-0.876053	-0.784721	-0.662609	-0.537456	-0.421019	-0.339643	-0.282418	-0.217044	-0.11456	0.0298251	0.232438	0.496348	0.79922	1.12671	1.44731	
1.90499	2.09029	2.23072	2.31579	2.34036	2.31363	2.24376	2.1504	2.03776	1.90128	1.73007	1.53394	1.32812	1.13745	0.977604	0.839496	0.719053	0.614386	0.528188	0.43671	0.298792	0.118759	-0.0805551	-0.274964	-0.43108	-0.524246	-0.54217	-0.465558	-0.318036	-0.120022	0.077206	0.245731	0.371266	0.445191	0.460774	0.446627	0.423191	0.386956	0.353636	0.345189	0.337061	0.323203	0.317645	0.323063	0.360962	0.399451	0.428946	0.435302	0.421956	0.386135	0.33725	0.303722	0.302604	0.342213	0.424443	0.545137	0.706017	0.882838	1.07326	1.2707	1.45837	1.62418	1.77391	1.89981	1.98594	2.02819	2.02527	1.99569	1.93123	1.84986	1.74882	1.64229	1.53727	1.41838	1.26608	1.07516	0.843811	0.586777	0.307327	0.0193365	-0.266195	-0.522423	-0.71903	-0.837935	-0.869074	-0.808162	-0.691302	-0.538577	-0.37598	-0.221347	-0.102064	-0.0254244	0.0491066	0.157671	0.305176	0.507196	0.762981	1.06211	1.37364	1.66187	
1.97978	2.13147	2.25006	2.33021	2.36919	2.36247	2.312	2.22676	2.11276	1.96993	1.77914	1.55437	1.31189	1.08389	0.884475	0.718169	0.584695	0.474469	0.392797	0.30689	0.171806	-0.0128798	-0.20739	-0.385767	-0.510817	-0.568063	-0.544766	-0.43483	-0.256386	-0.0501113	0.148686	0.320883	0.445982	0.508843	0.513427	0.48252	0.437743	0.392169	0.372338	0.396771	0.443885	0.497089	0.557322	0.623862	0.702447	0.768605	0.808068	0.810463	0.780776	0.714779	0.616029	0.508612	0.41262	0.340891	0.300307	0.312047	0.380364	0.491931	0.63585	0.801429	0.976474	1.14807	1.32237	1.49614	1.65928	1.80164	1.90651	1.97304	1.98634	1.95689	1.88982	1.79188	1.67989	1.53844	1.35577	1.13618	0.878903	0.595296	0.299313	-0.00462352	-0.302123	-0.561296	-0.748561	-0.850349	-0.853827	-0.771557	-0.625716	-0.435317	-0.232439	-0.0442774	0.103207	0.195651	0.272269	0.37991	0.525584	0.712706	0.949453	1.22483	1.5125	1.77448	
1.96901	2.10427	2.21451	2.29513	2.34762	2.3616	2.32938	2.25195	2.13141	1.96976	1.7518	1.48879	1.20934	0.94289	0.715008	0.536349	0.400949	0.297399	0.216973	0.130807	-0.00279791	-0.17734	-0.348768	-0.493259	-0.581433	-0.600938	-0.540996	-0.400386	-0.207536	0.00964078	0.21722	0.391046	0.504844	0.56046	0.555992	0.502606	0.431675	0.370852	0.355239	0.407807	0.501136	0.622844	0.762045	0.903491	1.04614	1.15391	1.21942	1.23436	1.19757	1.10757	0.966831	0.803253	0.627121	0.448883	0.286931	0.17829	0.137684	0.160487	0.240613	0.364597	0.515151	0.682954	0.873525	1.08422	1.30517	1.52572	1.73094	1.89522	1.99359	2.02711	1.9982	1.91513	1.79242	1.62342	1.40612	1.15549	0.878567	0.57594	0.259031	-0.0562272	-0.357385	-0.617889	-0.801244	-0.882775	-0.860416	-0.75127	-0.578486	-0.352131	-0.116827	0.0954549	0.260593	0.365396	0.448267	0.555706	0.688459	0.854233	1.05593	1.29451	1.54659	1.78126	
1.8834	2.01893	2.13359	2.22108	2.28471	2.31164	2.29104	2.20946	2.06996	1.88304	1.62763	1.32728	1.01361	0.721408	0.476636	0.29512	0.169344	0.0709539	-0.00702858	-0.0880228	-0.20683	-0.355177	-0.498237	-0.613799	-0.671991	-0.66105	-0.57026	-0.412525	-0.202503	0.0257546	0.237198	0.407414	0.518351	0.567733	0.551239	0.485614	0.400824	0.335294	0.330068	0.401835	0.536126	0.713851	0.920773	1.13302	1.34233	1.51131	1.6193	1.65427	1.61975	1.5187	1.35081	1.13904	0.899052	0.635982	0.374098	0.158183	0.00959858	-0.0652721	-0.066769	-0.00298393	0.117335	0.277781	0.47466	0.706337	0.965396	1.2452	1.52062	1.76375	1.93452	2.02963	2.04467	1.98239	1.86505	1.68344	1.44401	1.17281	0.881369	0.565455	0.238698	-0.0886653	-0.400459	-0.663007	-0.834129	-0.896962	-0.847194	-0.716897	-0.521616	-0.284644	-0.0323039	0.190786	0.362548	0.475108	0.56922	0.675374	0.7936	0.925703	1.0856	1.28385	1.49877	1.7071	
1.75449	1.89566	2.0199	2.1232	2.202	2.23145	2.1984	2.09035	1.91474	1.68302	1.39336	1.06436	0.732435	0.431181	0.183802	0.00380924	-0.123272	-0.215813	-0.279003	-0.338085	-0.422591	-0.536358	-0.650396	-0.741657	-0.778707	-0.751761	-0.647865	-0.480868	-0.265556	-0.0369195	0.172419	0.339885	0.44952	0.500019	0.490427	0.432423	0.35541	0.298401	0.300779	0.387822	0.551647	0.773376	1.02426	1.29085	1.5551	1.77817	1.93436	2.0074	1.99315	1.89764	1.71939	1.47935	1.19134	0.867628	0.534578	0.241833	0.00389313	-0.164083	-0.253939	-0.2651	-0.198047	-0.0580867	0.142116	0.389109	0.667451	0.97121	1.28633	1.57147	1.79337	1.93302	1.99299	1.97231	1.88802	1.72906	1.50005	1.2344	0.950102	0.633536	0.29668	-0.0449946	-0.36223	-0.619685	-0.78103	-0.828875	-0.767522	-0.633643	-0.441594	-0.207741	0.0351121	0.259158	0.432384	0.548667	0.643012	0.746048	0.842208	0.936417	1.05185	1.20807	1.39417	1.58389	
1.59833	1.75239	1.8889	2.0046	2.09135	2.11517	2.05698	1.90642	1.67611	1.39579	1.07231	0.729413	0.392043	0.0872781	-0.16331	-0.347846	-0.47083	-0.546133	-0.580739	-0.602696	-0.647575	-0.721582	-0.805232	-0.870607	-0.89504	-0.8618	-0.75537	-0.594896	-0.394802	-0.186053	0.00438942	0.165856	0.2853	0.349337	0.363765	0.332141	0.274796	0.233611	0.252868	0.358008	0.543307	0.783164	1.065	1.36642	1.66803	1.93157	2.12305	2.23557	2.25913	2.19805	2.03848	1.7948	1.48853	1.13031	0.755278	0.408798	0.104696	-0.138916	-0.311822	-0.403162	-0.399239	-0.30172	-0.12327	0.119884	0.406813	0.721809	1.04872	1.354	1.60114	1.77951	1.88335	1.91543	1.88819	1.7827	1.60072	1.36702	1.10509	0.797936	0.466947	0.126195	-0.199937	-0.46242	-0.621074	-0.67027	-0.62183	-0.511526	-0.341159	-0.133208	0.0854099	0.291972	0.457912	0.567661	0.655982	0.738505	0.810592	0.871104	0.945582	1.06922	1.23311	1.41787	
1.41758	1.59436	1.74358	1.8651	1.94652	1.94931	1.85762	1.6611	1.3859	1.06159	0.71575	0.363449	0.0191486	-0.289417	-0.543872	-0.724232	-0.831622	-0.879317	-0.879185	-0.867791	-0.872728	-0.911608	-0.967233	-1.01322	-1.02558	-0.991117	-0.889656	-0.747568	-0.576616	-0.401195	-0.22851	-0.0665018	0.0580427	0.137085	0.17942	0.180699	0.15586	0.139547	0.177596	0.294447	0.492351	0.742027	1.02828	1.34004	1.65843	1.94283	2.16881	2.32423	2.39673	2.38795	2.27318	2.05568	1.75945	1.39523	1.00242	0.622629	0.272541	-0.0299802	-0.262992	-0.423559	-0.485669	-0.439864	-0.299397	-0.0787766	0.191675	0.502839	0.831205	1.14511	1.41097	1.6169	1.7636	1.84906	1.88561	1.8474	1.72975	1.55296	1.33326	1.05833	0.742162	0.407869	0.0788551	-0.191288	-0.363892	-0.436268	-0.423004	-0.35907	-0.236953	-0.0701225	0.110225	0.277663	0.41389	0.502918	0.56699	0.620861	0.663984	0.699956	0.756293	0.865487	1.02834	1.2204	
