-0.831743	-0.969268	-1.06446	-1.14265	-1.16187	-1.12005	-1.03713	-0.973295	-0.959746	-1.00748	-1.09501	-1.17402	-1.21442	-1.17407	-1.05146	-0.842607	-0.556703	-0.22774	0.111824	0.441155	0.719393	0.906551	0.998667	1.00428	0.907095	0.708038	0.441236	0.167917	-0.0685813	-0.246791	-0.382503	-0.492124	-0.592375	-0.680121	-0.752225	-0.792001	-0.791758	-0.736102	-0.61673	-0.439073	-0.187839	0.117285	0.44937	0.811155	1.17594	1.50946	1.81	2.06602	2.25532	2.39243	2.51482	2.63434	2.73275	2.78706	2.78334	2.72165	2.61591	2.47334	2.27425	1.99878	1.66858	1.32478	0.987312	0.681501	0.450224	0.30708	0.249209	0.279537	0.369865	0.480749	0.574985	0.61122	0.58549	0.517737	0.444779	0.395978	0.354021	0.284742	0.193656	0.114124	0.0632134	0.0198726	-0.00889288	0.00654498	0.0794154	0.212181	0.417302	0.651974	0.862956	1.01769	1.09654	1.11867	1.07151	0.932885	0.734966	0.490116	0.211447	-0.0804915	-0.356772	-0.617583	
-0.969268	-1.0594	-1.13513	-1.15507	-1.10627	-1.01195	-0.906976	-0.861348	-0.881045	-0.968142	-1.06738	-1.14572	-1.16788	-1.10356	-0.953838	-0.724354	-0.423846	-0.0948125	0.236421	0.546983	0.794085	0.945175	1.00878	0.984281	0.86247	0.647262	0.387237	0.143081	-0.050345	-0.185795	-0.281049	-0.35484	-0.428563	-0.505232	-0.578808	-0.636814	-0.656312	-0.633571	-0.542097	-0.390824	-0.182994	0.0971637	0.420563	0.771752	1.14547	1.50539	1.83288	2.12642	2.3642	2.53827	2.67999	2.81617	2.9357	3.00821	3.01262	2.94908	2.83727	2.69518	2.51134	2.25909	1.94499	1.6071	1.26866	0.948303	0.686873	0.507581	0.410601	0.403079	0.467109	0.568725	0.677877	0.748637	0.757513	0.707609	0.632757	0.568995	0.522536	0.473917	0.389947	0.292761	0.206167	0.147147	0.106524	0.115162	0.197292	0.352237	0.561565	0.786415	0.963049	1.06813	1.10906	1.0819	0.97308	0.780588	0.53712	0.259054	-0.0408976	-0.328552	-0.594277	-0.816236	
-1.06446	-1.13513	-1.15591	-1.09339	-0.992566	-0.86854	-0.797353	-0.803648	-0.873259	-0.989573	-1.09149	-1.15954	-1.14708	-1.04431	-0.860189	-0.60096	-0.28212	0.0467332	0.367145	0.657189	0.863584	0.978644	1.00687	0.946139	0.791918	0.555575	0.298824	0.0742034	-0.0825189	-0.179086	-0.230263	-0.262956	-0.286788	-0.322774	-0.359361	-0.403211	-0.427116	-0.423756	-0.380246	-0.267816	-0.103104	0.123594	0.412794	0.739923	1.10142	1.47338	1.82194	2.14165	2.41941	2.63312	2.79676	2.94473	3.08073	3.17448	3.19576	3.13869	3.02436	2.88076	2.70892	2.4812	2.18877	1.86203	1.52786	1.20025	0.914866	0.702505	0.566162	0.516725	0.548919	0.631816	0.741691	0.83635	0.886559	0.878232	0.813579	0.739483	0.675107	0.627748	0.571532	0.491115	0.40084	0.325926	0.283554	0.290367	0.371199	0.52945	0.725803	0.910119	1.03836	1.09284	1.08855	1.00893	0.840879	0.605444	0.329912	0.0349686	-0.26927	-0.543391	-0.777407	-0.952024	
-1.14265	-1.15507	-1.09339	-0.983105	-0.859308	-0.763327	-0.754585	-0.808967	-0.929312	-1.05576	-1.1466	-1.17141	-1.10694	-0.95329	-0.731334	-0.432965	-0.106844	0.219214	0.525705	0.783126	0.949073	1.02317	1.01475	0.916185	0.724072	0.471591	0.216266	0.00904509	-0.124532	-0.195858	-0.213005	-0.201795	-0.170346	-0.14322	-0.128192	-0.12744	-0.144393	-0.148028	-0.140202	-0.0904935	0.0180757	0.186603	0.42636	0.718974	1.05483	1.42269	1.78383	2.11932	2.42287	2.67004	2.85545	3.01023	3.15378	3.26461	3.30649	3.26364	3.15283	3.00828	2.8454	2.64226	2.37703	2.06784	1.74406	1.41742	1.1155	0.875764	0.705408	0.613584	0.608587	0.665407	0.766873	0.880054	0.960734	0.997114	0.974301	0.910045	0.83547	0.770335	0.714334	0.65528	0.587637	0.529198	0.499119	0.522212	0.610082	0.758099	0.920784	1.0503	1.11385	1.11606	1.05778	0.920563	0.700192	0.430526	0.135399	-0.174617	-0.472834	-0.723693	-0.927744	-1.06815	
-1.16187	-1.10627	-0.992566	-0.859308	-0.753157	-0.722219	-0.777398	-0.894226	-1.03551	-1.1345	-1.1755	-1.13569	-1.01076	-0.80818	-0.54413	-0.225099	0.0996637	0.41238	0.697479	0.91	1.03512	1.0672	1.02212	0.888572	0.664744	0.40591	0.161477	-0.0219505	-0.136448	-0.185399	-0.189287	-0.146221	-0.0729267	0.0227737	0.10013	0.152496	0.160581	0.143168	0.125013	0.127262	0.177032	0.283313	0.46503	0.713876	1.01171	1.35493	1.71207	2.05108	2.36518	2.635	2.84057	3.00071	3.14501	3.26645	3.32909	3.30719	3.20829	3.06698	2.91164	2.73215	2.49893	2.21409	1.90656	1.58947	1.27955	1.01668	0.817505	0.686106	0.64049	0.666618	0.744038	0.85956	0.972607	1.05392	1.08133	1.05697	0.994807	0.920978	0.8544	0.793492	0.742757	0.7065	0.711621	0.765602	0.875949	1.01771	1.14146	1.20619	1.20335	1.14434	1.02279	0.823166	0.554342	0.255835	-0.0623353	-0.381007	-0.66465	-0.893739	-1.06269	-1.15087	
-1.12004	-1.01195	-0.86854	-0.763327	-0.722219	-0.769844	-0.884737	-1.01687	-1.12103	-1.164	-1.1382	-1.03717	-0.856473	-0.62025	-0.329165	-0.0115106	0.301647	0.589578	0.838217	1.00397	1.07871	1.07528	0.992662	0.823922	0.586856	0.33408	0.120458	-0.0248808	-0.106388	-0.124741	-0.103561	-0.0441449	0.0484838	0.17144	0.296679	0.39201	0.438128	0.433883	0.399244	0.362903	0.363637	0.411112	0.524312	0.713532	0.960121	1.26039	1.59572	1.92808	2.24334	2.52745	2.75244	2.92039	3.06267	3.18792	3.26745	3.26928	3.18986	3.0581	2.91059	2.75271	2.55493	2.30204	2.01659	1.71706	1.41074	1.13116	0.907499	0.741667	0.651026	0.640074	0.68893	0.78702	0.904554	1.02086	1.10623	1.13782	1.12665	1.07112	1.00705	0.940604	0.894076	0.87146	0.900876	0.987484	1.12228	1.25681	1.34729	1.35085	1.28083	1.15627	0.959425	0.695652	0.382847	0.0544542	-0.276319	-0.592712	-0.84776	-1.03962	-1.14934	-1.1734	
-1.03712	-0.906974	-0.797353	-0.754585	-0.777398	-0.884737	-1.00626	-1.11066	-1.15769	-1.13168	-1.04709	-0.895451	-0.682673	-0.424615	-0.123066	0.185252	0.474711	0.735713	0.93905	1.05301	1.0824	1.04006	0.919542	0.717361	0.47327	0.240077	0.0685759	-0.0290217	-0.0577885	-0.0322026	0.0328156	0.116148	0.214343	0.332514	0.463587	0.586	0.666477	0.689034	0.666914	0.609547	0.558964	0.54444	0.584304	0.702003	0.88847	1.13721	1.43969	1.75835	2.06891	2.35962	2.60064	2.77767	2.91601	3.03719	3.125	3.14712	3.09059	2.97467	2.83703	2.69797	2.53669	2.32391	2.06794	1.79272	1.5032	1.21902	0.977181	0.786276	0.656163	0.602558	0.611844	0.683115	0.794802	0.913204	1.03403	1.11888	1.16615	1.17083	1.14049	1.09907	1.06213	1.05953	1.10524	1.21266	1.35721	1.4824	1.53429	1.48892	1.35968	1.16195	0.893507	0.562504	0.211631	-0.138358	-0.474251	-0.768301	-0.98177	-1.12182	-1.17232	-1.13435	
-0.973263	-0.86134	-0.803646	-0.808967	-0.894226	-1.01687	-1.11066	-1.15919	-1.12241	-1.04647	-0.923785	-0.739214	-0.497248	-0.218974	0.0870367	0.377811	0.647504	0.872809	1.0254	1.08734	1.07338	0.992894	0.829206	0.60266	0.360363	0.154198	0.0248012	-0.0217783	-0.00314213	0.0724247	0.186147	0.30666	0.408563	0.504216	0.617444	0.742726	0.856828	0.910144	0.897014	0.828681	0.737271	0.663142	0.632331	0.676988	0.799907	0.99314	1.25404	1.54953	1.84678	2.13418	2.3845	2.57015	2.70438	2.81591	2.90269	2.93779	2.90334	2.8085	2.68517	2.56296	2.43598	2.26965	2.05236	1.80676	1.54416	1.2703	1.01922	0.811852	0.651085	0.560583	0.534744	0.560777	0.649939	0.766666	0.893634	1.01684	1.10772	1.17106	1.19698	1.20768	1.21492	1.24993	1.32773	1.45566	1.59902	1.7079	1.72327	1.63836	1.46331	1.20189	0.864182	0.472703	0.0830928	-0.286609	-0.624507	-0.884294	-1.06164	-1.15354	-1.15372	-1.07783	
-0.959654	-0.88102	-0.873253	-0.92931	-1.03551	-1.12103	-1.15769	-1.12241	-1.04287	-0.945994	-0.780052	-0.548042	-0.277296	0.0137757	0.311542	0.584186	0.818814	1.00008	1.09216	1.10669	1.05218	0.928906	0.733898	0.491166	0.270374	0.107942	0.0241961	0.0267411	0.0921824	0.190814	0.32567	0.472496	0.600536	0.692143	0.782887	0.890343	1.0012	1.0731	1.0744	1.00039	0.879665	0.758467	0.666341	0.640036	0.694812	0.825295	1.03433	1.29688	1.57434	1.85229	2.10759	2.30326	2.43739	2.53886	2.61809	2.65741	2.63976	2.56777	2.46418	2.3591	2.26169	2.14359	1.97482	1.76515	1.5352	1.28557	1.0358	0.820121	0.640131	0.50945	0.452219	0.447004	0.492302	0.589572	0.708699	0.843512	0.970112	1.07758	1.16113	1.22778	1.29857	1.39327	1.527	1.68926	1.84095	1.9278	1.91132	1.79322	1.58199	1.27671	0.878812	0.439715	0.00983961	-0.385886	-0.721411	-0.961941	-1.11143	-1.1692	-1.13834	-1.05778	
-1.00723	-0.96807	-0.989554	-1.05575	-1.1345	-1.164	-1.13168	-1.04647	-0.945994	-0.795109	-0.5688	-0.303408	-0.0258725	0.265014	0.537398	0.773892	0.961043	1.08602	1.1184	1.0862	0.996458	0.82866	0.61293	0.381474	0.194925	0.0944991	0.0703452	0.121122	0.22989	0.352314	0.473461	0.612301	0.754935	0.869623	0.952021	1.02871	1.11537	1.17841	1.18638	1.1194	0.984046	0.823908	0.673529	0.576693	0.562452	0.628096	0.780484	1.00622	1.26352	1.53064	1.78771	1.99394	2.13232	2.2255	2.29271	2.32662	2.31549	2.26177	2.1809	2.09565	2.02307	1.94936	1.83682	1.67295	1.47978	1.26653	1.0339	0.814813	0.631429	0.477124	0.374447	0.337634	0.349012	0.41076	0.510676	0.632932	0.769226	0.903511	1.03226	1.15359	1.28541	1.44428	1.64276	1.85478	2.03171	2.11242	2.07365	1.92671	1.68749	1.34718	0.912244	0.435775	-0.0309329	-0.457136	-0.80182	-1.0403	-1.1745	-1.21419	-1.1706	-1.09218	
