1.18196	1.14861	1.15102	1.20008	1.28194	1.38699	1.52634	1.68185	1.85311	2.03595	2.18621	2.28184	2.28928	2.1836	1.99672	1.75242	1.48122	1.20556	0.949502	0.735722	0.586317	0.528317	0.536199	0.598596	0.684286	0.768958	0.835642	0.865075	0.835576	0.774767	0.700738	0.620573	0.533685	0.441339	0.319055	0.17719	0.038061	-0.0566919	-0.0792271	-0.0495278	0.0193566	0.118404	0.235585	0.335739	0.363717	0.285619	0.123039	-0.0887925	-0.307356	-0.518149	-0.725232	-0.912254	-1.08605	-1.23211	-1.33416	-1.39193	-1.39136	-1.33797	-1.2287	-1.0723	-0.895631	-0.703231	-0.502639	-0.289387	-0.0764943	0.106278	0.22648	0.244955	0.164294	0.0119232	-0.160408	-0.317365	-0.446678	-0.559914	-0.652559	-0.724882	-0.778817	-0.800362	-0.798896	-0.77494	-0.744941	-0.728224	-0.725147	-0.710263	-0.678666	-0.621553	-0.532784	-0.401362	-0.218357	0.0201241	0.289265	0.548926	0.790502	1.01849	1.21903	1.36224	1.42319	1.4036	1.33483	1.25239	
1.05895	1.02339	1.0362	1.09373	1.18755	1.31017	1.46869	1.64366	1.83506	2.03022	2.18554	2.27549	2.26867	2.15189	1.94355	1.67384	1.37949	1.08486	0.804443	0.567309	0.413751	0.345124	0.355696	0.426225	0.524664	0.621672	0.716966	0.767096	0.753873	0.701203	0.623807	0.537105	0.443292	0.351758	0.239687	0.0983226	-0.0461324	-0.147001	-0.179926	-0.160877	-0.0986103	-0.0134555	0.0920129	0.179311	0.190732	0.0939337	-0.0757862	-0.284392	-0.501596	-0.706921	-0.896694	-1.06737	-1.22462	-1.35274	-1.43424	-1.47348	-1.45555	-1.38964	-1.2763	-1.11828	-0.938542	-0.745574	-0.550168	-0.338038	-0.116911	0.0615205	0.158432	0.157107	0.0663115	-0.0888119	-0.263351	-0.418302	-0.549318	-0.654474	-0.72964	-0.792676	-0.842557	-0.859296	-0.8429	-0.79681	-0.740097	-0.688646	-0.651319	-0.617865	-0.585942	-0.539735	-0.463606	-0.355551	-0.189979	0.0297514	0.282824	0.519113	0.748535	0.961575	1.14062	1.27285	1.32846	1.30653	1.23239	1.13992	
0.976484	0.929415	0.929531	0.986988	1.08866	1.2236	1.39774	1.58884	1.79558	1.99795	2.15365	2.23569	2.2175	2.08359	1.85846	1.57003	1.25893	0.945915	0.652238	0.411028	0.251763	0.17667	0.186659	0.264599	0.380206	0.509404	0.627859	0.695633	0.698863	0.653519	0.582846	0.491737	0.399247	0.313741	0.208976	0.0738091	-0.0742836	-0.181263	-0.220963	-0.212671	-0.160599	-0.0816268	0.00674264	0.0743042	0.0666457	-0.0540922	-0.241673	-0.447115	-0.654728	-0.856815	-1.04477	-1.20687	-1.3494	-1.46289	-1.53029	-1.55548	-1.52649	-1.44494	-1.32807	-1.17179	-0.991652	-0.79706	-0.595722	-0.383946	-0.164195	0.00795252	0.0883771	0.0681877	-0.0285431	-0.180245	-0.351447	-0.505804	-0.633701	-0.729645	-0.789883	-0.836461	-0.883749	-0.888752	-0.85829	-0.78747	-0.702597	-0.615156	-0.542189	-0.487271	-0.449923	-0.405889	-0.344763	-0.255544	-0.113654	0.0904861	0.323349	0.555023	0.7674	0.960139	1.12088	1.23865	1.28876	1.25888	1.18168	1.07888	
0.939335	0.870966	0.852735	0.902483	1.00642	1.15332	1.3333	1.52934	1.73871	1.93567	2.08747	2.17317	2.14618	2.00619	1.76932	1.45971	1.13009	0.81469	0.522451	0.280107	0.117897	0.04127	0.0557617	0.144121	0.279762	0.427524	0.569018	0.657077	0.67636	0.649041	0.591767	0.509695	0.419735	0.336607	0.242025	0.108661	-0.0369221	-0.147527	-0.198052	-0.19816	-0.159411	-0.094392	-0.022792	0.022715	-0.00986599	-0.150322	-0.356424	-0.568867	-0.780792	-0.978117	-1.16107	-1.31969	-1.45511	-1.55936	-1.61404	-1.62587	-1.58916	-1.49827	-1.37554	-1.21735	-1.03443	-0.838402	-0.634919	-0.420362	-0.197134	-0.0358278	0.025341	-0.0103138	-0.113509	-0.259884	-0.422111	-0.569307	-0.689597	-0.769368	-0.810858	-0.841481	-0.876109	-0.873056	-0.822272	-0.733998	-0.621626	-0.504701	-0.395194	-0.321972	-0.277679	-0.234944	-0.180074	-0.104778	0.015948	0.196446	0.403585	0.61536	0.818197	1.00232	1.15505	1.25795	1.29383	1.26324	1.17809	1.05428	
0.94411	0.849266	0.808586	0.839878	0.934539	1.08212	1.26177	1.4576	1.66648	1.85386	2.00778	2.0934	2.06494	1.92485	1.67905	1.35877	1.02752	0.712905	0.425085	0.187262	0.0289738	-0.0472636	-0.0226263	0.0752617	0.225507	0.390461	0.548737	0.650303	0.688878	0.688364	0.649429	0.576313	0.492955	0.411151	0.328305	0.200321	0.0620394	-0.0470235	-0.102655	-0.116482	-0.0893525	-0.0436841	-0.000413769	0.0171773	-0.0481195	-0.214455	-0.434806	-0.651528	-0.863822	-1.06567	-1.25024	-1.4038	-1.53212	-1.63065	-1.67442	-1.6754	-1.6275	-1.52876	-1.40034	-1.24075	-1.05389	-0.852982	-0.646203	-0.430964	-0.212487	-0.0563629	-0.0132558	-0.0629397	-0.168883	-0.312291	-0.463863	-0.60438	-0.714008	-0.777707	-0.797385	-0.809319	-0.824071	-0.803478	-0.732728	-0.619581	-0.481243	-0.331144	-0.195694	-0.104869	-0.0546071	-0.00880697	0.0339277	0.0971729	0.197855	0.35012	0.527781	0.719004	0.913584	1.08892	1.23137	1.32493	1.35403	1.3152	1.21703	1.08138	
0.985286	0.866396	0.798802	0.808071	0.881784	1.01772	1.18933	1.38333	1.58691	1.76996	1.91774	1.99727	1.96918	1.83024	1.58891	1.27922	0.955733	0.6487	0.369306	0.139228	-0.0249329	-0.0961946	-0.0599752	0.0520026	0.209871	0.38321	0.55514	0.679436	0.74892	0.769959	0.746582	0.68398	0.60582	0.531333	0.455338	0.341907	0.215018	0.111721	0.0491811	0.0231437	0.0332959	0.0581485	0.0754729	0.0557228	-0.0400918	-0.233216	-0.472002	-0.696994	-0.909467	-1.11263	-1.29718	-1.45346	-1.57556	-1.66697	-1.70382	-1.69357	-1.63657	-1.5293	-1.39232	-1.23003	-1.04059	-0.833148	-0.620464	-0.402382	-0.191474	-0.0485138	-0.0195152	-0.0818103	-0.189612	-0.322077	-0.463441	-0.588961	-0.686545	-0.730685	-0.731392	-0.720682	-0.715756	-0.672195	-0.57948	-0.441182	-0.276982	-0.100337	0.0601435	0.164308	0.213432	0.252989	0.287691	0.33887	0.417025	0.543788	0.694851	0.866693	1.03991	1.20176	1.33839	1.43236	1.45591	1.40484	1.29079	1.13555	
1.07213	0.930398	0.83675	0.812862	0.851579	0.958957	1.11291	1.2958	1.4955	1.67223	1.81409	1.88816	1.85715	1.72596	1.49959	1.21056	0.907313	0.614719	0.350863	0.124633	-0.0407753	-0.107333	-0.0680671	0.0444403	0.201328	0.385289	0.579586	0.734455	0.829825	0.872117	0.861665	0.81364	0.74715	0.682449	0.618807	0.520878	0.408913	0.31196	0.24349	0.204143	0.199077	0.202827	0.191621	0.138077	0.00831264	-0.203523	-0.454915	-0.688833	-0.904872	-1.11241	-1.29908	-1.4586	-1.58024	-1.665	-1.69408	-1.67256	-1.60791	-1.49186	-1.34628	-1.17626	-0.981745	-0.773285	-0.55314	-0.331644	-0.124502	0.00727328	0.0218493	-0.0463182	-0.157066	-0.279107	-0.403943	-0.514472	-0.593729	-0.616105	-0.597076	-0.564318	-0.534258	-0.470942	-0.35487	-0.197047	-0.00881629	0.192441	0.370544	0.482804	0.536023	0.57043	0.5909	0.619907	0.676646	0.774583	0.905081	1.05901	1.2129	1.35092	1.47366	1.56154	1.58318	1.53249	1.40588	1.2342	
1.19195	1.02402	0.902995	0.845527	0.846421	0.919984	1.04601	1.2149	1.39974	1.56762	1.70416	1.76685	1.74284	1.62756	1.42131	1.165	0.888902	0.614868	0.361358	0.142418	-0.0186012	-0.089561	-0.0561112	0.0496029	0.203345	0.395785	0.612182	0.791306	0.916375	0.978707	0.990698	0.964282	0.916562	0.858516	0.801782	0.715235	0.617774	0.531384	0.459797	0.41582	0.3997	0.388947	0.350227	0.26263	0.0988621	-0.135095	-0.394837	-0.635243	-0.858085	-1.06928	-1.26103	-1.4237	-1.54325	-1.62267	-1.64632	-1.61153	-1.53469	-1.40908	-1.25403	-1.07825	-0.87428	-0.656416	-0.431202	-0.209969	-0.011631	0.110285	0.115772	0.0419963	-0.0606001	-0.172081	-0.279567	-0.369439	-0.430573	-0.432346	-0.3919	-0.339819	-0.283762	-0.19947	-0.0661885	0.110481	0.314272	0.530464	0.720466	0.841887	0.899714	0.926786	0.936976	0.950365	0.976732	1.03585	1.13689	1.27128	1.40845	1.52654	1.62522	1.70692	1.73398	1.68534	1.55518	1.37549	
1.32995	1.14144	0.999144	0.915427	0.886833	0.921556	1.01277	1.14663	1.30063	1.45169	1.57289	1.63706	1.63424	1.54444	1.37392	1.15133	0.894931	0.626515	0.382541	0.177446	0.0172103	-0.0570312	-0.0398596	0.0527267	0.199778	0.405894	0.631099	0.831703	0.984143	1.07726	1.12028	1.12033	1.08832	1.04272	0.991179	0.925325	0.846801	0.773682	0.704287	0.653374	0.627525	0.600751	0.536754	0.411383	0.216207	-0.0331419	-0.304339	-0.550992	-0.775723	-0.990768	-1.1861	-1.35473	-1.47245	-1.53881	-1.55286	-1.50732	-1.41548	-1.27563	-1.10607	-0.919479	-0.712307	-0.488744	-0.250228	-0.0231544	0.163974	0.271139	0.268864	0.191137	0.0906745	-0.00351358	-0.0933087	-0.164378	-0.201748	-0.185863	-0.127232	-0.0537766	0.0254876	0.131608	0.283622	0.472428	0.689492	0.914239	1.10829	1.2267	1.28136	1.30208	1.29798	1.28699	1.28482	1.30777	1.37213	1.48369	1.59995	1.69978	1.78843	1.86084	1.88941	1.84646	1.71875	1.52955	
1.46951	1.26523	1.11135	1.00896	0.953391	0.954021	1.00001	1.08823	1.20326	1.32567	1.44108	1.51619	1.54108	1.49591	1.36547	1.17258	0.929055	0.671316	0.435153	0.228072	0.0670569	-0.0227263	-0.0263561	0.054192	0.205431	0.410026	0.636356	0.85241	1.03805	1.1642	1.2324	1.25215	1.24318	1.2126	1.1779	1.131	1.08186	1.02565	0.959583	0.910211	0.874978	0.833399	0.743478	0.585714	0.357007	0.0961842	-0.1734	-0.427683	-0.661578	-0.87964	-1.07706	-1.24693	-1.364	-1.42024	-1.41946	-1.35779	-1.24914	-1.09354	-0.909526	-0.709055	-0.485436	-0.255713	-0.0153889	0.217051	0.398106	0.493235	0.483445	0.40703	0.312453	0.226821	0.156969	0.103114	0.0826945	0.116939	0.188401	0.276549	0.37942	0.49885	0.664644	0.862939	1.08446	1.31029	1.49973	1.61198	1.66054	1.66072	1.63328	1.59401	1.56485	1.55457	1.58888	1.66502	1.76265	1.85507	1.93538	1.99652	2.01891	1.98425	1.8644	1.67904	
