0.558672	0.769781	1.01234	1.26903	1.50667	1.72802	1.90714	2.03491	2.14131	2.19738	2.18375	2.12422	2.01497	1.86848	1.68433	1.46072	1.20866	0.950811	0.722122	0.514523	0.329316	0.203492	0.13014	0.116002	0.151747	0.249614	0.413767	0.591327	0.72275	0.767925	0.718032	0.61779	0.487562	0.336177	0.138065	-0.102847	-0.338512	-0.529838	-0.653415	-0.661691	-0.543656	-0.33131	-0.0342882	0.308741	0.648218	0.945806	1.18529	1.3852	1.54362	1.63898	1.64399	1.53834	1.35177	1.15705	1.02334	0.961204	0.947882	0.989063	1.10392	1.27704	1.45049	1.5676	1.58608	1.47058	1.24586	0.959535	0.639644	0.325606	0.0687853	-0.0780842	-0.113421	-0.0274961	0.180063	0.464939	0.785069	1.08718	1.33248	1.48826	1.51835	1.39962	1.18695	0.934537	0.693036	0.49161	0.323611	0.174822	0.0544381	-0.0307262	-0.0883364	-0.135248	-0.177412	-0.202019	-0.201866	-0.190563	-0.163521	-0.109136	-0.026854	0.0738612	0.19907	0.364467	
0.425189	0.683858	0.966824	1.24363	1.50411	1.74517	1.93125	2.07773	2.19125	2.24331	2.23189	2.16675	2.04599	1.88982	1.68538	1.45072	1.17852	0.89528	0.627185	0.375768	0.164252	0.00424976	-0.0955687	-0.138794	-0.115322	-0.0253979	0.140915	0.331204	0.483303	0.569073	0.565689	0.512786	0.430331	0.305614	0.131178	-0.0962522	-0.333508	-0.529818	-0.644479	-0.6557	-0.534549	-0.305339	0.00676481	0.368002	0.718848	1.02427	1.26534	1.45696	1.60165	1.67723	1.66959	1.56495	1.38387	1.19505	1.06984	1.02874	1.0476	1.11451	1.23769	1.40457	1.56295	1.6592	1.66049	1.53393	1.29537	0.993405	0.651681	0.30806	0.0257283	-0.135005	-0.170363	-0.0853537	0.12724	0.434543	0.774464	1.09039	1.34677	1.51132	1.55171	1.45022	1.25516	1.00742	0.757998	0.529442	0.322643	0.134113	-0.0155713	-0.129036	-0.218604	-0.298936	-0.371599	-0.414841	-0.428474	-0.424587	-0.401192	-0.344393	-0.253946	-0.137486	0.0198679	0.206018	
0.328083	0.614787	0.920812	1.21275	1.48451	1.72718	1.92824	2.09053	2.20107	2.25448	2.24946	2.18497	2.0607	1.88878	1.67278	1.43125	1.14393	0.846052	0.551171	0.271958	0.0328233	-0.156753	-0.273808	-0.336311	-0.326418	-0.246754	-0.0789518	0.118111	0.290186	0.40375	0.443949	0.423003	0.377356	0.270726	0.107776	-0.109854	-0.349413	-0.554856	-0.669073	-0.677358	-0.566517	-0.334603	-0.00944883	0.368052	0.732505	1.0431	1.28327	1.47042	1.60731	1.66408	1.63739	1.53364	1.36577	1.18847	1.0729	1.05208	1.10139	1.19454	1.32705	1.48753	1.62691	1.69514	1.6732	1.53847	1.2948	0.978886	0.619802	0.257091	-0.0457945	-0.221372	-0.263799	-0.181938	0.0358912	0.353758	0.709187	1.03188	1.29373	1.46347	1.51705	1.43918	1.27322	1.04242	0.789969	0.541355	0.300467	0.0825825	-0.0877291	-0.225676	-0.33736	-0.447121	-0.531569	-0.584621	-0.60926	-0.621182	-0.59663	-0.528264	-0.436098	-0.309604	-0.135039	0.0751891	
0.253729	0.549997	0.864153	1.16635	1.44088	1.68862	1.90378	2.07379	2.18941	2.24151	2.23515	2.16862	2.04304	1.85642	1.63726	1.38551	1.09588	0.788283	0.480111	0.182808	-0.0800778	-0.283323	-0.417809	-0.491402	-0.499939	-0.415226	-0.247528	-0.0458162	0.141643	0.278665	0.3552	0.369598	0.342257	0.249516	0.0819147	-0.143764	-0.396437	-0.618418	-0.744129	-0.752287	-0.640588	-0.406717	-0.0752578	0.316631	0.699313	1.02305	1.26978	1.44782	1.57059	1.61499	1.57299	1.46455	1.31009	1.15069	1.04782	1.04288	1.11984	1.23977	1.38085	1.53128	1.64897	1.68841	1.64328	1.49974	1.25198	0.929647	0.557472	0.181492	-0.129053	-0.314107	-0.364424	-0.293668	-0.0800533	0.240775	0.5938	0.919528	1.18212	1.35134	1.41732	1.37003	1.23242	1.02881	0.781044	0.522311	0.263784	0.0318969	-0.147764	-0.300417	-0.429678	-0.550932	-0.638837	-0.699525	-0.737338	-0.752255	-0.728337	-0.664064	-0.570389	-0.437891	-0.255077	-0.0167767	
0.180998	0.490899	0.807415	1.10704	1.38803	1.63984	1.85339	2.03077	2.14371	2.18529	2.17608	2.12	1.99391	1.80475	1.58341	1.3249	1.03444	0.732254	0.423613	0.113747	-0.163014	-0.372071	-0.520777	-0.606981	-0.618253	-0.52917	-0.362375	-0.162272	0.0384241	0.200358	0.305877	0.349303	0.329951	0.229627	0.0524629	-0.190055	-0.467367	-0.709146	-0.849536	-0.868053	-0.763325	-0.518996	-0.170681	0.23005	0.62547	0.964358	1.22441	1.40298	1.5117	1.5353	1.47697	1.36642	1.22537	1.08503	0.998779	1.00736	1.10609	1.24951	1.39989	1.53838	1.63439	1.64508	1.57132	1.42042	1.17511	0.850449	0.475398	0.0938151	-0.227724	-0.420218	-0.472002	-0.405222	-0.204998	0.107799	0.452491	0.762719	1.01828	1.1852	1.25714	1.24269	1.13936	0.96172	0.730072	0.470828	0.209984	-0.0164835	-0.193867	-0.34418	-0.479402	-0.60224	-0.695067	-0.758789	-0.804511	-0.825497	-0.807809	-0.75766	-0.66749	-0.526194	-0.331739	-0.0966725	
0.135144	0.447384	0.748539	1.04012	1.32129	1.56573	1.77949	1.95235	2.05798	2.10475	2.10688	2.04734	1.91637	1.73527	1.51459	1.25514	0.970774	0.678902	0.370287	0.0590554	-0.213714	-0.429312	-0.588807	-0.681774	-0.687406	-0.597467	-0.433477	-0.226834	-0.014969	0.170166	0.304468	0.361697	0.340703	0.223537	0.0176203	-0.24567	-0.548385	-0.814566	-0.968135	-0.990923	-0.896652	-0.65738	-0.293415	0.125509	0.532413	0.884744	1.15478	1.32724	1.41997	1.42458	1.34553	1.22759	1.09997	0.981181	0.911761	0.933363	1.04894	1.21202	1.37137	1.49683	1.56677	1.55318	1.45782	1.29388	1.04947	0.726977	0.351861	-0.0206694	-0.334735	-0.539113	-0.600712	-0.534685	-0.34077	-0.0432473	0.289386	0.59021	0.828116	0.989232	1.0686	1.0785	1.00992	0.862741	0.649292	0.402057	0.152181	-0.0575141	-0.220705	-0.365518	-0.494522	-0.610619	-0.698372	-0.767593	-0.82765	-0.859859	-0.847257	-0.80405	-0.726558	-0.584127	-0.39257	-0.155309	
0.102389	0.394776	0.682987	0.965124	1.23467	1.4796	1.68874	1.84933	1.95639	2.01068	2.00393	1.93337	1.81432	1.64515	1.43205	1.17035	0.895126	0.616175	0.319746	0.0216813	-0.245929	-0.461198	-0.63005	-0.717873	-0.726361	-0.63191	-0.466454	-0.260916	-0.0371867	0.170186	0.328436	0.405049	0.371555	0.233193	-0.000361902	-0.297997	-0.623483	-0.908253	-1.07972	-1.10427	-1.00441	-0.764812	-0.404023	0.0152539	0.425628	0.780837	1.05572	1.2231	1.28902	1.26677	1.16715	1.04034	0.923644	0.829957	0.780433	0.814262	0.94282	1.12234	1.28844	1.40437	1.45029	1.40759	1.28901	1.11698	0.875613	0.558109	0.18777	-0.183341	-0.484253	-0.679886	-0.745701	-0.684614	-0.49791	-0.211375	0.106764	0.399939	0.634965	0.792931	0.884168	0.922753	0.881125	0.760899	0.567424	0.332594	0.103523	-0.0837726	-0.229498	-0.357697	-0.478086	-0.58149	-0.666595	-0.740808	-0.804884	-0.846199	-0.849893	-0.817966	-0.74515	-0.608266	-0.416243	-0.17369	
0.0695755	0.348658	0.62257	0.886974	1.14785	1.38304	1.57831	1.72772	1.82716	1.87703	1.86809	1.80612	1.69284	1.53745	1.32948	1.07822	0.823311	0.560736	0.275499	-0.00238567	-0.252594	-0.464712	-0.634081	-0.723426	-0.72774	-0.631754	-0.473677	-0.274728	-0.0414568	0.189213	0.362389	0.451229	0.402359	0.237977	-0.0173785	-0.331519	-0.668625	-0.956807	-1.13129	-1.16644	-1.07255	-0.841669	-0.487056	-0.0803927	0.315197	0.662948	0.932674	1.08796	1.12784	1.07714	0.956332	0.820381	0.713425	0.64554	0.621424	0.667597	0.805451	0.997163	1.17014	1.27303	1.29571	1.2336	1.09336	0.905579	0.663409	0.354229	-0.00205218	-0.360577	-0.656355	-0.849113	-0.909855	-0.842683	-0.661853	-0.386669	-0.0764234	0.21058	0.442986	0.611739	0.718421	0.787739	0.779413	0.679809	0.50384	0.280781	0.0656182	-0.0965994	-0.228641	-0.335007	-0.441665	-0.527515	-0.60546	-0.683003	-0.758155	-0.800946	-0.81541	-0.802696	-0.729841	-0.602204	-0.417578	-0.189132	
0.0640481	0.315469	0.561214	0.81294	1.05374	1.26554	1.44993	1.58417	1.67339	1.72768	1.72602	1.66113	1.55508	1.41293	1.2188	0.990554	0.753273	0.499376	0.238623	-0.00864224	-0.236997	-0.446288	-0.608385	-0.695981	-0.694725	-0.605481	-0.464015	-0.266952	-0.0275903	0.210347	0.398831	0.486124	0.423491	0.242126	-0.0286576	-0.348197	-0.676416	-0.956041	-1.12626	-1.16407	-1.07801	-0.867167	-0.538657	-0.15908	0.214319	0.543063	0.803937	0.947055	0.960568	0.879763	0.740487	0.596766	0.500262	0.456664	0.458974	0.519671	0.662284	0.859585	1.03882	1.13414	1.13086	1.0443	0.891169	0.695066	0.450006	0.145202	-0.197938	-0.537195	-0.81688	-1.00396	-1.07195	-0.999145	-0.817854	-0.554204	-0.249133	0.0415451	0.277993	0.459494	0.593808	0.687125	0.71231	0.631853	0.467506	0.250943	0.0450483	-0.10791	-0.227008	-0.325021	-0.406853	-0.477901	-0.545283	-0.617684	-0.694508	-0.742024	-0.766584	-0.760012	-0.692282	-0.573134	-0.395552	-0.182204	
0.0659702	0.279154	0.5022	0.737039	0.948006	1.14025	1.31112	1.42741	1.51373	1.5679	1.55646	1.49468	1.40152	1.27104	1.09636	0.892882	0.675767	0.442876	0.209457	-0.00613808	-0.214515	-0.407916	-0.560096	-0.642674	-0.641351	-0.568208	-0.442241	-0.255605	-0.0222434	0.219435	0.41446	0.498417	0.429863	0.242037	-0.0268691	-0.332506	-0.641321	-0.8962	-1.06635	-1.11104	-1.0337	-0.846957	-0.553806	-0.212281	0.133159	0.442631	0.686326	0.814226	0.808951	0.706619	0.550795	0.39893	0.308462	0.287428	0.316718	0.392791	0.535625	0.734712	0.912896	1.00274	0.98151	0.871911	0.704545	0.498108	0.256021	-0.0396573	-0.368656	-0.688644	-0.951814	-1.12136	-1.18777	-1.12325	-0.943272	-0.694891	-0.403846	-0.111327	0.132403	0.329452	0.496544	0.623376	0.678553	0.62433	0.469024	0.257628	0.0535375	-0.102689	-0.216879	-0.309927	-0.374636	-0.429993	-0.479829	-0.546689	-0.61404	-0.662044	-0.689389	-0.682282	-0.623503	-0.506702	-0.348244	-0.154665	
