1.43252	1.65654	1.791	1.8216	1.79458	1.73692	1.67027	1.58824	1.50359	1.40486	1.25953	1.08329	0.925634	0.821034	0.757242	0.711144	0.659937	0.598873	0.528455	0.452368	0.363872	0.272244	0.195625	0.131644	0.0802579	0.0413015	0.0249218	0.0347989	0.0898222	0.18727	0.279122	0.315781	0.28503	0.208102	0.102389	-0.0122685	-0.110285	-0.213241	-0.328739	-0.446518	-0.544789	-0.597836	-0.618507	-0.602885	-0.543255	-0.447672	-0.330165	-0.196865	-0.0518469	0.114576	0.311633	0.542081	0.794168	1.07598	1.39071	1.69882	1.98265	2.23466	2.45562	2.62197	2.70467	2.7143	2.65713	2.52725	2.33434	2.09961	1.84418	1.60611	1.40529	1.22768	1.06981	0.952291	0.86803	0.787987	0.701385	0.594856	0.471561	0.322658	0.134591	-0.0877398	-0.319451	-0.551126	-0.755269	-0.904203	-0.989221	-1.01684	-0.997636	-0.945072	-0.864284	-0.804433	-0.771159	-0.726103	-0.640558	-0.511113	-0.340828	-0.126409	0.144184	0.468851	0.815937	1.149	
1.64257	1.81421	1.90148	1.90721	1.85963	1.79604	1.73422	1.66366	1.59328	1.50141	1.37282	1.21083	1.05377	0.942675	0.865251	0.798982	0.715552	0.615489	0.512235	0.407862	0.281849	0.15799	0.0411096	-0.0641447	-0.153351	-0.21962	-0.24757	-0.231636	-0.158443	-0.0338134	0.0867427	0.159309	0.168288	0.122894	0.0403455	-0.0419884	-0.104786	-0.163337	-0.229936	-0.292245	-0.34147	-0.360067	-0.365394	-0.339671	-0.283304	-0.205073	-0.116643	-0.0331059	0.0447019	0.131514	0.242584	0.385603	0.560485	0.781467	1.03912	1.30228	1.55737	1.80616	2.0463	2.26005	2.39927	2.47585	2.49583	2.43996	2.32038	2.1494	1.94649	1.75102	1.58319	1.41982	1.27679	1.16714	1.07974	0.985695	0.886509	0.768489	0.630697	0.465142	0.262151	0.0156649	-0.239893	-0.496643	-0.713948	-0.859467	-0.935261	-0.94288	-0.894467	-0.817817	-0.709293	-0.609251	-0.537911	-0.46083	-0.350724	-0.209034	-0.0352385	0.182733	0.453938	0.770657	1.10118	1.40154	
1.76816	1.88932	1.93661	1.92616	1.88039	1.82496	1.77679	1.7228	1.66213	1.5816	1.46483	1.30953	1.15095	1.0225	0.921577	0.823065	0.70122	0.570582	0.451809	0.332536	0.193882	0.0505862	-0.0950177	-0.223494	-0.333231	-0.408737	-0.433673	-0.401099	-0.303535	-0.153238	-0.00679015	0.0912875	0.122707	0.0939977	0.0321042	-0.0286804	-0.0669092	-0.0905244	-0.114088	-0.127568	-0.125086	-0.110506	-0.0921627	-0.054777	-0.00126553	0.0642712	0.129076	0.186831	0.217188	0.236566	0.269329	0.327634	0.42122	0.56115	0.750862	0.952479	1.15657	1.37741	1.60122	1.81507	1.9796	2.10138	2.18265	2.20757	2.18006	2.09976	1.97546	1.83576	1.70339	1.56911	1.44024	1.33343	1.23391	1.12372	1.00658	0.867261	0.70671	0.516728	0.297757	0.0417656	-0.231569	-0.494938	-0.70775	-0.841649	-0.901592	-0.889966	-0.820516	-0.71648	-0.57888	-0.440157	-0.330517	-0.22865	-0.107014	0.0391091	0.212954	0.426242	0.690578	0.99741	1.30735	1.57199	
1.79873	1.88841	1.91247	1.89934	1.86669	1.83259	1.80843	1.77469	1.73219	1.65779	1.54697	1.39161	1.21334	1.05865	0.924129	0.790008	0.641429	0.496012	0.370623	0.250651	0.109375	-0.0488104	-0.210053	-0.346445	-0.452914	-0.519687	-0.525759	-0.46258	-0.332886	-0.164092	-0.00739891	0.103339	0.146107	0.124205	0.0723001	0.0157035	-0.0151996	-0.02131	-0.0161298	0.0102075	0.0520806	0.104286	0.155306	0.21979	0.290828	0.360637	0.425291	0.470072	0.475419	0.458147	0.432512	0.409427	0.411973	0.449231	0.536668	0.651217	0.790166	0.95885	1.149	1.33798	1.49524	1.63698	1.76771	1.86537	1.93068	1.95736	1.92976	1.87654	1.79532	1.68673	1.57263	1.46887	1.35822	1.2143	1.0635	0.894925	0.705863	0.495678	0.258937	-0.0060819	-0.280257	-0.540366	-0.74264	-0.862151	-0.898865	-0.864229	-0.770381	-0.634702	-0.463349	-0.296055	-0.156493	-0.0379299	0.0871685	0.230891	0.40335	0.604275	0.847161	1.12478	1.40874	1.64217	
1.77123	1.83938	1.86032	1.85355	1.83121	1.82428	1.82827	1.8208	1.79199	1.72065	1.60693	1.43416	1.22984	1.03567	0.863219	0.705052	0.547985	0.400339	0.274048	0.156939	0.0142462	-0.153211	-0.321428	-0.44478	-0.534834	-0.576824	-0.549646	-0.448953	-0.297252	-0.112947	0.0549851	0.17311	0.214035	0.194651	0.141758	0.0770867	0.0357953	0.0280002	0.0397798	0.0871498	0.171216	0.274457	0.381468	0.493034	0.609023	0.705473	0.786422	0.833088	0.820186	0.769336	0.698994	0.611008	0.522568	0.448067	0.417296	0.417128	0.465755	0.569118	0.708585	0.863511	1.00917	1.15541	1.31039	1.4652	1.61189	1.74164	1.82336	1.86188	1.85029	1.78694	1.69619	1.58874	1.45256	1.27622	1.08506	0.884268	0.666996	0.439578	0.192362	-0.0728401	-0.348047	-0.607452	-0.801714	-0.902338	-0.916233	-0.849478	-0.728038	-0.563955	-0.366515	-0.174681	-0.0176619	0.113963	0.248443	0.391636	0.555154	0.741226	0.949795	1.18601	1.43501	1.63971	
1.70972	1.77529	1.8046	1.81345	1.81279	1.8266	1.85643	1.86993	1.85215	1.77986	1.64474	1.43847	1.18883	0.952438	0.748131	0.572836	0.414362	0.269085	0.145363	0.0311953	-0.109711	-0.27865	-0.432925	-0.537808	-0.599461	-0.603894	-0.540104	-0.417718	-0.240012	-0.0381319	0.136695	0.259019	0.310292	0.297324	0.24118	0.160082	0.0933436	0.0661	0.0740354	0.133922	0.25085	0.404296	0.572635	0.756436	0.935133	1.08207	1.19105	1.23881	1.21446	1.13986	1.02764	0.880011	0.714576	0.539197	0.389529	0.277373	0.218986	0.236349	0.310664	0.41787	0.542738	0.694463	0.871755	1.06181	1.27069	1.48428	1.66614	1.80397	1.86819	1.85343	1.78829	1.68484	1.53354	1.32337	1.09475	0.86434	0.629627	0.394317	0.143358	-0.132158	-0.41187	-0.665385	-0.846143	-0.932253	-0.91857	-0.828851	-0.688564	-0.512528	-0.300505	-0.0958749	0.0793029	0.223688	0.369749	0.520075	0.672827	0.827145	1.001	1.19421	1.40534	1.59135	
1.63154	1.70306	1.75057	1.78575	1.80821	1.84952	1.89648	1.91563	1.88833	1.79198	1.62777	1.38097	1.09651	0.825703	0.594135	0.406161	0.244359	0.0993013	-0.0253646	-0.135664	-0.266669	-0.418174	-0.552143	-0.628778	-0.65488	-0.625577	-0.54558	-0.401755	-0.203125	0.013154	0.199143	0.340601	0.401835	0.392724	0.332719	0.238557	0.157175	0.11519	0.108926	0.173535	0.318585	0.515919	0.735455	0.975599	1.22343	1.42981	1.58198	1.65029	1.62037	1.52674	1.38416	1.18679	0.954117	0.699865	0.451835	0.232409	0.0707014	-0.00826705	-0.0162508	0.0366946	0.139196	0.290433	0.484916	0.708092	0.959081	1.22836	1.48054	1.6882	1.8185	1.85385	1.82456	1.73302	1.57952	1.36279	1.12074	0.877596	0.632537	0.391648	0.133632	-0.144335	-0.42522	-0.674124	-0.840569	-0.906752	-0.880625	-0.779446	-0.63902	-0.465179	-0.261105	-0.0534718	0.134074	0.28764	0.441445	0.59781	0.741391	0.866987	1.00164	1.16091	1.34502	1.51485	
1.52851	1.61273	1.68508	1.74657	1.79798	1.85946	1.91358	1.92225	1.86219	1.73348	1.52827	1.24904	0.941928	0.651235	0.404763	0.204956	0.0373461	-0.110329	-0.237	-0.338434	-0.443946	-0.567088	-0.671048	-0.71825	-0.719239	-0.677248	-0.583274	-0.4258	-0.208012	0.021706	0.220767	0.36933	0.437566	0.435381	0.376549	0.286431	0.198554	0.147275	0.146737	0.223908	0.386122	0.602517	0.855035	1.14463	1.44653	1.70852	1.9086	2.00982	2.00444	1.91037	1.74027	1.49914	1.21332	0.896236	0.580256	0.285767	0.0361973	-0.132112	-0.226068	-0.244372	-0.176028	-0.0274111	0.17638	0.413851	0.686825	0.982805	1.27108	1.52196	1.69494	1.77589	1.78421	1.72478	1.59447	1.39761	1.16702	0.93259	0.691865	0.45792	0.208379	-0.0690689	-0.350827	-0.591483	-0.742548	-0.800327	-0.775953	-0.688875	-0.563777	-0.411551	-0.22211	-0.0242733	0.166192	0.327031	0.477995	0.627733	0.757943	0.857962	0.957554	1.08587	1.24852	1.40941	
1.42536	1.52459	1.61396	1.69821	1.76656	1.83215	1.87582	1.8582	1.75855	1.57801	1.3319	1.02226	0.695816	0.392247	0.139098	-0.0641821	-0.231956	-0.373199	-0.484268	-0.56024	-0.632337	-0.721894	-0.799231	-0.832384	-0.825673	-0.773535	-0.670693	-0.501831	-0.277014	-0.0454691	0.15588	0.311814	0.387959	0.393068	0.349181	0.278001	0.202096	0.160091	0.167398	0.256292	0.432574	0.667603	0.934161	1.24632	1.57859	1.87851	2.1203	2.26367	2.29551	2.22976	2.06669	1.80458	1.484	1.13175	0.765291	0.42251	0.116368	-0.120739	-0.291515	-0.381071	-0.368122	-0.254916	-0.0664961	0.16741	0.439849	0.736274	1.03601	1.30592	1.51489	1.64012	1.70189	1.68587	1.59701	1.44045	1.24692	1.04309	0.829794	0.61481	0.383897	0.123555	-0.142238	-0.377668	-0.529047	-0.594147	-0.589792	-0.537976	-0.446884	-0.32119	-0.161372	0.0136112	0.187713	0.335073	0.471735	0.600239	0.706278	0.785339	0.868453	0.980437	1.13538	1.29746	
1.31478	1.42381	1.52314	1.61523	1.68763	1.74777	1.76806	1.71985	1.57194	1.34806	1.061	0.723939	0.383161	0.066043	-0.19693	-0.404339	-0.565401	-0.682548	-0.758985	-0.797196	-0.830535	-0.885387	-0.945323	-0.97198	-0.958674	-0.900849	-0.796134	-0.63421	-0.421083	-0.198674	0.00177879	0.155986	0.242143	0.270668	0.257271	0.215764	0.157559	0.129539	0.154854	0.257984	0.442276	0.677092	0.953346	1.27401	1.60874	1.9212	2.18348	2.36655	2.45208	2.43582	2.31095	2.07456	1.76063	1.39892	1.01104	0.630726	0.27761	-0.0136588	-0.253202	-0.414805	-0.462994	-0.398818	-0.250356	-0.0437445	0.216502	0.505084	0.806526	1.08642	1.32034	1.4908	1.60429	1.64551	1.60775	1.50584	1.36378	1.20897	1.0385	0.859264	0.661605	0.427781	0.174027	-0.0557417	-0.213852	-0.29593	-0.32439	-0.314492	-0.273193	-0.196115	-0.0868465	0.04244	0.169262	0.280969	0.388185	0.493393	0.578106	0.645128	0.724403	0.841906	1.0014	1.17089	
