-1.0033	-1.07242	-1.06982	-1.01753	-0.96693	-0.903676	-0.814892	-0.715084	-0.652641	-0.661938	-0.744135	-0.875972	-1.00766	-1.10324	-1.11673	-1.04414	-0.877208	-0.621932	-0.313388	0.0175065	0.348702	0.64009	0.849537	0.965976	0.999924	0.934759	0.767494	0.525338	0.268703	0.0433972	-0.12347	-0.241374	-0.326181	-0.400522	-0.463894	-0.517706	-0.543293	-0.534728	-0.478662	-0.362094	-0.199516	0.0259844	0.31152	0.626987	0.973178	1.3367	1.6872	2.02692	2.36141	2.67571	2.96623	3.23132	3.42655	3.48092	3.36715	3.12929	2.83076	2.49717	2.13114	1.75567	1.39977	1.07167	0.791027	0.595033	0.490799	0.471059	0.535157	0.649693	0.770437	0.863614	0.894717	0.867118	0.809157	0.756721	0.72847	0.690682	0.618256	0.529151	0.454367	0.394701	0.322669	0.262057	0.247642	0.292487	0.400303	0.58098	0.780602	0.95075	1.06178	1.10449	1.09278	1.00561	0.836545	0.612793	0.350795	0.07395	-0.212619	-0.474353	-0.694835	-0.874829	
-1.07242	-1.0767	-1.0073	-0.93191	-0.861424	-0.773947	-0.68488	-0.611729	-0.604227	-0.666068	-0.79599	-0.942553	-1.06591	-1.12975	-1.10597	-0.990588	-0.787251	-0.506039	-0.187391	0.143575	0.460971	0.725441	0.89878	0.984081	0.984078	0.887213	0.694281	0.445131	0.205215	0.016373	-0.103916	-0.1716	-0.201096	-0.219462	-0.237176	-0.258439	-0.281654	-0.28427	-0.268166	-0.201561	-0.0801658	0.0867265	0.320061	0.605021	0.925666	1.28113	1.64348	1.99643	2.34945	2.69416	3.01396	3.30475	3.53945	3.65143	3.59106	3.37992	3.08411	2.74708	2.37858	1.99704	1.63236	1.29427	0.993586	0.765614	0.627281	0.573187	0.605606	0.703007	0.826265	0.942395	1.00862	1.01104	0.968018	0.912605	0.874524	0.847723	0.801602	0.71868	0.632763	0.562382	0.506818	0.456935	0.452949	0.513447	0.634645	0.799103	0.966747	1.07952	1.13012	1.12618	1.05612	0.91008	0.68996	0.427895	0.145246	-0.152039	-0.434058	-0.67671	-0.866348	-1.00373	
-1.06982	-1.0073	-0.915376	-0.842625	-0.752382	-0.668069	-0.593071	-0.569317	-0.624539	-0.737354	-0.889459	-1.01918	-1.11237	-1.12796	-1.05329	-0.89089	-0.652169	-0.348471	-0.0223897	0.299515	0.601671	0.829158	0.96565	1.01741	0.978706	0.846895	0.625329	0.370519	0.14027	-0.0198374	-0.10411	-0.120589	-0.0971182	-0.0486478	-0.010122	0.0190457	0.0190505	0.0104596	0.00543759	0.0132571	0.0733613	0.185414	0.358794	0.598563	0.884964	1.21603	1.57511	1.93292	2.29085	2.65084	2.99301	3.30439	3.56875	3.73199	3.73119	3.56119	3.27995	2.94517	2.57778	2.19343	1.82162	1.476	1.16052	0.904416	0.732226	0.642419	0.64042	0.715485	0.832165	0.96315	1.06737	1.11557	1.10364	1.05109	1.00494	0.972967	0.947873	0.897018	0.818826	0.743047	0.689571	0.664787	0.679215	0.758086	0.88999	1.0322	1.14556	1.19597	1.18153	1.11856	0.985899	0.776805	0.513841	0.223784	-0.0767647	-0.380014	-0.638268	-0.844328	-0.992153	-1.0686	
-1.01753	-0.93191	-0.842624	-0.747637	-0.651956	-0.585057	-0.555515	-0.607273	-0.704631	-0.840069	-0.972338	-1.07097	-1.11507	-1.07608	-0.947212	-0.751171	-0.477146	-0.162528	0.160728	0.471111	0.745503	0.935232	1.03385	1.05175	0.979672	0.812366	0.573356	0.321465	0.109892	-0.0206187	-0.0767927	-0.0592941	0.00584933	0.106514	0.205774	0.279176	0.316033	0.306477	0.284618	0.261254	0.265027	0.317266	0.427733	0.611195	0.852007	1.14186	1.47654	1.82585	2.17716	2.53733	2.8917	3.21896	3.50564	3.71233	3.77289	3.65663	3.40382	3.07987	2.71931	2.3376	1.96207	1.61151	1.28613	1.00645	0.802462	0.67669	0.634911	0.67972	0.781654	0.917176	1.05033	1.14204	1.18466	1.16827	1.12362	1.08397	1.05497	1.0282	0.982695	0.926764	0.884992	0.880806	0.927155	1.02724	1.16216	1.27984	1.33556	1.31566	1.23648	1.10062	0.898094	0.628967	0.330571	0.0214134	-0.290928	-0.573809	-0.796762	-0.962208	-1.05478	-1.06515	
-0.966921	-0.861422	-0.752382	-0.651956	-0.582693	-0.560809	-0.59776	-0.685679	-0.795649	-0.922939	-1.02106	-1.08091	-1.07321	-0.98475	-0.819931	-0.591294	-0.295943	0.0190746	0.328584	0.623616	0.857609	1.00819	1.07034	1.05301	0.952915	0.759357	0.520135	0.290293	0.120942	0.0311448	0.0195423	0.0598322	0.143833	0.253935	0.382774	0.49157	0.565644	0.585569	0.561421	0.515404	0.47756	0.475197	0.517761	0.629942	0.811344	1.04768	1.34067	1.66879	2.00708	2.35853	2.71622	3.05502	3.35866	3.60039	3.71947	3.6653	3.45416	3.15071	2.80349	2.43125	2.05736	1.70549	1.37608	1.07863	0.845505	0.686523	0.603467	0.609283	0.684771	0.807362	0.957959	1.08939	1.1789	1.21647	1.20695	1.17592	1.14566	1.12427	1.10163	1.07958	1.06898	1.09961	1.17815	1.30599	1.44234	1.53409	1.53955	1.4601	1.3138	1.1023	0.824208	0.499818	0.169927	-0.157767	-0.467509	-0.722778	-0.91155	-1.03187	-1.07067	-1.03971	
-0.903647	-0.773939	-0.668067	-0.585056	-0.560809	-0.593086	-0.669738	-0.772313	-0.880182	-0.98099	-1.04819	-1.06894	-1.01749	-0.885755	-0.689679	-0.428488	-0.124818	0.184694	0.480072	0.746645	0.939964	1.04412	1.06942	1.01729	0.881415	0.672894	0.444721	0.255485	0.146725	0.116364	0.157198	0.233524	0.325224	0.424727	0.539433	0.659533	0.761295	0.815055	0.814655	0.765498	0.688445	0.628784	0.604745	0.640407	0.753221	0.931332	1.17487	1.47222	1.79227	2.12862	2.48028	2.82328	3.13672	3.40273	3.57193	3.58207	3.42296	3.14936	2.82172	2.46628	2.10127	1.75268	1.42613	1.12024	0.862778	0.674556	0.554103	0.516686	0.560133	0.658718	0.800746	0.955414	1.09225	1.1857	1.22594	1.23037	1.20901	1.19463	1.185	1.19197	1.21801	1.28958	1.40875	1.56099	1.69758	1.77003	1.73714	1.61581	1.41489	1.131	0.782983	0.404791	0.0384007	-0.308859	-0.61703	-0.844979	-1.00362	-1.08118	-1.07725	-1.00948	
-0.814805	-0.684856	-0.593064	-0.555513	-0.597759	-0.669738	-0.768321	-0.858667	-0.947942	-1.02963	-1.06749	-1.04443	-0.938901	-0.763832	-0.531207	-0.243568	0.0651859	0.363557	0.640637	0.870998	1.01537	1.0753	1.06105	0.971484	0.802337	0.584451	0.376068	0.236573	0.186382	0.215708	0.302812	0.414897	0.519767	0.60666	0.699421	0.806563	0.920494	1.00074	1.01422	0.967733	0.869835	0.761003	0.67561	0.639817	0.68208	0.798867	0.98727	1.24339	1.53668	1.85077	2.18693	2.52547	2.84121	3.12083	3.32908	3.40123	3.30214	3.06797	2.76599	2.43427	2.08709	1.74738	1.42912	1.12557	0.851848	0.637885	0.486356	0.405812	0.40885	0.478221	0.603601	0.759692	0.917366	1.06418	1.1636	1.22301	1.24401	1.24452	1.25219	1.27671	1.3409	1.44745	1.60422	1.77323	1.90324	1.94637	1.88689	1.7324	1.48946	1.15271	0.742323	0.319767	-0.0870878	-0.456565	-0.755564	-0.959526	-1.08408	-1.11399	-1.05799	-0.952673	
-0.714839	-0.611657	-0.569298	-0.607268	-0.685678	-0.772312	-0.858667	-0.931142	-1.02423	-1.07467	-1.06162	-0.970492	-0.812059	-0.595256	-0.329829	-0.0242157	0.271831	0.554612	0.80136	0.98409	1.07926	1.0941	1.04652	0.919434	0.728201	0.521133	0.350828	0.26347	0.270324	0.334822	0.438117	0.565171	0.694805	0.796214	0.873538	0.954028	1.04196	1.12326	1.15228	1.11081	1.00299	0.862223	0.727045	0.626015	0.596046	0.645483	0.771715	0.977874	1.23839	1.52738	1.84358	2.17249	2.48597	2.77104	3.00668	3.13456	3.10026	2.91491	2.64437	2.34137	2.02133	1.69846	1.39249	1.10039	0.821925	0.586628	0.408577	0.289728	0.249035	0.278006	0.367527	0.516343	0.681831	0.851716	1.0063	1.12032	1.20518	1.25425	1.29851	1.35314	1.44961	1.59434	1.78095	1.96241	2.08277	2.09219	1.99973	1.81317	1.5333	1.1577	0.709773	0.253671	-0.184324	-0.569346	-0.853455	-1.03767	-1.11754	-1.09611	-0.997263	-0.864655	
-0.651997	-0.604029	-0.624483	-0.704616	-0.795645	-0.880181	-0.947942	-1.02423	-1.08289	-1.06404	-0.981944	-0.832859	-0.635035	-0.385245	-0.0994527	0.194909	0.473515	0.726695	0.933767	1.05963	1.10708	1.0847	0.999119	0.849238	0.650898	0.475089	0.366991	0.338975	0.391023	0.488949	0.58856	0.700413	0.83181	0.957925	1.04105	1.09226	1.14204	1.19571	1.22255	1.19332	1.08768	0.923623	0.744026	0.582483	0.482944	0.465397	0.528986	0.683083	0.909794	1.17467	1.46982	1.78574	2.09299	2.37587	2.62565	2.7975	2.82687	2.69781	2.46417	2.19205	1.90625	1.6108	1.32264	1.04859	0.779183	0.532088	0.333697	0.183397	0.0980582	0.090127	0.135881	0.242558	0.400719	0.574605	0.758905	0.92418	1.06488	1.18089	1.28243	1.39495	1.53702	1.72457	1.93817	2.13186	2.24266	2.23355	2.11007	1.89029	1.57537	1.16603	0.70455	0.229599	-0.223667	-0.612707	-0.890192	-1.05069	-1.09493	-1.03551	-0.915918	-0.772326	
-0.660366	-0.665559	-0.737202	-0.840027	-0.922928	-0.980988	-1.02963	-1.07467	-1.06404	-0.981506	-0.843013	-0.656029	-0.429564	-0.161471	0.124397	0.397657	0.65523	0.868883	1.0254	1.09728	1.09586	1.04258	0.9198	0.751973	0.573429	0.440781	0.401791	0.431934	0.516164	0.634329	0.753179	0.854578	0.968251	1.08482	1.16686	1.19985	1.21079	1.23527	1.24825	1.2158	1.1088	0.928705	0.715948	0.504521	0.342993	0.265161	0.271743	0.373587	0.562885	0.802232	1.07575	1.37636	1.67427	1.9494	2.20098	2.40168	2.48778	2.41966	2.2293	1.98881	1.73971	1.48208	1.22017	0.968143	0.719682	0.473739	0.261298	0.0933445	-0.0320777	-0.0866739	-0.0717241	-0.00824782	0.112162	0.270951	0.451727	0.643916	0.827619	1.00365	1.17243	1.35565	1.56693	1.81291	2.06321	2.27009	2.37563	2.35857	2.22193	1.97984	1.63113	1.19708	0.726142	0.251684	-0.201806	-0.586452	-0.858483	-1.00543	-1.03484	-0.962611	-0.847006	-0.727235	
