1.23569	1.04674	0.847808	0.666969	0.528338	0.437188	0.402466	0.411943	0.471253	0.561122	0.651805	0.713471	0.714243	0.627345	0.444484	0.20997	-0.0383384	-0.254538	-0.402947	-0.471769	-0.464772	-0.361278	-0.173672	0.0520093	0.289062	0.505079	0.653875	0.683802	0.591451	0.38236	0.0831346	-0.23982	-0.542777	-0.812296	-1.05109	-1.24876	-1.3748	-1.427	-1.39296	-1.27	-1.09115	-0.884225	-0.672093	-0.466704	-0.25649	-0.0475206	0.156596	0.369964	0.600648	0.856989	1.1182	1.36514	1.58042	1.76444	1.92636	2.05866	2.17572	2.25093	2.28435	2.28142	2.22792	2.13782	2.02151	1.88726	1.74758	1.60777	1.44039	1.25686	1.06671	0.860388	0.648611	0.456677	0.297864	0.180434	0.115484	0.0807442	0.0663115	0.0563668	0.0247792	-0.0262498	-0.0925676	-0.187972	-0.321422	-0.478139	-0.630925	-0.752783	-0.844611	-0.905451	-0.888035	-0.770816	-0.553766	-0.260899	0.0810364	0.426275	0.753747	1.04542	1.27453	1.40684	1.43424	1.37609	
1.03492	0.85571	0.669832	0.503928	0.3839	0.304671	0.285342	0.313391	0.382712	0.475571	0.563409	0.619619	0.616499	0.52891	0.364085	0.154425	-0.0702414	-0.265654	-0.407102	-0.486335	-0.487346	-0.391092	-0.216683	-0.00582654	0.213569	0.407292	0.538724	0.563222	0.467243	0.255473	-0.0404232	-0.361034	-0.664053	-0.932765	-1.17418	-1.37187	-1.49435	-1.54847	-1.51361	-1.38544	-1.19065	-0.961139	-0.7189	-0.466764	-0.205402	0.0467575	0.284351	0.51925	0.756901	1.00479	1.24655	1.46473	1.64265	1.77935	1.8934	1.97712	2.04091	2.06916	2.05836	2.01788	1.9457	1.85137	1.73891	1.61625	1.49641	1.38512	1.26426	1.13573	0.999778	0.836624	0.650827	0.471378	0.312781	0.183356	0.0973515	0.0416074	0.00556267	-0.0183025	-0.0517735	-0.0991634	-0.156655	-0.236173	-0.345964	-0.482021	-0.617035	-0.722343	-0.798773	-0.854535	-0.831345	-0.712676	-0.494321	-0.203136	0.129807	0.464496	0.774721	1.03052	1.20967	1.29181	1.27201	1.18209	
0.824119	0.65584	0.4893	0.352326	0.252529	0.192301	0.189236	0.233325	0.318784	0.413104	0.5071	0.570899	0.56977	0.494106	0.347331	0.15737	-0.0544946	-0.25127	-0.404748	-0.498098	-0.519597	-0.448972	-0.304447	-0.116366	0.083188	0.254869	0.375317	0.400152	0.31372	0.115542	-0.167683	-0.476385	-0.761639	-1.01249	-1.23163	-1.40295	-1.50841	-1.54835	-1.50252	-1.3665	-1.17274	-0.942192	-0.695357	-0.417615	-0.131097	0.142196	0.399061	0.645683	0.888669	1.12331	1.332	1.50651	1.64369	1.74412	1.81395	1.86168	1.88675	1.87605	1.83217	1.77793	1.70288	1.6186	1.52732	1.42166	1.31994	1.22334	1.12193	1.02085	0.920934	0.784342	0.622986	0.450899	0.292703	0.158638	0.0684288	0.00413464	-0.0465019	-0.0834462	-0.117176	-0.160675	-0.20268	-0.267995	-0.358115	-0.472411	-0.598366	-0.706439	-0.785523	-0.849062	-0.835082	-0.719249	-0.505097	-0.218151	0.105959	0.426042	0.717573	0.945289	1.08467	1.12803	1.08664	0.978375	
0.631437	0.475049	0.331573	0.226363	0.157701	0.126449	0.141242	0.198806	0.293012	0.3975	0.503092	0.576952	0.596334	0.540252	0.41045	0.229393	0.0150214	-0.194818	-0.368424	-0.490473	-0.546906	-0.511577	-0.401758	-0.234442	-0.0631743	0.0851392	0.19235	0.218329	0.137533	-0.0433336	-0.294587	-0.561472	-0.808314	-1.02087	-1.19717	-1.32878	-1.40761	-1.42443	-1.37267	-1.24371	-1.05729	-0.841579	-0.604463	-0.331408	-0.0461214	0.22866	0.484497	0.734489	0.96788	1.17931	1.35632	1.49221	1.59172	1.65759	1.7016	1.72369	1.723	1.69805	1.63814	1.58041	1.51937	1.45758	1.3889	1.30317	1.2136	1.11818	1.01848	0.914431	0.817396	0.693613	0.544211	0.385222	0.237437	0.117525	0.0355305	-0.0272595	-0.0789143	-0.121833	-0.151049	-0.178619	-0.205794	-0.249109	-0.321044	-0.426575	-0.558746	-0.686459	-0.792164	-0.873234	-0.87597	-0.772423	-0.570763	-0.296574	0.0132199	0.316853	0.589928	0.801155	0.918088	0.940254	0.88748	0.777209	
0.473508	0.3394	0.219505	0.139946	0.0970297	0.0926152	0.132317	0.204549	0.311557	0.427538	0.548403	0.645447	0.685127	0.650157	0.53103	0.350498	0.131376	-0.0993807	-0.308076	-0.468157	-0.557068	-0.55366	-0.467809	-0.330021	-0.190854	-0.068467	0.0207507	0.0341794	-0.0376357	-0.189588	-0.395223	-0.613322	-0.808329	-0.968204	-1.08693	-1.17672	-1.22591	-1.22198	-1.15952	-1.03489	-0.867291	-0.673845	-0.456386	-0.200402	0.0595444	0.307782	0.541959	0.775964	0.993173	1.18183	1.32604	1.42969	1.51118	1.55587	1.58019	1.5897	1.5769	1.54121	1.48569	1.4359	1.38774	1.34565	1.30068	1.23198	1.14785	1.04601	0.927325	0.813954	0.70544	0.581247	0.440334	0.296481	0.169091	0.0641246	0.00137361	-0.0436551	-0.0817905	-0.11183	-0.127305	-0.129985	-0.126988	-0.149412	-0.216161	-0.333778	-0.484297	-0.644075	-0.784742	-0.889109	-0.910448	-0.832301	-0.65584	-0.409151	-0.123883	0.161481	0.422464	0.623996	0.745151	0.767442	0.715182	0.610351	
0.371857	0.253829	0.157574	0.0999945	0.0726256	0.0963596	0.16069	0.257391	0.389519	0.52806	0.668017	0.771295	0.822101	0.793564	0.673572	0.488435	0.257939	0.0034694	-0.239903	-0.430392	-0.545891	-0.567952	-0.512656	-0.402923	-0.291801	-0.189306	-0.119387	-0.106988	-0.166336	-0.28598	-0.446913	-0.608028	-0.751148	-0.860224	-0.933594	-0.984094	-0.996398	-0.961283	-0.889585	-0.774455	-0.62523	-0.456324	-0.27081	-0.0575279	0.168306	0.379077	0.584962	0.792695	0.981474	1.14502	1.27042	1.35644	1.42367	1.46026	1.4776	1.47291	1.45431	1.4157	1.36132	1.31919	1.28665	1.25655	1.21973	1.16234	1.08091	0.977959	0.851924	0.726431	0.610697	0.488674	0.357607	0.224012	0.109586	0.0244647	-0.0242765	-0.0479706	-0.0634893	-0.0620616	-0.0453143	-0.00889199	0.0242483	0.0170062	-0.0509001	-0.183929	-0.368865	-0.56057	-0.739255	-0.874512	-0.928222	-0.882062	-0.745699	-0.539867	-0.284454	-0.0156201	0.2354	0.439982	0.573109	0.616813	0.584844	0.493437	
0.336071	0.230708	0.146312	0.100799	0.0937247	0.138984	0.228813	0.353815	0.512316	0.679619	0.831748	0.938972	0.984866	0.948417	0.817238	0.611862	0.359948	0.0829366	-0.184315	-0.397288	-0.532763	-0.580736	-0.547672	-0.461541	-0.374236	-0.28866	-0.223176	-0.204843	-0.234465	-0.311735	-0.423028	-0.536562	-0.636162	-0.709145	-0.747107	-0.758237	-0.737176	-0.676059	-0.589805	-0.482235	-0.354575	-0.220635	-0.0764544	0.0937192	0.271043	0.442545	0.620058	0.802408	0.972656	1.11481	1.22032	1.29524	1.35653	1.38205	1.3875	1.37492	1.34037	1.29464	1.2428	1.19997	1.16986	1.14919	1.12597	1.08148	1.01174	0.912901	0.789578	0.668784	0.55249	0.4318	0.305336	0.184138	0.084882	0.0119521	-0.0253669	-0.0274954	-0.0117317	0.0259448	0.0812931	0.151836	0.218533	0.235089	0.17074	0.0196788	-0.188784	-0.415411	-0.629157	-0.804395	-0.903187	-0.911555	-0.824727	-0.667571	-0.448552	-0.191776	0.0646611	0.281785	0.442451	0.515353	0.509062	0.442302	
0.34283	0.250164	0.175529	0.141955	0.148682	0.219541	0.338019	0.491036	0.675519	0.860307	1.02486	1.12661	1.15812	1.09644	0.933433	0.69885	0.422336	0.125457	-0.160714	-0.390391	-0.541842	-0.605578	-0.588257	-0.522817	-0.451122	-0.367611	-0.293848	-0.243005	-0.231456	-0.268562	-0.338073	-0.403365	-0.469105	-0.519054	-0.533372	-0.520834	-0.4752	-0.39398	-0.302549	-0.200081	-0.0899646	0.0202027	0.129678	0.261744	0.407717	0.548309	0.697945	0.852379	0.99389	1.11559	1.20468	1.25817	1.29799	1.3099	1.29351	1.26134	1.21125	1.15142	1.09029	1.04554	1.01737	1.00026	0.9902	0.971099	0.931426	0.859437	0.759713	0.651659	0.545057	0.429139	0.312113	0.199583	0.115694	0.0619716	0.0387284	0.0513263	0.086883	0.1513	0.236857	0.341429	0.433317	0.463315	0.406675	0.255394	0.0269616	-0.227842	-0.479695	-0.693826	-0.849406	-0.916671	-0.881607	-0.765235	-0.573111	-0.323172	-0.0563818	0.183769	0.371837	0.470488	0.483874	0.432589	
0.388318	0.307383	0.248901	0.22933	0.253303	0.341592	0.477508	0.653867	0.851141	1.05094	1.20995	1.29172	1.29345	1.19312	0.996269	0.730542	0.426886	0.109779	-0.195495	-0.442674	-0.607699	-0.683178	-0.678749	-0.619675	-0.543444	-0.442541	-0.333546	-0.241103	-0.191676	-0.188645	-0.208431	-0.23314	-0.271757	-0.300897	-0.301324	-0.271785	-0.218572	-0.138156	-0.0469658	0.0503306	0.154656	0.253693	0.355584	0.476269	0.604654	0.723825	0.847095	0.966941	1.0755	1.16134	1.21776	1.24193	1.2461	1.21956	1.17353	1.1141	1.04123	0.972702	0.90938	0.858576	0.830067	0.822604	0.832785	0.845463	0.84668	0.817484	0.760733	0.690865	0.607129	0.507725	0.399834	0.304212	0.237262	0.199939	0.183226	0.202077	0.243475	0.318758	0.420529	0.541061	0.647179	0.690421	0.640044	0.484628	0.237554	-0.0488872	-0.337903	-0.59276	-0.788421	-0.902296	-0.907588	-0.813813	-0.633095	-0.383705	-0.107499	0.152268	0.361528	0.481721	0.507389	0.465172	
0.450154	0.379856	0.332956	0.331944	0.37882	0.482124	0.632915	0.81967	1.0219	1.21335	1.35758	1.41461	1.37698	1.23391	1.00062	0.700375	0.365757	0.0245072	-0.301467	-0.5688	-0.750251	-0.838402	-0.831896	-0.761047	-0.657781	-0.51823	-0.366489	-0.232501	-0.138732	-0.0875107	-0.0614173	-0.0468797	-0.0547778	-0.0647827	-0.0576138	-0.0281696	0.0147721	0.0878809	0.179606	0.277603	0.377815	0.481222	0.590187	0.723667	0.855085	0.961983	1.0599	1.13875	1.20019	1.23888	1.24772	1.22088	1.17765	1.11187	1.02223	0.933033	0.839333	0.760935	0.7028	0.662532	0.643813	0.645784	0.674391	0.722408	0.772212	0.799378	0.805468	0.793718	0.756478	0.687373	0.600076	0.512425	0.450974	0.413425	0.389305	0.395017	0.425006	0.492275	0.599935	0.735367	0.854808	0.896825	0.840036	0.675527	0.411235	0.0900907	-0.234904	-0.522491	-0.748951	-0.888611	-0.914001	-0.831379	-0.647143	-0.386166	-0.0990713	0.173071	0.39568	0.523785	0.556579	0.520135	
