1.45161	1.40284	1.37615	1.41413	1.51907	1.69266	1.90297	2.12262	2.29699	2.37374	2.32722	2.16213	1.8982	1.58411	1.2619	0.938456	0.649478	0.421706	0.287304	0.255887	0.284782	0.365903	0.465407	0.57061	0.655602	0.716866	0.750906	0.782437	0.830815	0.902768	0.976512	1.0372	1.0675	1.07007	1.06806	1.0757	1.0915	1.11176	1.11941	1.13047	1.14863	1.13544	1.03989	0.869384	0.650633	0.411961	0.166174	-0.0924846	-0.34816	-0.574881	-0.739937	-0.80845	-0.796479	-0.749973	-0.698987	-0.674632	-0.706041	-0.77988	-0.871003	-0.959772	-1.00459	-0.957505	-0.81727	-0.619682	-0.401026	-0.188573	0.0217127	0.207208	0.339208	0.405215	0.375392	0.247786	0.0878195	-0.0641131	-0.198681	-0.290809	-0.352833	-0.381951	-0.374463	-0.316282	-0.211116	-0.0790634	0.0414322	0.120397	0.142263	0.113484	0.0531889	0.00576215	-0.0325982	-0.0360629	0.0135648	0.143734	0.31799	0.523509	0.746801	0.967971	1.18289	1.35717	1.45885	1.48174	
1.38852	1.38325	1.39602	1.46229	1.59889	1.80865	2.05811	2.31465	2.52086	2.62543	2.60047	2.44054	2.16898	1.83551	1.47685	1.11717	0.796238	0.533177	0.356168	0.270349	0.253088	0.289941	0.358485	0.444093	0.519253	0.576687	0.618738	0.653542	0.703733	0.779606	0.855856	0.926495	0.959828	0.959364	0.952064	0.958211	0.978291	1.00263	1.00667	1.00406	1.00197	0.953706	0.829032	0.634114	0.399853	0.158625	-0.0792558	-0.334948	-0.580548	-0.777413	-0.900663	-0.934506	-0.895619	-0.830543	-0.76998	-0.739682	-0.767373	-0.848157	-0.939059	-1.01619	-1.04409	-0.976014	-0.820931	-0.619309	-0.402536	-0.191573	0.0163111	0.201447	0.322652	0.369294	0.323286	0.193045	0.030041	-0.121477	-0.254509	-0.340824	-0.383529	-0.398643	-0.381891	-0.320315	-0.211804	-0.0809059	0.0343796	0.113344	0.133533	0.0942637	0.0223401	-0.0489603	-0.11706	-0.165493	-0.158972	-0.0804108	0.0626823	0.252178	0.46194	0.685176	0.915379	1.12438	1.27504	1.35864	
1.33121	1.36713	1.40755	1.49445	1.64652	1.87021	2.14182	2.41768	2.6397	2.76555	2.75431	2.60019	2.33123	1.98292	1.60118	1.22085	0.872007	0.565429	0.345391	0.217634	0.154527	0.153152	0.195459	0.269626	0.339172	0.402098	0.444471	0.483826	0.545929	0.620661	0.698383	0.770843	0.809971	0.813457	0.799962	0.812105	0.839341	0.871336	0.881529	0.871352	0.848171	0.773693	0.617587	0.397145	0.154149	-0.0883699	-0.318511	-0.561109	-0.788429	-0.959026	-1.05079	-1.054	-0.987779	-0.903263	-0.83905	-0.812271	-0.845463	-0.92777	-1.01597	-1.07996	-1.0936	-1.01137	-0.835898	-0.627636	-0.417468	-0.210271	-0.00292978	0.178252	0.288204	0.31801	0.258626	0.126433	-0.0324925	-0.182847	-0.312377	-0.384815	-0.41041	-0.401845	-0.373471	-0.300565	-0.18455	-0.051785	0.0594083	0.141562	0.166449	0.128786	0.0503132	-0.0359331	-0.130716	-0.211071	-0.243638	-0.197992	-0.0927563	0.0682653	0.257134	0.476563	0.717013	0.937828	1.12583	1.25975	
1.31432	1.38257	1.44625	1.54227	1.69336	1.91066	2.1787	2.45791	2.69031	2.83155	2.8303	2.6842	2.41138	2.0579	1.66605	1.27096	0.896861	0.557197	0.292448	0.110896	0.00839481	-0.0176524	0.0129235	0.0807294	0.151101	0.216601	0.269793	0.322968	0.389509	0.459313	0.53253	0.611056	0.659053	0.670587	0.662472	0.680421	0.719642	0.759579	0.774708	0.762931	0.719265	0.618548	0.438167	0.195081	-0.0597488	-0.301754	-0.531597	-0.766271	-0.980331	-1.11878	-1.17679	-1.15693	-1.0746	-0.979908	-0.91654	-0.893484	-0.932329	-1.01926	-1.10714	-1.15716	-1.14949	-1.05055	-0.862768	-0.650259	-0.437751	-0.232299	-0.025703	0.152755	0.250786	0.261857	0.190185	0.0599398	-0.0933645	-0.235352	-0.354258	-0.408802	-0.408023	-0.375461	-0.320688	-0.234697	-0.106076	0.0266815	0.142879	0.229937	0.261659	0.224525	0.145411	0.0453235	-0.0701399	-0.170829	-0.226906	-0.213212	-0.143047	-0.0100378	0.163932	0.37761	0.614111	0.84344	1.04955	1.20568	
1.3481	1.44209	1.52747	1.62488	1.76611	1.96312	2.21077	2.4774	2.70959	2.8534	2.86004	2.71574	2.44258	2.09095	1.69603	1.29459	0.904748	0.5292	0.216287	-0.00921766	-0.134742	-0.182681	-0.165032	-0.105739	-0.0239867	0.0609605	0.129842	0.189512	0.256869	0.322742	0.39297	0.47486	0.539199	0.563317	0.569946	0.594772	0.645588	0.692335	0.715833	0.700724	0.640028	0.512606	0.304184	0.0434872	-0.224146	-0.469943	-0.698647	-0.929954	-1.13532	-1.25333	-1.28711	-1.24698	-1.15356	-1.05434	-0.995489	-0.986925	-1.03214	-1.12024	-1.20308	-1.2386	-1.21011	-1.09216	-0.889076	-0.670872	-0.460618	-0.249353	-0.0425261	0.134502	0.227738	0.223839	0.146873	0.0210603	-0.119548	-0.252072	-0.35234	-0.388685	-0.359073	-0.299902	-0.220471	-0.117375	0.0211861	0.15953	0.277358	0.371832	0.414869	0.388244	0.305389	0.193189	0.0637442	-0.0533721	-0.126641	-0.136282	-0.0834898	0.0279382	0.177413	0.370871	0.598897	0.829769	1.04678	1.22265	
1.45257	1.55372	1.64476	1.74144	1.87103	2.04445	2.25948	2.49818	2.71058	2.84758	2.85814	2.72733	2.46989	2.12881	1.73738	1.32771	0.911475	0.504672	0.157823	-0.0938312	-0.242657	-0.30715	-0.301132	-0.241958	-0.144745	-0.0425217	0.0353807	0.100299	0.170415	0.23484	0.307644	0.397593	0.473334	0.512813	0.527232	0.560077	0.618209	0.672634	0.706353	0.694971	0.619906	0.467472	0.237265	-0.0483598	-0.329738	-0.587473	-0.825119	-1.05578	-1.25332	-1.35541	-1.36735	-1.31617	-1.21884	-1.12223	-1.07181	-1.07483	-1.12556	-1.21452	-1.29081	-1.3093	-1.2559	-1.11621	-0.900787	-0.670755	-0.456439	-0.240139	-0.02947	0.143329	0.231077	0.218644	0.137404	0.0246574	-0.100306	-0.213501	-0.290849	-0.300466	-0.244628	-0.156007	-0.0540204	0.0651149	0.207344	0.342639	0.462662	0.566428	0.618379	0.601248	0.523685	0.406454	0.264363	0.134609	0.0405912	0.00978583	0.0453474	0.143707	0.277635	0.456225	0.671149	0.901963	1.13107	1.31799	
1.59789	1.69736	1.78563	1.87733	1.99957	2.15227	2.33465	2.53278	2.71534	2.83445	2.85057	2.74357	2.50833	2.18679	1.79885	1.37275	0.933143	0.504301	0.138003	-0.137839	-0.30183	-0.375023	-0.375338	-0.316921	-0.205773	-0.0928297	-0.0107813	0.0585912	0.133843	0.208245	0.285184	0.378419	0.463756	0.51761	0.548077	0.589484	0.65685	0.715195	0.757446	0.745477	0.65363	0.473939	0.219093	-0.0872092	-0.38741	-0.657615	-0.909269	-1.14487	-1.33393	-1.42382	-1.41904	-1.3576	-1.25998	-1.16644	-1.12486	-1.14265	-1.19925	-1.28141	-1.34575	-1.34299	-1.26105	-1.09954	-0.870747	-0.631855	-0.408115	-0.182621	0.0311343	0.20438	0.284381	0.264175	0.180874	0.0775044	-0.0308893	-0.125087	-0.177221	-0.161704	-0.0769765	0.0384177	0.167124	0.299202	0.445594	0.580377	0.700804	0.804169	0.862005	0.854038	0.779653	0.65278	0.506599	0.366153	0.257093	0.198876	0.217573	0.306916	0.442436	0.612641	0.812632	1.04233	1.27189	1.45936	
1.76284	1.85892	1.93824	2.02003	2.12869	2.26013	2.40882	2.56853	2.71565	2.81653	2.84182	2.75723	2.55611	2.25884	1.87646	1.44745	0.99347	0.552204	0.169093	-0.123104	-0.298795	-0.382765	-0.386312	-0.324901	-0.206713	-0.0940399	-0.00560981	0.0705447	0.153866	0.227186	0.302304	0.396944	0.495673	0.568843	0.621725	0.677287	0.75148	0.815077	0.860521	0.848923	0.738472	0.531066	0.251385	-0.0748536	-0.393316	-0.681703	-0.945745	-1.1857	-1.371	-1.44926	-1.43049	-1.36106	-1.26745	-1.18436	-1.15175	-1.17601	-1.2343	-1.30836	-1.35711	-1.33214	-1.21746	-1.02638	-0.782583	-0.532791	-0.300554	-0.0660515	0.150327	0.316507	0.393797	0.365643	0.28144	0.189839	0.0965901	0.0203789	-0.00662257	0.0296721	0.136023	0.273983	0.418141	0.56321	0.707352	0.837121	0.954108	1.05988	1.11917	1.10733	1.02696	0.891799	0.737625	0.589712	0.47146	0.392504	0.397383	0.481036	0.613201	0.783806	0.977411	1.20076	1.4292	1.62336	
1.91067	2.00459	2.06615	2.12894	2.21678	2.32192	2.44672	2.57721	2.70314	2.79989	2.83368	2.77977	2.61224	2.3336	1.96705	1.54356	1.08968	0.650308	0.268219	-0.0354204	-0.234748	-0.329063	-0.33817	-0.279199	-0.168289	-0.0505728	0.0472715	0.135762	0.217259	0.286636	0.364566	0.46423	0.56974	0.661822	0.73245	0.803561	0.879849	0.946262	0.999793	0.987611	0.865736	0.637792	0.339452	-0.00479229	-0.340605	-0.648816	-0.935021	-1.1784	-1.35433	-1.42766	-1.40114	-1.32706	-1.23719	-1.161	-1.13771	-1.171	-1.22712	-1.28451	-1.30916	-1.25418	-1.11014	-0.894737	-0.634472	-0.371247	-0.126803	0.11324	0.330901	0.487671	0.549762	0.515532	0.426689	0.340773	0.263374	0.202508	0.196492	0.253217	0.371757	0.525868	0.679657	0.823103	0.958368	1.07684	1.18743	1.28442	1.33802	1.3249	1.24087	1.09471	0.929187	0.768691	0.638774	0.555734	0.548525	0.616356	0.746445	0.921009	1.11847	1.33977	1.5671	1.76348	
1.99843	2.08931	2.13491	2.17283	2.22865	2.30868	2.41406	2.52857	2.65032	2.74923	2.80365	2.7775	2.63812	2.38918	2.04393	1.64453	1.21528	0.802153	0.425576	0.103968	-0.109308	-0.217778	-0.239104	-0.197101	-0.0972387	0.0162918	0.13019	0.225254	0.302751	0.37335	0.461167	0.561991	0.672675	0.778024	0.874707	0.955523	1.03831	1.11189	1.16837	1.15896	1.02526	0.779789	0.463444	0.109027	-0.244798	-0.571691	-0.873469	-1.12472	-1.29486	-1.35594	-1.32065	-1.24038	-1.15792	-1.09283	-1.07001	-1.09918	-1.14954	-1.18946	-1.1893	-1.10343	-0.919912	-0.677795	-0.41029	-0.142592	0.109604	0.350004	0.556708	0.698707	0.743332	0.689993	0.595345	0.507121	0.434764	0.38604	0.392428	0.460666	0.587721	0.745501	0.902749	1.04018	1.15959	1.26333	1.359	1.44399	1.49308	1.47156	1.37719	1.22424	1.05453	0.879407	0.732285	0.631504	0.619203	0.681279	0.803809	0.977682	1.18073	1.41231	1.64218	1.84298	
