-0.208054	-0.317899	-0.422396	-0.503127	-0.541842	-0.519917	-0.489315	-0.471233	-0.473561	-0.490738	-0.510802	-0.522201	-0.508706	-0.481753	-0.448324	-0.396057	-0.324952	-0.277051	-0.269332	-0.28248	-0.289442	-0.285594	-0.292752	-0.333462	-0.422613	-0.513447	-0.583307	-0.625162	-0.628159	-0.607403	-0.585464	-0.556298	-0.519493	-0.482632	-0.441587	-0.375652	-0.289049	-0.179284	-0.0760521	0.0140826	0.111905	0.212857	0.328141	0.47427	0.652155	0.835558	1.01778	1.18751	1.34274	1.47028	1.56813	1.63991	1.69066	1.71412	1.71903	1.71511	1.67559	1.61131	1.52941	1.42801	1.3315	1.23675	1.12671	0.994234	0.848185	0.692772	0.514244	0.317095	0.132223	-0.0311186	-0.164877	-0.278941	-0.381482	-0.477732	-0.568261	-0.61471	-0.604039	-0.54275	-0.45682	-0.356757	-0.246297	-0.135981	-0.0611148	-0.0372306	-0.0442358	-0.0685489	-0.105043	-0.133084	-0.134092	-0.0896	-0.016185	0.0666845	0.139513	0.197893	0.239779	0.250187	0.205603	0.118428	0.014023	-0.0996235	
-0.318025	-0.408561	-0.498751	-0.574673	-0.609546	-0.590423	-0.548446	-0.502969	-0.477489	-0.469244	-0.471943	-0.46983	-0.452437	-0.428233	-0.393788	-0.34424	-0.280692	-0.237192	-0.224548	-0.23332	-0.234166	-0.228274	-0.214943	-0.228856	-0.294121	-0.372354	-0.441279	-0.496015	-0.526175	-0.552769	-0.585783	-0.612712	-0.632077	-0.647701	-0.637769	-0.589127	-0.50888	-0.402061	-0.300055	-0.214753	-0.122982	-0.0396501	0.0576842	0.194741	0.364318	0.54807	0.741613	0.949785	1.16215	1.36263	1.54464	1.69377	1.81063	1.88791	1.92625	1.94265	1.91481	1.85703	1.77175	1.65467	1.52932	1.38835	1.21673	1.02098	0.815601	0.602754	0.379644	0.150249	-0.0513054	-0.224119	-0.361133	-0.455448	-0.534046	-0.594918	-0.631455	-0.618799	-0.548896	-0.435765	-0.302272	-0.172266	-0.0569017	0.0435097	0.0987762	0.100872	0.07111	0.0198209	-0.0407455	-0.100319	-0.153142	-0.165675	-0.150245	-0.121448	-0.0924321	-0.0626708	-0.03418	-0.0190485	-0.0426673	-0.104897	-0.174163	-0.24137	
-0.43127	-0.500693	-0.581703	-0.64989	-0.684109	-0.666605	-0.614285	-0.550731	-0.50272	-0.47283	-0.458511	-0.442422	-0.416809	-0.387569	-0.353002	-0.304005	-0.243908	-0.198475	-0.17854	-0.176663	-0.171002	-0.152508	-0.115666	-0.108773	-0.157106	-0.223794	-0.291719	-0.366271	-0.432981	-0.501355	-0.575893	-0.650583	-0.723146	-0.785721	-0.807691	-0.781052	-0.714034	-0.617275	-0.524691	-0.442771	-0.359709	-0.286253	-0.196914	-0.0666144	0.0954265	0.272264	0.472305	0.707432	0.964929	1.22579	1.48087	1.71494	1.90967	2.05089	2.13466	2.17813	2.16789	2.1101	2.01481	1.87783	1.71852	1.53296	1.30675	1.05034	0.790066	0.532041	0.266248	0.0079978	-0.211406	-0.388632	-0.520952	-0.604537	-0.659279	-0.682921	-0.665856	-0.601797	-0.484246	-0.326003	-0.159348	-0.00789129	0.111857	0.202342	0.249594	0.243814	0.199035	0.13225	0.0458152	-0.054089	-0.15981	-0.235951	-0.283253	-0.306741	-0.314547	-0.31086	-0.293144	-0.273347	-0.275988	-0.310989	-0.352742	-0.386822	
-0.540897	-0.592197	-0.656504	-0.719535	-0.751445	-0.739614	-0.68792	-0.611541	-0.556442	-0.514714	-0.483321	-0.448078	-0.403061	-0.365219	-0.323427	-0.271882	-0.217346	-0.172347	-0.146785	-0.136982	-0.112294	-0.07125	-0.0192403	0.00135529	-0.0307216	-0.0903653	-0.171271	-0.2658	-0.362837	-0.466649	-0.574742	-0.684844	-0.795719	-0.885125	-0.932594	-0.932628	-0.886461	-0.806349	-0.722284	-0.648766	-0.568978	-0.498615	-0.404884	-0.271346	-0.11106	0.0533805	0.24528	0.487189	0.765424	1.063	1.36717	1.66171	1.92565	2.13779	2.28374	2.36359	2.37689	2.32323	2.21803	2.057	1.86559	1.64048	1.37209	1.07994	0.779842	0.482715	0.18074	-0.101742	-0.333531	-0.515014	-0.644368	-0.704996	-0.731656	-0.715518	-0.650844	-0.532987	-0.376982	-0.192907	-0.0127174	0.14797	0.268441	0.356403	0.39588	0.384169	0.331376	0.255295	0.141719	0.00183783	-0.149183	-0.277531	-0.375413	-0.433267	-0.467354	-0.482677	-0.47902	-0.46456	-0.460619	-0.473665	-0.496624	-0.514715	
-0.625421	-0.65619	-0.7022	-0.755343	-0.786058	-0.784783	-0.739623	-0.667578	-0.60885	-0.56108	-0.521851	-0.469609	-0.413316	-0.36196	-0.310213	-0.260008	-0.21124	-0.168971	-0.14367	-0.123287	-0.0808787	-0.0284249	0.0360198	0.0695738	0.0542965	-0.0066792	-0.0924187	-0.205258	-0.332421	-0.460991	-0.582913	-0.712104	-0.837252	-0.94211	-1.01173	-1.03135	-0.997377	-0.932568	-0.859604	-0.794727	-0.717509	-0.636558	-0.538625	-0.401313	-0.248686	-0.0982535	0.0839163	0.313198	0.585758	0.88171	1.19901	1.52788	1.83714	2.10697	2.31104	2.44404	2.49737	2.46218	2.36164	2.19165	1.97752	1.72122	1.42141	1.10194	0.784429	0.470338	0.149595	-0.144745	-0.379409	-0.551569	-0.664524	-0.708306	-0.710361	-0.661959	-0.555697	-0.404171	-0.227172	-0.0320665	0.150872	0.304645	0.421186	0.4934	0.519404	0.498378	0.434207	0.342787	0.216475	0.0439652	-0.135562	-0.290226	-0.411744	-0.487609	-0.532438	-0.563068	-0.577088	-0.579214	-0.584916	-0.595342	-0.606247	-0.611685	
-0.664563	-0.678116	-0.708371	-0.751142	-0.783091	-0.786255	-0.752738	-0.691602	-0.637379	-0.58899	-0.541401	-0.482083	-0.410577	-0.344733	-0.290027	-0.24605	-0.208044	-0.175391	-0.153464	-0.131717	-0.0892778	-0.0287658	0.0387797	0.0794355	0.0706333	0.0147261	-0.0739576	-0.189181	-0.320157	-0.452407	-0.583334	-0.716704	-0.846967	-0.96003	-1.03884	-1.06261	-1.03729	-0.972893	-0.89971	-0.836087	-0.758443	-0.679029	-0.583278	-0.455204	-0.323254	-0.197919	-0.0419985	0.163725	0.412317	0.682841	0.981623	1.30665	1.63142	1.94293	2.19736	2.38302	2.48933	2.50359	2.4325	2.27912	2.06295	1.79458	1.48161	1.1527	0.829163	0.508678	0.192338	-0.0946755	-0.30915	-0.466316	-0.560388	-0.586233	-0.574249	-0.51179	-0.394428	-0.227278	-0.0379308	0.153824	0.325678	0.458569	0.551945	0.604638	0.60487	0.559135	0.474539	0.374511	0.24229	0.0623108	-0.130207	-0.289455	-0.416092	-0.494145	-0.547129	-0.591142	-0.623956	-0.638759	-0.654671	-0.664407	-0.669461	-0.668401	
-0.692891	-0.683402	-0.693053	-0.72801	-0.754645	-0.759207	-0.724218	-0.664421	-0.610402	-0.554745	-0.50176	-0.430519	-0.350941	-0.278957	-0.226936	-0.194809	-0.169565	-0.149904	-0.143072	-0.136408	-0.103052	-0.0550693	0.000216437	0.0343351	0.0304113	-0.0187137	-0.0876829	-0.181097	-0.300591	-0.434621	-0.556112	-0.681174	-0.806215	-0.919877	-0.995236	-1.01143	-0.972258	-0.898883	-0.825762	-0.766088	-0.693005	-0.625228	-0.557175	-0.46423	-0.375412	-0.2817	-0.160522	0.00802324	0.214307	0.442594	0.705327	1.00603	1.32253	1.64734	1.93983	2.18025	2.34727	2.42759	2.4178	2.3177	2.13245	1.87683	1.57099	1.24886	0.939132	0.628307	0.325192	0.0577539	-0.136144	-0.267593	-0.347998	-0.366413	-0.356573	-0.30081	-0.18383	-0.0256222	0.158299	0.334806	0.485772	0.588761	0.648077	0.661779	0.626616	0.553785	0.456959	0.346348	0.217006	0.0435834	-0.143877	-0.302664	-0.419611	-0.488976	-0.54678	-0.605588	-0.659048	-0.692271	-0.713272	-0.722774	-0.722079	-0.710173	
-0.723837	-0.693949	-0.684468	-0.703386	-0.72576	-0.722095	-0.678466	-0.613239	-0.537745	-0.465106	-0.398317	-0.324351	-0.241605	-0.161424	-0.110145	-0.0863898	-0.0713042	-0.0687514	-0.0849211	-0.100802	-0.0978315	-0.0796162	-0.0490494	-0.0296372	-0.0357475	-0.0678502	-0.112832	-0.182003	-0.286872	-0.401431	-0.505206	-0.612954	-0.72351	-0.821126	-0.871637	-0.866658	-0.815332	-0.740011	-0.667337	-0.608271	-0.555049	-0.515478	-0.48299	-0.441664	-0.406975	-0.368323	-0.298133	-0.175757	-0.0206691	0.160364	0.38024	0.647097	0.94494	1.27021	1.58447	1.86251	2.09577	2.2548	2.32773	2.30571	2.18621	1.98089	1.71217	1.41916	1.12703	0.831348	0.539946	0.290296	0.111042	-0.00902656	-0.0794586	-0.0976542	-0.0870533	-0.0419025	0.0608832	0.201486	0.365482	0.516256	0.626852	0.683054	0.689158	0.654961	0.587668	0.495687	0.387044	0.282063	0.164629	0.0095409	-0.16289	-0.3109	-0.423163	-0.490655	-0.550975	-0.628816	-0.707282	-0.757381	-0.783996	-0.790393	-0.781563	-0.758316	
-0.781283	-0.737923	-0.711736	-0.715803	-0.721612	-0.701233	-0.639704	-0.549731	-0.449625	-0.349923	-0.263275	-0.174459	-0.0835382	0.00266988	0.053323	0.0675187	0.0654875	0.0462669	0.00705421	-0.0379774	-0.0695918	-0.081918	-0.0783176	-0.0757872	-0.0816976	-0.102078	-0.131973	-0.185005	-0.270836	-0.370156	-0.453538	-0.534787	-0.611916	-0.672749	-0.690911	-0.663311	-0.602551	-0.529474	-0.463786	-0.419353	-0.383715	-0.373242	-0.381497	-0.393532	-0.41909	-0.4414	-0.43705	-0.38709	-0.295049	-0.164205	0.0181865	0.259362	0.542187	0.8632	1.19487	1.5001	1.78243	2.01175	2.17361	2.2491	2.21728	2.08659	1.88166	1.64081	1.38205	1.10399	0.819004	0.574142	0.394421	0.274726	0.201639	0.183717	0.192401	0.235846	0.327874	0.450158	0.581852	0.690165	0.748922	0.747675	0.69666	0.608525	0.500567	0.39745	0.301002	0.212818	0.116187	-0.0138187	-0.163662	-0.300138	-0.407341	-0.4783	-0.55318	-0.646474	-0.750491	-0.824541	-0.858673	-0.866319	-0.856753	-0.826402	
-0.85922	-0.803361	-0.762429	-0.747255	-0.733447	-0.694568	-0.607706	-0.497699	-0.366253	-0.239191	-0.127016	-0.0199179	0.0833763	0.1786	0.227867	0.229094	0.204613	0.15711	0.0874448	0.0119576	-0.0491679	-0.0877244	-0.0984469	-0.0997617	-0.0984557	-0.10928	-0.133584	-0.178154	-0.255104	-0.341939	-0.408224	-0.458029	-0.494518	-0.512393	-0.488552	-0.435807	-0.363986	-0.294818	-0.237674	-0.202443	-0.197375	-0.220059	-0.266532	-0.331125	-0.419752	-0.512042	-0.580554	-0.602363	-0.578273	-0.496073	-0.342376	-0.117212	0.159637	0.483508	0.823982	1.14937	1.46954	1.75705	1.99153	2.15417	2.21773	2.17731	2.05208	1.87521	1.65837	1.40263	1.12759	0.884942	0.698189	0.567315	0.486989	0.461915	0.47341	0.513873	0.598286	0.696258	0.792887	0.850935	0.852583	0.793101	0.684496	0.545838	0.413115	0.306426	0.224348	0.158833	0.0887181	-0.0157658	-0.142315	-0.262687	-0.359052	-0.440817	-0.533211	-0.651203	-0.77953	-0.880575	-0.931534	-0.948729	-0.943876	-0.910167	
