1.14178	1.19191	1.2295	1.24421	1.2439	1.23663	1.21664	1.20005	1.18463	1.17262	1.17512	1.1941	1.2141	1.23947	1.2784	1.32957	1.38696	1.47251	1.57137	1.68135	1.80223	1.88532	1.87859	1.76525	1.58143	1.33479	1.06902	0.797957	0.543057	0.317644	0.131589	0.00571153	-0.0387934	-0.0377127	0.00566571	0.0541573	0.0754564	0.0659292	0.041063	0.00136696	-0.0623044	-0.144429	-0.239179	-0.361165	-0.514659	-0.647917	-0.735222	-0.754327	-0.664997	-0.459231	-0.164208	0.189884	0.580731	0.957128	1.24267	1.38638	1.36902	1.19277	0.874301	0.474511	0.0640193	-0.310794	-0.62062	-0.845262	-0.976488	-1.02996	-0.990392	-0.866213	-0.722083	-0.60729	-0.554197	-0.565887	-0.632995	-0.716311	-0.748629	-0.702025	-0.589946	-0.413856	-0.182082	0.087983	0.381396	0.678233	0.948987	1.17307	1.33441	1.41778	1.40679	1.31294	1.16872	1.03308	0.907297	0.814919	0.764264	0.758133	0.783901	0.829662	0.896874	0.968826	1.03419	1.08949	
1.03969	1.04031	1.02774	0.999332	0.961064	0.929169	0.896573	0.863799	0.843031	0.835158	0.835046	0.846335	0.874132	0.914707	0.971566	1.03803	1.13451	1.26005	1.40376	1.56239	1.72701	1.85901	1.9051	1.85344	1.70331	1.48325	1.22528	0.959199	0.703854	0.468186	0.266355	0.128324	0.0726364	0.0732438	0.112504	0.16799	0.208414	0.22382	0.222711	0.199001	0.140724	0.0536941	-0.0493232	-0.170125	-0.319541	-0.449808	-0.521764	-0.522454	-0.413805	-0.186885	0.12555	0.487871	0.875445	1.23722	1.4969	1.60165	1.5399	1.3273	0.991286	0.584468	0.169078	-0.20168	-0.48897	-0.680426	-0.780875	-0.810859	-0.761467	-0.630061	-0.475191	-0.354495	-0.301485	-0.313634	-0.385027	-0.473942	-0.516326	-0.481471	-0.391528	-0.24399	-0.0380842	0.212717	0.505397	0.795957	1.05957	1.28053	1.45192	1.55201	1.55752	1.47369	1.3358	1.19387	1.06143	0.963665	0.905243	0.892295	0.899556	0.929014	0.974751	1.00065	1.0222	1.03382	
0.935734	0.883412	0.829334	0.763134	0.695178	0.646998	0.597477	0.554918	0.531343	0.523108	0.521667	0.537111	0.568495	0.619692	0.685318	0.771288	0.892415	1.05039	1.233	1.43496	1.64524	1.82667	1.92847	1.92538	1.81406	1.61262	1.35936	1.08803	0.825214	0.571912	0.350576	0.201573	0.143546	0.144597	0.191475	0.258579	0.318859	0.366448	0.386986	0.373655	0.317454	0.223336	0.102814	-0.0204328	-0.148772	-0.263124	-0.320241	-0.299571	-0.166294	0.0882797	0.426994	0.798541	1.17678	1.52261	1.75822	1.8229	1.71894	1.47572	1.12373	0.70827	0.292098	-0.0671115	-0.329956	-0.492225	-0.565768	-0.573248	-0.513458	-0.379991	-0.232102	-0.115167	-0.062292	-0.0781193	-0.149854	-0.241578	-0.292863	-0.278242	-0.211423	-0.0972784	0.0816808	0.31698	0.605026	0.892254	1.14738	1.36721	1.54271	1.64902	1.65979	1.5734	1.44101	1.29631	1.16136	1.05781	1.00353	0.989251	0.992972	1.01496	1.02973	1.01438	0.994448	0.969858	
0.824352	0.734847	0.639258	0.540559	0.459264	0.388222	0.324054	0.280158	0.250989	0.238451	0.242402	0.258798	0.293109	0.348288	0.428255	0.529404	0.665919	0.846245	1.06136	1.30031	1.54936	1.775	1.92427	1.9708	1.89814	1.71723	1.4614	1.18468	0.903424	0.629961	0.394958	0.238214	0.183651	0.19248	0.240776	0.321366	0.395936	0.465578	0.511264	0.51058	0.455471	0.361924	0.236085	0.106078	-0.0104915	-0.0972114	-0.126863	-0.0799094	0.0807014	0.35976	0.717648	1.10222	1.47288	1.79535	2.00301	2.03281	1.8862	1.61095	1.24559	0.829017	0.41674	0.0680717	-0.17118	-0.303566	-0.351997	-0.338958	-0.269076	-0.137768	0.00396358	0.108404	0.156854	0.137673	0.0632831	-0.0259825	-0.0861809	-0.0934761	-0.052554	0.0317916	0.180308	0.400172	0.67888	0.95874	1.20842	1.42707	1.60607	1.71296	1.72262	1.63682	1.50127	1.34913	1.2065	1.11441	1.07191	1.06316	1.0693	1.07279	1.05805	1.02371	0.972545	0.902929	
0.719907	0.599071	0.472532	0.358126	0.258403	0.163176	0.0880844	0.0330176	-0.00684337	-0.0242178	-0.0235961	-0.00159359	0.0388803	0.10641	0.205289	0.319179	0.471809	0.668062	0.902556	1.16973	1.44909	1.70938	1.89035	1.98655	1.94669	1.78242	1.53014	1.24436	0.950234	0.660994	0.410957	0.252966	0.19247	0.205206	0.25405	0.334468	0.429381	0.522598	0.58756	0.602866	0.553791	0.459005	0.33385	0.213593	0.118299	0.0535918	0.0491079	0.127149	0.315075	0.620646	0.995691	1.38528	1.74554	2.04325	2.21825	2.21238	2.02871	1.72373	1.34484	0.927539	0.523133	0.192032	-0.0244579	-0.131215	-0.153332	-0.120341	-0.0448288	0.078802	0.211186	0.308131	0.351304	0.332679	0.263123	0.173494	0.106903	0.074276	0.0845337	0.135596	0.254132	0.448083	0.712335	0.977677	1.22056	1.43786	1.62022	1.73287	1.74626	1.66321	1.52832	1.36913	1.22814	1.13643	1.10321	1.09754	1.10283	1.1042	1.07022	1.00591	0.927385	0.825516	
0.638521	0.49272	0.348283	0.208907	0.084411	-0.0296256	-0.127974	-0.197699	-0.243245	-0.27143	-0.269061	-0.233179	-0.18164	-0.0995139	0.00932781	0.14486	0.315673	0.524384	0.773496	1.05717	1.35637	1.63082	1.84312	1.96907	1.95318	1.80534	1.56515	1.27852	0.977924	0.680728	0.418572	0.257146	0.185145	0.184672	0.222897	0.297515	0.402597	0.521526	0.613774	0.645506	0.614565	0.524835	0.397628	0.280689	0.211474	0.181237	0.204692	0.311811	0.528512	0.85407	1.24374	1.63903	1.98848	2.25836	2.39966	2.35761	2.14024	1.80681	1.41708	1.00413	0.612207	0.298255	0.10389	0.0203816	0.0157807	0.0726683	0.158865	0.270154	0.384265	0.468056	0.507879	0.487633	0.426354	0.346473	0.271366	0.217214	0.198944	0.214896	0.300748	0.468114	0.702094	0.950657	1.18114	1.39988	1.58562	1.70548	1.7325	1.66174	1.53483	1.36611	1.22436	1.1316	1.09875	1.09425	1.09716	1.09244	1.04462	0.971201	0.881191	0.769755	
0.574739	0.415467	0.249784	0.0867713	-0.0575618	-0.198471	-0.316559	-0.397655	-0.459419	-0.49317	-0.48559	-0.447041	-0.386698	-0.29056	-0.157656	0.000968515	0.191285	0.411863	0.667645	0.961259	1.27314	1.55364	1.77912	1.91735	1.91901	1.79153	1.56213	1.28367	0.988771	0.687298	0.428057	0.254079	0.161498	0.139659	0.156539	0.222868	0.337984	0.477205	0.592976	0.644712	0.624854	0.54249	0.421609	0.309527	0.25828	0.256082	0.315178	0.456681	0.703015	1.0516	1.45635	1.8539	2.19325	2.43564	2.54199	2.46789	2.21912	1.86323	1.46453	1.05536	0.678479	0.386849	0.214195	0.152208	0.164172	0.229143	0.321239	0.425082	0.521974	0.588595	0.616964	0.597786	0.537157	0.46246	0.384474	0.308094	0.264847	0.258328	0.312275	0.458219	0.664017	0.890606	1.11002	1.3223	1.51028	1.63991	1.68534	1.63585	1.51974	1.35552	1.20566	1.1078	1.06311	1.05479	1.05889	1.04667	1.00564	0.940734	0.849126	0.724729	
0.539132	0.363517	0.180471	-0.00105732	-0.17679	-0.343356	-0.475875	-0.584104	-0.660466	-0.694945	-0.692735	-0.650681	-0.570881	-0.44706	-0.299983	-0.12235	0.0922585	0.326631	0.591739	0.895381	1.20248	1.4803	1.71085	1.85483	1.86515	1.74901	1.53708	1.27569	0.98609	0.687232	0.420989	0.227776	0.106136	0.058317	0.06123	0.124926	0.251335	0.413576	0.541332	0.604049	0.590567	0.506484	0.387914	0.286434	0.256584	0.288148	0.382908	0.564947	0.843119	1.21034	1.62462	2.02762	2.35817	2.57132	2.63834	2.533	2.25724	1.88035	1.47409	1.07774	0.717555	0.443521	0.292691	0.24597	0.276556	0.357747	0.448627	0.532715	0.611101	0.664525	0.681091	0.658468	0.605924	0.531672	0.443291	0.350569	0.278508	0.252136	0.285257	0.408939	0.596035	0.806087	1.0181	1.22456	1.4082	1.53949	1.59732	1.57394	1.47664	1.32374	1.17358	1.07201	1.01495	0.993092	0.995801	0.989714	0.958897	0.904782	0.818247	0.694034	
0.520577	0.332897	0.132923	-0.0731164	-0.279825	-0.465447	-0.621865	-0.751395	-0.836379	-0.87736	-0.873566	-0.821901	-0.723734	-0.58808	-0.427386	-0.21957	0.0180033	0.265178	0.54014	0.837958	1.14118	1.41725	1.64933	1.7856	1.80343	1.707	1.51993	1.27366	0.985205	0.683808	0.402982	0.18349	0.0313845	-0.0449659	-0.0502028	0.00651829	0.140501	0.308326	0.445497	0.515093	0.509729	0.434153	0.320023	0.232811	0.223137	0.288949	0.420787	0.640649	0.949267	1.33468	1.75165	2.15176	2.46802	2.6527	2.68045	2.53785	2.24116	1.84871	1.43428	1.04625	0.710198	0.460097	0.327864	0.297885	0.334279	0.425451	0.529084	0.600001	0.654835	0.691582	0.701347	0.675032	0.627847	0.56228	0.46764	0.356191	0.265376	0.214588	0.228625	0.330289	0.495901	0.691753	0.900623	1.10289	1.28225	1.41262	1.47929	1.47427	1.39443	1.26356	1.13273	1.02899	0.962919	0.933286	0.92945	0.928499	0.912606	0.878457	0.8016	0.681872	
0.507522	0.312655	0.0939781	-0.134254	-0.361829	-0.572313	-0.74764	-0.89186	-0.992038	-1.03528	-1.03057	-0.977533	-0.869723	-0.717281	-0.530392	-0.301329	-0.0517223	0.210459	0.492659	0.790079	1.08381	1.35097	1.57857	1.71444	1.74961	1.67581	1.51347	1.27904	0.990234	0.677297	0.381075	0.130816	-0.0532886	-0.154072	-0.175519	-0.126732	0.000958909	0.166154	0.305219	0.380132	0.383886	0.321125	0.229191	0.157197	0.167828	0.264053	0.432354	0.691043	1.02583	1.41625	1.833	2.22862	2.52991	2.68029	2.66634	2.4886	2.17139	1.76688	1.35322	0.976713	0.659047	0.431526	0.31648	0.305797	0.355108	0.446857	0.550134	0.616105	0.656541	0.679345	0.680699	0.65599	0.614025	0.550574	0.454374	0.329547	0.218413	0.15345	0.145454	0.225974	0.369445	0.551426	0.754579	0.957465	1.13509	1.27335	1.34529	1.36094	1.30267	1.19948	1.08742	1.00007	0.93468	0.897015	0.890446	0.886287	0.880607	0.861472	0.793669	0.671188	
0.495848	0.293841	0.0592466	-0.182265	-0.432277	-0.661585	-0.851188	-1.01634	-1.12516	-1.17194	-1.17145	-1.11186	-0.988869	-0.818063	-0.61377	-0.372105	-0.107903	0.169121	0.459333	0.744285	1.02067	1.28638	1.51294	1.65672	1.70969	1.66842	1.53459	1.31058	1.01238	0.688616	0.372105	0.0939055	-0.127465	-0.261277	-0.310608	-0.281575	-0.166307	-0.0125261	0.123775	0.204743	0.22326	0.173614	0.104595	0.0604503	0.0913945	0.211087	0.413911	0.706313	1.06976	1.46876	1.87751	2.25907	2.5465	2.66643	2.60903	2.39616	2.06265	1.65253	1.23551	0.873503	0.58301	0.376946	0.274957	0.274182	0.336921	0.436012	0.536834	0.590354	0.612402	0.628531	0.621188	0.598513	0.565076	0.508103	0.404149	0.272295	0.142143	0.0600055	0.0367537	0.0904496	0.212481	0.37775	0.577399	0.780465	0.963719	1.11588	1.21199	1.25074	1.21203	1.13518	1.05508	0.986631	0.925224	0.884963	0.866606	0.861595	0.861008	0.837614	0.774397	0.653834	
