-0.679962	-0.590034	-0.489385	-0.429594	-0.420124	-0.423423	-0.425987	-0.431318	-0.458342	-0.473867	-0.471697	-0.450094	-0.450768	-0.50398	-0.615306	-0.753208	-0.888017	-0.967072	-0.97186	-0.889708	-0.709272	-0.454971	-0.157849	0.166777	0.482575	0.747318	0.934738	1.05496	1.10148	1.0608	0.941708	0.789161	0.658091	0.586043	0.573496	0.610611	0.655197	0.693583	0.696105	0.669347	0.628899	0.577532	0.56074	0.601054	0.717675	0.946999	1.29056	1.73482	2.24268	2.72685	3.11247	3.37666	3.50769	3.48484	3.30341	2.99055	2.58865	2.1292	1.6469	1.21525	0.912333	0.758357	0.738161	0.825101	0.957421	1.07851	1.16225	1.19067	1.19023	1.20149	1.22848	1.26021	1.26729	1.25435	1.24875	1.24695	1.23145	1.20968	1.23531	1.30288	1.40328	1.54125	1.69847	1.79327	1.81012	1.74446	1.60303	1.38921	1.10775	0.762312	0.417651	0.0767724	-0.246576	-0.513127	-0.721484	-0.864971	-0.929294	-0.935852	-0.888087	-0.781528	
-0.589893	-0.487854	-0.417104	-0.410438	-0.428014	-0.438379	-0.430164	-0.434187	-0.452059	-0.454359	-0.436504	-0.420055	-0.44423	-0.529678	-0.65706	-0.79997	-0.918974	-0.971715	-0.943252	-0.830222	-0.617453	-0.347853	-0.0394943	0.289403	0.597243	0.851062	1.0322	1.15324	1.20006	1.16432	1.04987	0.91062	0.785586	0.718389	0.705585	0.748865	0.817067	0.879714	0.91804	0.902538	0.854952	0.78413	0.713648	0.68409	0.720254	0.862413	1.12899	1.50735	1.97269	2.45389	2.8628	3.16173	3.34313	3.38468	3.26624	3.00399	2.6414	2.21137	1.73688	1.27742	0.919506	0.705592	0.632076	0.682978	0.807691	0.942685	1.05341	1.11439	1.13191	1.14498	1.17643	1.22687	1.26222	1.26679	1.27141	1.29199	1.31752	1.33355	1.37605	1.48246	1.62887	1.79234	1.94004	2.02074	1.99904	1.9022	1.72425	1.46065	1.1217	0.73197	0.347818	-0.0281354	-0.363444	-0.620366	-0.808462	-0.910137	-0.935068	-0.896372	-0.805214	-0.688977	
-0.488944	-0.416971	-0.405236	-0.430782	-0.44669	-0.431676	-0.413115	-0.421117	-0.431955	-0.429136	-0.413958	-0.423292	-0.477636	-0.592325	-0.727197	-0.867609	-0.958009	-0.976413	-0.913771	-0.760068	-0.523814	-0.236134	0.0787061	0.406196	0.706782	0.94468	1.12585	1.24827	1.29844	1.26471	1.16002	1.03285	0.929104	0.867849	0.85485	0.878864	0.943361	1.01302	1.07038	1.08197	1.03559	0.946698	0.837761	0.750868	0.714709	0.769952	0.953653	1.2608	1.67125	2.13306	2.55657	2.88476	3.10786	3.20849	3.15578	2.94929	2.62858	2.23158	1.77535	1.30184	0.896666	0.623083	0.492225	0.497335	0.602163	0.744432	0.880486	0.97627	1.02247	1.04866	1.08155	1.13683	1.19813	1.23456	1.25074	1.28302	1.34244	1.41353	1.5035	1.64369	1.83207	2.01248	2.1464	2.19633	2.14352	2.00961	1.79905	1.49441	1.11799	0.709739	0.296378	-0.0988172	-0.437843	-0.687634	-0.851474	-0.918865	-0.902574	-0.826675	-0.708715	-0.590444	
-0.428417	-0.410033	-0.430664	-0.45058	-0.430381	-0.400526	-0.39641	-0.415942	-0.432317	-0.424819	-0.42152	-0.453089	-0.538429	-0.66576	-0.800343	-0.916043	-0.971637	-0.947506	-0.846423	-0.653144	-0.39427	-0.0933395	0.22838	0.550933	0.841	1.06679	1.24243	1.35822	1.39721	1.34616	1.24136	1.12156	1.042	1.00782	1.01108	1.02809	1.06152	1.10882	1.15425	1.17285	1.14164	1.05687	0.925926	0.793332	0.697561	0.672941	0.768285	0.996326	1.34145	1.76744	2.19342	2.54561	2.8039	2.95706	2.9706	2.82617	2.55236	2.19155	1.76147	1.28759	0.845689	0.514589	0.3234	0.275211	0.347434	0.483845	0.638203	0.770924	0.853555	0.900205	0.939298	1.00066	1.08022	1.15059	1.19894	1.23813	1.31499	1.43144	1.58406	1.77152	1.99417	2.19736	2.3208	2.34332	2.26779	2.09941	1.8488	1.50925	1.10925	0.696148	0.275656	-0.119063	-0.446124	-0.684636	-0.824455	-0.866687	-0.819325	-0.723116	-0.599773	-0.497811	
-0.41722	-0.426953	-0.446334	-0.430279	-0.396256	-0.386697	-0.405882	-0.436114	-0.436053	-0.42226	-0.437025	-0.494191	-0.602192	-0.730941	-0.852967	-0.939109	-0.953904	-0.889005	-0.746911	-0.521468	-0.239602	0.0714053	0.399707	0.722378	1.00098	1.22373	1.39255	1.49449	1.5045	1.42579	1.30493	1.19342	1.12889	1.12046	1.14209	1.15933	1.16505	1.17049	1.18763	1.20086	1.17382	1.09861	0.967465	0.804204	0.655887	0.55927	0.566876	0.710649	0.984221	1.3634	1.78146	2.1541	2.44497	2.64555	2.72419	2.64779	2.42821	2.10771	1.70949	1.24743	0.781398	0.398151	0.144988	0.0361743	0.0642646	0.181394	0.339304	0.499831	0.622889	0.705025	0.7581	0.813227	0.901049	1.00004	1.09423	1.17345	1.26614	1.40978	1.60868	1.84809	2.09804	2.31222	2.43388	2.44164	2.35187	2.16716	1.88372	1.516	1.1057	0.689531	0.280896	-0.0937646	-0.394182	-0.613132	-0.737859	-0.761456	-0.707157	-0.615144	-0.514092	-0.446078	
-0.416767	-0.43581	-0.430761	-0.400227	-0.386613	-0.401526	-0.437001	-0.444937	-0.425312	-0.422407	-0.462599	-0.547616	-0.672743	-0.798199	-0.90369	-0.952529	-0.923993	-0.818328	-0.637632	-0.379955	-0.0814961	0.240309	0.576674	0.895961	1.16883	1.38592	1.54294	1.62229	1.60042	1.49742	1.37348	1.27102	1.21109	1.19805	1.22357	1.24654	1.24031	1.21407	1.18542	1.17335	1.1457	1.07298	0.942836	0.763518	0.576821	0.422296	0.352755	0.414741	0.614452	0.939044	1.33896	1.72711	2.04862	2.29178	2.43138	2.42591	2.26798	1.993	1.63098	1.19065	0.713589	0.286624	-0.025958	-0.19985	-0.227758	-0.142924	0.00486426	0.181318	0.339042	0.457244	0.544366	0.608913	0.687074	0.792719	0.916482	1.04652	1.18807	1.36759	1.60326	1.87894	2.15085	2.36469	2.47528	2.47464	2.37641	2.18137	1.8844	1.50529	1.09468	0.682114	0.290519	-0.0491262	-0.31204	-0.502989	-0.607163	-0.623589	-0.583959	-0.513958	-0.446814	-0.415965	
-0.411816	-0.424369	-0.410935	-0.395653	-0.405641	-0.436935	-0.449721	-0.425139	-0.409078	-0.43712	-0.517845	-0.62975	-0.763845	-0.873679	-0.947081	-0.947122	-0.873865	-0.725201	-0.503721	-0.221488	0.0934311	0.422275	0.765509	1.07782	1.33574	1.54083	1.67061	1.7099	1.66076	1.54667	1.42968	1.3505	1.29696	1.26336	1.25723	1.27499	1.27054	1.22942	1.16495	1.10504	1.05068	0.976517	0.853973	0.671957	0.463321	0.267349	0.13383	0.119338	0.243932	0.506099	0.875649	1.27163	1.62191	1.90439	2.10001	2.16577	2.07655	1.85426	1.53294	1.12273	0.647812	0.186769	-0.180419	-0.418925	-0.51203	-0.473483	-0.351683	-0.178552	0.00780709	0.165217	0.287135	0.378201	0.463393	0.564749	0.697662	0.861906	1.0521	1.28584	1.56365	1.87532	2.15992	2.37192	2.46849	2.45674	2.3458	2.14153	1.83475	1.46386	1.06754	0.668177	0.300757	-0.00266311	-0.22247	-0.372392	-0.447985	-0.45982	-0.439468	-0.399615	-0.379591	-0.388004	
-0.403288	-0.422011	-0.416269	-0.414168	-0.435515	-0.444751	-0.425089	-0.402522	-0.426792	-0.509092	-0.613347	-0.734916	-0.85297	-0.930027	-0.952866	-0.905909	-0.780066	-0.59209	-0.331619	-0.0291476	0.29595	0.639041	0.977398	1.27935	1.51339	1.68669	1.78003	1.77097	1.69067	1.57619	1.45909	1.38481	1.34948	1.3187	1.28751	1.26963	1.25006	1.19446	1.09916	1.00151	0.915599	0.827334	0.710311	0.535521	0.31886	0.0943787	-0.0927376	-0.176915	-0.123596	0.0737349	0.403287	0.799296	1.17741	1.49931	1.74777	1.88336	1.86853	1.70774	1.43261	1.05937	0.59985	0.116343	-0.300291	-0.600256	-0.763118	-0.784655	-0.701953	-0.552751	-0.364864	-0.177984	-0.0119333	0.116418	0.220592	0.330327	0.459461	0.640558	0.867357	1.15005	1.47583	1.81962	2.12408	2.33343	2.42693	2.41173	2.2935	2.07711	1.76597	1.40532	1.03469	0.666558	0.331785	0.0701511	-0.108807	-0.212961	-0.25524	-0.258694	-0.261962	-0.268168	-0.305955	-0.356547	
-0.406812	-0.428231	-0.421897	-0.428426	-0.434668	-0.424857	-0.408941	-0.426756	-0.508128	-0.608948	-0.709225	-0.826384	-0.911022	-0.943177	-0.917045	-0.819595	-0.648516	-0.424031	-0.13403	0.183892	0.516439	0.872313	1.19868	1.47777	1.68523	1.81663	1.86879	1.82147	1.71428	1.59361	1.47822	1.39154	1.35739	1.33797	1.29204	1.23709	1.18089	1.11234	1.0014	0.869275	0.74961	0.640549	0.522094	0.354842	0.138283	-0.0992582	-0.322219	-0.463344	-0.47342	-0.338675	-0.0554713	0.331029	0.733026	1.0946	1.39354	1.59515	1.65684	1.56581	1.34369	1.0124	0.580056	0.0889515	-0.369728	-0.72668	-0.957262	-1.0486	-1.01993	-0.908423	-0.73697	-0.546982	-0.359347	-0.184568	-0.0451985	0.0877961	0.229457	0.409994	0.656979	0.966928	1.33272	1.70009	2.01965	2.23047	2.32583	2.31418	2.20574	1.988	1.68689	1.34321	0.998523	0.673578	0.38436	0.172366	0.0300132	-0.0398041	-0.0522737	-0.0582125	-0.0845909	-0.146055	-0.241732	-0.341294	
-0.38571	-0.410882	-0.409639	-0.416838	-0.419265	-0.421373	-0.43679	-0.508995	-0.608924	-0.699526	-0.802743	-0.90376	-0.938601	-0.926438	-0.852243	-0.703636	-0.496452	-0.237077	0.0748464	0.401206	0.744666	1.09975	1.40161	1.64643	1.81598	1.90622	1.91235	1.84536	1.71222	1.5898	1.48499	1.40201	1.34432	1.31389	1.25479	1.17147	1.08156	0.988369	0.865305	0.711761	0.561483	0.423294	0.296697	0.141859	-0.0653075	-0.302758	-0.542691	-0.726284	-0.793258	-0.718823	-0.486724	-0.121135	0.297315	0.697717	1.04638	1.31021	1.44738	1.43237	1.27231	0.987731	0.590924	0.10838	-0.380876	-0.789862	-1.08349	-1.24647	-1.28184	-1.22557	-1.09387	-0.910484	-0.720583	-0.52576	-0.344078	-0.180067	-0.00527443	0.193255	0.453345	0.778068	1.15707	1.53723	1.85652	2.06728	2.16204	2.15317	2.0496	1.84264	1.56201	1.24931	0.937347	0.649361	0.41828	0.258025	0.157588	0.115643	0.118534	0.109922	0.0633149	-0.0438315	-0.185879	-0.312952	
