1.34393	1.30933	1.25664	1.19664	1.13013	1.05596	0.985837	0.919356	0.869937	0.851593	0.85802	0.889326	0.958961	1.06469	1.18937	1.34663	1.54005	1.75192	1.97324	2.16219	2.26115	2.25591	2.15257	1.94606	1.65375	1.32291	0.969155	0.616852	0.306215	0.0797574	-0.0484899	-0.109919	-0.135158	-0.110137	-0.0659779	-0.0428727	-0.0673562	-0.142746	-0.243469	-0.327486	-0.369358	-0.384719	-0.417331	-0.492894	-0.607568	-0.752288	-0.863874	-0.897672	-0.861681	-0.73991	-0.501697	-0.172298	0.163886	0.441908	0.637664	0.736776	0.729592	0.612789	0.399705	0.0913375	-0.283909	-0.639859	-0.898797	-1.04996	-1.11755	-1.10406	-1.04177	-0.955905	-0.853199	-0.770742	-0.728086	-0.736686	-0.778777	-0.830037	-0.878667	-0.910088	-0.903358	-0.852397	-0.743359	-0.54496	-0.277831	0.0157348	0.306369	0.589214	0.854858	1.07821	1.22821	1.29594	1.29126	1.22869	1.15705	1.1107	1.10605	1.13658	1.19391	1.26466	1.3158	1.34274	1.35547	1.35813	
1.29158	1.20312	1.09475	0.977093	0.859729	0.730363	0.612106	0.514058	0.442639	0.408248	0.416667	0.467105	0.562389	0.694006	0.861461	1.07255	1.30981	1.57336	1.85027	2.09312	2.25572	2.31683	2.26782	2.10158	1.85329	1.54896	1.20316	0.841513	0.506015	0.25444	0.103548	0.0252986	-0.000829916	0.0314221	0.0919092	0.136295	0.125295	0.0589863	-0.0314392	-0.112041	-0.159599	-0.182406	-0.21943	-0.307315	-0.429163	-0.565583	-0.673454	-0.697176	-0.639432	-0.49638	-0.244057	0.0910741	0.416078	0.665787	0.828636	0.902018	0.872691	0.732231	0.492253	0.17155	-0.193534	-0.52845	-0.765729	-0.891681	-0.931503	-0.894547	-0.813865	-0.735154	-0.65402	-0.581833	-0.539652	-0.538544	-0.56016	-0.590621	-0.632534	-0.677208	-0.687548	-0.657735	-0.563132	-0.38096	-0.131911	0.150866	0.441542	0.727427	0.995177	1.21691	1.37497	1.45754	1.4726	1.4219	1.36149	1.32174	1.32199	1.34373	1.39091	1.42747	1.43086	1.42852	1.40152	1.35541	
1.22148	1.08384	0.918125	0.75322	0.587293	0.415047	0.268119	0.150962	0.0676842	0.0248099	0.0337005	0.0916409	0.195738	0.344109	0.545812	0.791483	1.07061	1.37955	1.70765	2.0094	2.23281	2.34739	2.34105	2.21983	2.00271	1.71992	1.38412	1.01694	0.66811	0.400675	0.23498	0.150234	0.122596	0.16465	0.237129	0.290093	0.293868	0.231805	0.150668	0.0810184	0.0350623	0.00870842	-0.0229668	-0.1086	-0.239854	-0.373696	-0.465758	-0.470563	-0.388932	-0.222773	0.0381168	0.370899	0.68758	0.912389	1.04126	1.08797	1.0368	0.871259	0.607715	0.279099	-0.0751829	-0.389998	-0.605386	-0.706002	-0.71865	-0.661082	-0.571127	-0.496642	-0.429221	-0.371056	-0.331817	-0.321847	-0.325719	-0.34045	-0.379467	-0.435091	-0.469194	-0.456082	-0.382849	-0.22106	0.000449041	0.269903	0.558228	0.847277	1.11506	1.34171	1.50906	1.61206	1.63136	1.58792	1.53312	1.49835	1.49161	1.50563	1.53148	1.53872	1.52228	1.49221	1.43058	1.34113	
1.13713	0.946978	0.742607	0.536656	0.326794	0.131039	-0.0352432	-0.167487	-0.258309	-0.303929	-0.298429	-0.237053	-0.126976	0.0367623	0.250748	0.522405	0.83349	1.18199	1.55299	1.90392	2.18494	2.35088	2.39381	2.29752	2.10463	1.83657	1.51364	1.14547	0.795501	0.52185	0.344859	0.253066	0.227065	0.268358	0.351186	0.41212	0.426381	0.381687	0.312963	0.253568	0.21491	0.184378	0.151068	0.0730836	-0.0491419	-0.175209	-0.257492	-0.244882	-0.136257	0.0555741	0.331874	0.659568	0.961125	1.16348	1.26288	1.28207	1.21194	1.02457	0.736482	0.397161	0.0577602	-0.230753	-0.425766	-0.505662	-0.494274	-0.419363	-0.32263	-0.256948	-0.207208	-0.15861	-0.12447	-0.102639	-0.0890569	-0.090917	-0.129152	-0.195852	-0.253301	-0.26256	-0.209904	-0.0787479	0.113491	0.361246	0.645537	0.933675	1.2025	1.43467	1.6153	1.73216	1.76195	1.72564	1.67145	1.62595	1.60254	1.60359	1.61274	1.60744	1.57638	1.51385	1.42209	1.29925	
1.03415	0.8077	0.569225	0.326653	0.0893901	-0.121639	-0.299624	-0.441301	-0.532499	-0.578444	-0.570239	-0.510183	-0.392415	-0.227656	-0.00867728	0.276081	0.60873	0.982864	1.38502	1.77518	2.10454	2.32119	2.40542	2.33346	2.1624	1.91349	1.59877	1.24425	0.899042	0.619633	0.43647	0.328555	0.301115	0.338578	0.41975	0.493139	0.519474	0.493566	0.451648	0.412839	0.379738	0.350052	0.313701	0.233301	0.11077	-3.65547e-05	-0.0605874	-0.0312682	0.102944	0.322221	0.611603	0.935221	1.22387	1.40689	1.48018	1.47391	1.38137	1.17463	0.866736	0.520987	0.19493	-0.0695347	-0.240691	-0.303753	-0.274504	-0.186519	-0.0850807	-0.0255811	0.00419416	0.0365178	0.0658661	0.0922077	0.122066	0.133263	0.0962268	0.024843	-0.0478951	-0.0750675	-0.0425548	0.0594674	0.216529	0.441049	0.710775	0.992426	1.25534	1.48808	1.68302	1.81588	1.85785	1.82969	1.77322	1.71829	1.67628	1.66	1.65295	1.62314	1.57916	1.5114	1.39462	1.23745	
0.913266	0.663386	0.402089	0.143612	-0.109898	-0.330143	-0.514377	-0.660449	-0.759556	-0.80303	-0.797007	-0.739933	-0.622228	-0.454163	-0.225923	0.0634599	0.403119	0.79198	1.20908	1.62358	1.98553	2.24869	2.36377	2.32241	2.17698	1.94601	1.65148	1.31711	0.983889	0.702983	0.501498	0.372828	0.332054	0.361893	0.444948	0.529166	0.578139	0.581763	0.564402	0.548074	0.518449	0.482638	0.442733	0.367595	0.24866	0.148046	0.108076	0.162517	0.323387	0.574089	0.880799	1.19952	1.47086	1.63652	1.68835	1.65787	1.54313	1.31838	0.991723	0.638757	0.328754	0.0908201	-0.0585093	-0.10318	-0.0579867	0.0318741	0.130734	0.185255	0.202308	0.217538	0.239776	0.272109	0.307569	0.32522	0.289935	0.211638	0.127695	0.0880124	0.102244	0.176279	0.304485	0.501443	0.754001	1.01577	1.26771	1.49806	1.69961	1.85225	1.91209	1.90969	1.85389	1.78679	1.72271	1.67844	1.64657	1.60253	1.54962	1.46393	1.32431	1.13943	
0.794413	0.534996	0.26508	-0.00502327	-0.269348	-0.497724	-0.688571	-0.847187	-0.949347	-0.994257	-0.99062	-0.93081	-0.806287	-0.627922	-0.399428	-0.113511	0.229192	0.622434	1.04565	1.46589	1.84455	2.13361	2.27945	2.27016	2.15133	1.94502	1.68104	1.37616	1.0575	0.771703	0.537706	0.381464	0.323986	0.343079	0.427329	0.523869	0.595552	0.627758	0.642417	0.6412	0.617626	0.576075	0.525538	0.45506	0.351716	0.276806	0.263771	0.342612	0.534488	0.815121	1.13622	1.45031	1.70463	1.8527	1.88481	1.82708	1.68851	1.44248	1.10395	0.748342	0.451209	0.239531	0.111779	0.0812826	0.141894	0.242193	0.333508	0.377669	0.381233	0.383373	0.397672	0.431593	0.477034	0.493148	0.455392	0.371428	0.27219	0.214066	0.211212	0.252122	0.354105	0.52656	0.760646	1.00935	1.24375	1.46907	1.67348	1.84282	1.92703	1.94793	1.91044	1.83401	1.74589	1.66937	1.60159	1.53784	1.46998	1.36672	1.21966	1.0259	
0.679817	0.423892	0.150691	-0.126793	-0.39462	-0.627263	-0.833255	-0.993294	-1.09752	-1.14956	-1.14217	-1.07707	-0.949625	-0.774954	-0.540075	-0.248638	0.0895038	0.479428	0.894082	1.30431	1.68671	1.99324	2.15861	2.17937	2.0927	1.92029	1.68998	1.4136	1.11458	0.814962	0.556482	0.374475	0.301145	0.310791	0.383132	0.481153	0.564206	0.619475	0.662017	0.681498	0.664693	0.623548	0.571365	0.503509	0.421077	0.37194	0.392322	0.499139	0.718854	1.02913	1.37001	1.67412	1.90661	2.03704	2.05232	1.96958	1.80438	1.53899	1.18755	0.829419	0.549387	0.364813	0.260595	0.245732	0.310079	0.411052	0.502345	0.543834	0.534189	0.521708	0.529938	0.562309	0.606404	0.625869	0.582477	0.49173	0.383161	0.30328	0.277487	0.288878	0.358743	0.511469	0.726219	0.964277	1.1942	1.41799	1.63099	1.80291	1.91239	1.95636	1.93355	1.85035	1.74206	1.63519	1.53176	1.44265	1.35708	1.25102	1.10153	0.907601	
0.574776	0.3292	0.0600674	-0.218767	-0.483901	-0.727408	-0.941918	-1.10487	-1.2191	-1.27476	-1.26779	-1.20025	-1.07518	-0.890472	-0.640628	-0.357371	-0.027496	0.354385	0.753428	1.15443	1.52906	1.83435	2.01282	2.07414	2.01909	1.87584	1.67139	1.42289	1.13537	0.82928	0.549841	0.353002	0.265153	0.261401	0.311941	0.404078	0.494091	0.575597	0.64329	0.67975	0.670359	0.624502	0.567382	0.506089	0.443907	0.423796	0.47887	0.616475	0.864717	1.20024	1.55565	1.85515	2.06987	2.18109	2.17869	2.07441	1.87773	1.59441	1.23895	0.883118	0.614592	0.453291	0.372579	0.371512	0.449357	0.545285	0.619891	0.65783	0.642268	0.617345	0.616847	0.651701	0.692088	0.705545	0.66103	0.563901	0.445447	0.352395	0.302284	0.287632	0.330898	0.460943	0.660541	0.88795	1.1185	1.34646	1.56867	1.75359	1.87671	1.93448	1.91719	1.83574	1.71361	1.57927	1.44957	1.3369	1.23841	1.11971	0.971937	0.790842	
0.485047	0.250201	-0.0108911	-0.287066	-0.554325	-0.802108	-1.02481	-1.19571	-1.3125	-1.37316	-1.36506	-1.29243	-1.16125	-0.967764	-0.723823	-0.443525	-0.115043	0.252099	0.633274	1.01376	1.37385	1.67631	1.87991	1.97344	1.94876	1.83112	1.64858	1.41323	1.1338	0.82255	0.532248	0.323191	0.218136	0.183772	0.210285	0.287242	0.388251	0.497005	0.591279	0.646195	0.641874	0.593926	0.520105	0.460678	0.421517	0.432518	0.521402	0.690769	0.965824	1.33017	1.69905	1.99179	2.18501	2.27917	2.2607	2.13472	1.91022	1.60372	1.24217	0.895661	0.644805	0.505682	0.447353	0.453522	0.533864	0.635545	0.70081	0.723809	0.701265	0.664522	0.656098	0.686821	0.727945	0.73788	0.691043	0.593783	0.470745	0.363732	0.298158	0.257868	0.279215	0.386284	0.567481	0.783429	1.01051	1.24576	1.48252	1.67859	1.81567	1.88336	1.87046	1.78209	1.65368	1.51048	1.3626	1.23638	1.12267	0.992619	0.85165	0.685374	
