1.46517	1.34694	1.21789	1.07813	0.955004	0.84531	0.764931	0.709266	0.679406	0.688315	0.727289	0.801742	0.939262	1.1367	1.38422	1.66986	1.94672	2.16826	2.29848	2.31762	2.23024	2.06817	1.84538	1.55642	1.23725	0.92596	0.643526	0.411518	0.2255	0.0812514	-0.027858	-0.115347	-0.19527	-0.283715	-0.396496	-0.511216	-0.612766	-0.676386	-0.704451	-0.733319	-0.789235	-0.847253	-0.868179	-0.837068	-0.758226	-0.670272	-0.586555	-0.508781	-0.461477	-0.459349	-0.507487	-0.603392	-0.720797	-0.80597	-0.851421	-0.874144	-0.872647	-0.849436	-0.791276	-0.699685	-0.613315	-0.557255	-0.540414	-0.570227	-0.64245	-0.726629	-0.812464	-0.898145	-0.974889	-1.0441	-1.06896	-1.04202	-0.999592	-0.977446	-0.97942	-1.01702	-1.07137	-1.13958	-1.20523	-1.23075	-1.19975	-1.09529	-0.917858	-0.672184	-0.374261	-0.0456958	0.289288	0.616246	0.942767	1.23207	1.45367	1.59436	1.67468	1.69786	1.70497	1.71469	1.711	1.69079	1.64035	1.56741	
1.47871	1.31257	1.11076	0.909438	0.724021	0.552154	0.422743	0.325303	0.269228	0.263191	0.297947	0.385224	0.547155	0.77348	1.06703	1.40796	1.75309	2.05018	2.25646	2.33461	2.29752	2.18337	1.98675	1.71803	1.41198	1.11176	0.839613	0.622623	0.451824	0.31599	0.202877	0.108252	0.0174785	-0.0803007	-0.207758	-0.333844	-0.438364	-0.51413	-0.544127	-0.57486	-0.636036	-0.69543	-0.713346	-0.687874	-0.613832	-0.519204	-0.441626	-0.384779	-0.357978	-0.375584	-0.446986	-0.559548	-0.687699	-0.782794	-0.829275	-0.849153	-0.847085	-0.818196	-0.748785	-0.64377	-0.550216	-0.494512	-0.476233	-0.504013	-0.583716	-0.675644	-0.76011	-0.845545	-0.911796	-0.961551	-0.974771	-0.944808	-0.897821	-0.86314	-0.849233	-0.859248	-0.892747	-0.950876	-1.02226	-1.05639	-1.03329	-0.946156	-0.78736	-0.551431	-0.247879	0.0948951	0.44643	0.807293	1.16909	1.48632	1.72411	1.87145	1.93779	1.94138	1.92511	1.90237	1.86639	1.82093	1.74292	1.62459	
1.45774	1.24007	0.992625	0.745234	0.508348	0.29015	0.110166	-0.0273649	-0.111193	-0.139695	-0.108239	0.000318125	0.18053	0.441844	0.781574	1.17332	1.56511	1.92067	2.1875	2.32252	2.33774	2.25152	2.08337	1.84394	1.56689	1.27678	1.02228	0.819561	0.670175	0.545322	0.429701	0.333007	0.238512	0.132321	0.00152379	-0.135193	-0.242318	-0.322716	-0.364286	-0.39941	-0.458631	-0.518984	-0.533391	-0.507307	-0.439386	-0.351628	-0.280718	-0.234101	-0.222512	-0.259328	-0.350598	-0.481717	-0.614796	-0.707015	-0.750361	-0.772385	-0.769816	-0.730695	-0.645995	-0.531957	-0.437435	-0.385872	-0.370493	-0.396345	-0.48105	-0.586625	-0.673793	-0.749605	-0.805855	-0.836641	-0.839981	-0.813207	-0.769485	-0.72947	-0.700235	-0.689018	-0.699091	-0.747039	-0.816712	-0.853008	-0.837352	-0.762827	-0.623559	-0.401528	-0.0995487	0.250717	0.618712	1.00089	1.38729	1.72361	1.98106	2.12829	2.18131	2.15692	2.10485	2.05263	1.98849	1.90705	1.79292	1.6429	
1.39013	1.14617	0.8712	0.591288	0.317979	0.0577413	-0.167718	-0.344376	-0.460367	-0.512618	-0.479703	-0.359294	-0.151535	0.144603	0.52292	0.951767	1.38346	1.78279	2.09478	2.27271	2.32456	2.26841	2.13944	1.93207	1.68666	1.4253	1.18797	1.00314	0.866072	0.745174	0.631922	0.53161	0.445688	0.341186	0.212268	0.0822981	-0.0268132	-0.111445	-0.163072	-0.210352	-0.272374	-0.329231	-0.342896	-0.315372	-0.244641	-0.153468	-0.0926236	-0.0652357	-0.0659675	-0.116344	-0.222053	-0.362509	-0.49786	-0.589872	-0.629511	-0.645887	-0.640768	-0.593283	-0.499112	-0.378221	-0.281661	-0.23641	-0.2289	-0.258819	-0.34614	-0.458669	-0.549986	-0.622701	-0.665705	-0.678387	-0.671314	-0.647594	-0.609826	-0.566259	-0.528472	-0.498408	-0.495605	-0.532629	-0.602659	-0.636606	-0.62876	-0.566685	-0.443304	-0.234016	0.0607708	0.408441	0.779467	1.17653	1.57537	1.9299	2.19587	2.35148	2.38538	2.33792	2.2587	2.16207	2.05242	1.92571	1.77631	1.60439	
1.29333	1.02961	0.735092	0.435469	0.128681	-0.16294	-0.41766	-0.624839	-0.76289	-0.822301	-0.792749	-0.662205	-0.435068	-0.119453	0.282099	0.737569	1.20145	1.63193	1.972	2.18581	2.26917	2.24579	2.14189	1.97563	1.77912	1.55294	1.3345	1.1624	1.03166	0.913125	0.805542	0.712755	0.638972	0.541957	0.417308	0.288458	0.17941	0.0889467	0.0258536	-0.0205588	-0.0789299	-0.124536	-0.128374	-0.0979364	-0.0330636	0.0586725	0.119321	0.133648	0.113395	0.0508201	-0.0688691	-0.218833	-0.35082	-0.435867	-0.473675	-0.487935	-0.480177	-0.421962	-0.318323	-0.195671	-0.103286	-0.0648529	-0.0661871	-0.105024	-0.193479	-0.309929	-0.398842	-0.46447	-0.497472	-0.491598	-0.476966	-0.457832	-0.424456	-0.379357	-0.332584	-0.288119	-0.273606	-0.305956	-0.372676	-0.41465	-0.414009	-0.370338	-0.260329	-0.0653759	0.222668	0.567386	0.941985	1.34393	1.74113	2.09995	2.37177	2.53133	2.56102	2.49432	2.3772	2.22302	2.06113	1.89895	1.72156	1.52157	
1.15376	0.875638	0.577985	0.267901	-0.0568032	-0.358654	-0.627215	-0.848475	-0.992845	-1.06036	-1.03361	-0.904288	-0.677828	-0.356106	0.0530285	0.522908	1.00404	1.45209	1.81605	2.05829	2.17246	2.17659	2.1059	1.98458	1.83378	1.63776	1.44066	1.27885	1.15188	1.04928	0.954273	0.880483	0.820812	0.725868	0.605609	0.47599	0.366597	0.273651	0.203637	0.153106	0.109956	0.0815411	0.0900563	0.131971	0.193993	0.28016	0.332588	0.334848	0.302149	0.227961	0.10011	-0.0503879	-0.178713	-0.258158	-0.290114	-0.300718	-0.28563	-0.220413	-0.111361	0.00955791	0.0969993	0.126292	0.113864	0.0684953	-0.0251222	-0.144353	-0.234178	-0.289915	-0.309763	-0.290425	-0.263302	-0.250887	-0.224513	-0.178246	-0.126662	-0.0738807	-0.0501939	-0.0803708	-0.145101	-0.194702	-0.210031	-0.183846	-0.0945628	0.0880007	0.367829	0.713542	1.09217	1.50139	1.89418	2.24315	2.50824	2.65969	2.68263	2.59802	2.44729	2.25082	2.03801	1.82849	1.61499	1.39804	
0.983997	0.703327	0.403112	0.0908866	-0.233006	-0.533723	-0.800699	-1.01705	-1.1645	-1.22909	-1.20249	-1.08487	-0.863715	-0.549935	-0.15255	0.304167	0.785257	1.24579	1.62645	1.89486	2.04318	2.08323	2.04759	1.96719	1.85226	1.68381	1.50196	1.34539	1.23129	1.14302	1.07107	1.01458	0.965912	0.877663	0.763232	0.643703	0.539721	0.445784	0.372007	0.319486	0.286791	0.27682	0.295841	0.340405	0.404151	0.48621	0.537168	0.53034	0.488919	0.408153	0.278553	0.130211	0.0145845	-0.053085	-0.0796856	-0.0870942	-0.0664818	0.00680663	0.123136	0.237031	0.313558	0.334549	0.305544	0.250527	0.159794	0.0426828	-0.0498651	-0.102401	-0.112729	-0.0835981	-0.0548726	-0.0429322	-0.0259185	0.0170966	0.073612	0.130549	0.15738	0.133102	0.0699176	0.0149099	-0.0150481	-0.00715085	0.0655028	0.232513	0.497121	0.83892	1.22283	1.6341	2.01546	2.35088	2.60098	2.73799	2.74597	2.65081	2.47248	2.23566	1.98042	1.72832	1.48545	1.24202	
0.786534	0.500027	0.206133	-0.0946508	-0.401586	-0.682493	-0.928145	-1.12998	-1.26268	-1.31979	-1.29938	-1.19113	-0.989213	-0.704191	-0.33875	0.0932381	0.562403	1.01681	1.40245	1.69635	1.88109	1.96734	1.96899	1.92902	1.84076	1.69424	1.52535	1.3795	1.2749	1.20264	1.14842	1.10793	1.06662	0.993297	0.891797	0.789825	0.690417	0.599441	0.518468	0.463217	0.443565	0.451124	0.484487	0.533112	0.594169	0.669741	0.71986	0.712154	0.665949	0.581243	0.458457	0.319996	0.216856	0.15898	0.137143	0.139063	0.166166	0.243422	0.35748	0.464747	0.529622	0.539811	0.502787	0.431326	0.335594	0.225045	0.136972	0.091385	0.0852124	0.123297	0.151743	0.153675	0.163335	0.201386	0.253946	0.316146	0.343186	0.322525	0.266673	0.205832	0.166125	0.161109	0.216644	0.367595	0.617763	0.947791	1.32597	1.727	2.10285	2.42349	2.65473	2.77356	2.76745	2.658	2.45899	2.19292	1.90243	1.61617	1.3381	1.06047	
0.569707	0.285553	0.00998229	-0.26853	-0.542515	-0.787313	-1.01066	-1.18512	-1.30211	-1.35965	-1.33984	-1.24701	-1.07512	-0.821045	-0.488453	-0.0975479	0.332069	0.766305	1.15511	1.46971	1.6961	1.8223	1.86471	1.85953	1.79319	1.66697	1.51907	1.38499	1.28807	1.22209	1.17624	1.14543	1.1182	1.06337	0.989258	0.90479	0.816227	0.725897	0.637197	0.579095	0.570579	0.60008	0.644356	0.705934	0.766435	0.832422	0.882258	0.878496	0.831385	0.746809	0.62644	0.501772	0.416124	0.370965	0.351307	0.355555	0.387742	0.472302	0.584711	0.676939	0.726516	0.722539	0.675662	0.600261	0.505443	0.395326	0.307907	0.270113	0.273272	0.313197	0.347075	0.346319	0.34387	0.378453	0.427859	0.48287	0.512406	0.489478	0.437762	0.372191	0.319989	0.303482	0.349598	0.484624	0.719691	1.03153	1.4031	1.78763	2.14514	2.45124	2.67921	2.78528	2.76426	2.63438	2.40739	2.12052	1.8056	1.48235	1.16449	0.861779	
0.363748	0.0885261	-0.167619	-0.419817	-0.649848	-0.861282	-1.0528	-1.19786	-1.30299	-1.35012	-1.33192	-1.25613	-1.10817	-0.888386	-0.60455	-0.270082	0.11975	0.5305	0.909587	1.24115	1.49513	1.65945	1.74237	1.76329	1.71348	1.6169	1.49618	1.37652	1.27918	1.20716	1.16673	1.14574	1.13043	1.09526	1.03988	0.973996	0.88982	0.803746	0.715517	0.661801	0.669404	0.721778	0.780593	0.846113	0.909616	0.970386	1.01538	1.01774	0.973886	0.892048	0.782947	0.675587	0.604227	0.568185	0.552973	0.565058	0.602052	0.680459	0.787177	0.86894	0.902369	0.887741	0.828417	0.740678	0.649872	0.553916	0.469172	0.431709	0.443527	0.484722	0.515685	0.514787	0.510422	0.536012	0.588034	0.637608	0.66319	0.641592	0.587808	0.513812	0.446928	0.415508	0.449202	0.572055	0.794357	1.09986	1.4596	1.82392	2.16054	2.45416	2.67174	2.77376	2.7408	2.5874	2.33571	2.01822	1.68012	1.33344	0.991789	0.666999	
