-0.905385	-0.785128	-0.681018	-0.598194	-0.526745	-0.4712	-0.453484	-0.479627	-0.503562	-0.508252	-0.498269	-0.519844	-0.595943	-0.720207	-0.859084	-0.983172	-1.03939	-1.01683	-0.905379	-0.697183	-0.423097	-0.113492	0.213783	0.519613	0.761109	0.914727	0.991844	0.981273	0.874884	0.691054	0.488132	0.323359	0.23178	0.209166	0.238162	0.276509	0.308902	0.310742	0.294974	0.272751	0.253859	0.28009	0.352526	0.480238	0.688823	0.974078	1.34584	1.81244	2.33837	2.87352	3.35554	3.70009	3.85651	3.84016	3.67472	3.3502	2.87345	2.31595	1.7703	1.29815	0.94514	0.740242	0.666654	0.695975	0.808603	0.9555	1.08754	1.17938	1.20832	1.19421	1.17936	1.18086	1.19133	1.17498	1.13239	1.09254	1.06403	1.02642	0.970184	0.950006	0.978942	1.04941	1.15929	1.30426	1.40972	1.44977	1.41708	1.32459	1.17657	0.97008	0.702288	0.413988	0.122769	-0.174861	-0.444297	-0.659608	-0.836894	-0.941625	-0.973243	-0.972991	
-0.78511	-0.671373	-0.582999	-0.515354	-0.465048	-0.440908	-0.466858	-0.50487	-0.516674	-0.501248	-0.495178	-0.531928	-0.625926	-0.75374	-0.888648	-0.986836	-1.01086	-0.953471	-0.808357	-0.57071	-0.284861	0.0322066	0.354745	0.642936	0.858701	0.988586	1.04353	1.01124	0.891063	0.705513	0.521076	0.384426	0.331263	0.345222	0.41158	0.489315	0.551551	0.584231	0.571561	0.542958	0.500083	0.468457	0.481181	0.543649	0.680588	0.902208	1.21149	1.62573	2.12559	2.65712	3.16109	3.56028	3.78642	3.83256	3.7255	3.46436	3.04163	2.50561	1.94595	1.43523	1.02739	0.764268	0.64269	0.633685	0.719983	0.863543	1.01235	1.13453	1.20175	1.21589	1.21008	1.21211	1.2359	1.25168	1.23176	1.19684	1.17548	1.16523	1.14787	1.14275	1.19619	1.3011	1.43734	1.57411	1.65992	1.6512	1.56823	1.41727	1.1951	0.911884	0.582114	0.255512	-0.0652616	-0.371323	-0.615884	-0.807207	-0.935313	-0.982347	-0.966722	-0.905539	
-0.680954	-0.582981	-0.510348	-0.466035	-0.441583	-0.460871	-0.499461	-0.515201	-0.500385	-0.4746	-0.484704	-0.544578	-0.66445	-0.798091	-0.925185	-0.991778	-0.984062	-0.891268	-0.70939	-0.45249	-0.15168	0.164517	0.480029	0.748505	0.936206	1.0515	1.09031	1.04986	0.928976	0.762576	0.606968	0.505294	0.467868	0.491975	0.556206	0.652712	0.739453	0.80592	0.822873	0.792292	0.736443	0.667876	0.620465	0.612241	0.669397	0.816738	1.05625	1.40452	1.86127	2.37789	2.89251	3.33469	3.62806	3.74145	3.69497	3.49816	3.13788	2.63912	2.08087	1.5428	1.08594	0.762886	0.587285	0.534428	0.586395	0.714625	0.870819	1.02008	1.12652	1.17466	1.18823	1.19698	1.22529	1.26238	1.28041	1.26572	1.25022	1.26008	1.28692	1.33057	1.41521	1.55659	1.7096	1.83215	1.88502	1.84019	1.71208	1.51191	1.22484	0.871604	0.495119	0.127364	-0.219267	-0.519939	-0.741043	-0.897849	-0.972176	-0.964775	-0.908326	-0.804454	
-0.598002	-0.515296	-0.46602	-0.443503	-0.45705	-0.491459	-0.506222	-0.493798	-0.459429	-0.454822	-0.498188	-0.599488	-0.736907	-0.870155	-0.971711	-1.00594	-0.954809	-0.824794	-0.606883	-0.331168	-0.0223271	0.29142	0.590873	0.833537	0.994077	1.0914	1.1205	1.07689	0.964743	0.830468	0.710832	0.649109	0.634887	0.662136	0.711971	0.790623	0.884442	0.967317	1.01584	1.0048	0.940619	0.839594	0.740654	0.669911	0.650112	0.718687	0.886169	1.16285	1.56179	2.04919	2.56216	3.03382	3.38659	3.56828	3.58417	3.45112	3.15778	2.70911	2.16742	1.61482	1.1183	0.738088	0.504709	0.402402	0.413499	0.517423	0.669598	0.835869	0.9813	1.07458	1.11972	1.13604	1.16492	1.21545	1.26473	1.2944	1.29803	1.31908	1.37588	1.47402	1.6085	1.7813	1.95231	2.06149	2.07758	2.00281	1.84155	1.59757	1.2644	0.863041	0.451678	0.0478571	-0.320772	-0.613445	-0.819475	-0.938956	-0.969804	-0.924918	-0.837789	-0.711591	
-0.526215	-0.464877	-0.441532	-0.457037	-0.487963	-0.500472	-0.485892	-0.454164	-0.442879	-0.480978	-0.56064	-0.689288	-0.823714	-0.937678	-1.00172	-0.987508	-0.889897	-0.718494	-0.469692	-0.175347	0.131985	0.440617	0.718392	0.927959	1.06687	1.14409	1.16289	1.1109	1.0051	0.889983	0.804042	0.768972	0.785946	0.830202	0.883131	0.940518	1.01073	1.08449	1.13689	1.1376	1.083	0.971397	0.832755	0.709282	0.623401	0.613696	0.70463	0.904821	1.23342	1.67522	2.17233	2.65957	3.06161	3.31045	3.39129	3.32225	3.09856	2.71078	2.20061	1.64729	1.1226	0.6915	0.399897	0.244099	0.206488	0.275459	0.413239	0.584472	0.758984	0.89578	0.988542	1.03952	1.07012	1.12016	1.18539	1.25345	1.30722	1.35957	1.44322	1.5789	1.76066	1.96529	2.14354	2.24228	2.2306	2.12407	1.932	1.65008	1.2812	0.859717	0.42709	0.00275741	-0.376233	-0.663727	-0.854927	-0.947313	-0.943263	-0.867829	-0.753342	-0.622748	
-0.469834	-0.440444	-0.460725	-0.491417	-0.500461	-0.482431	-0.451068	-0.443428	-0.473321	-0.541154	-0.645872	-0.779913	-0.894052	-0.973966	-0.989685	-0.924949	-0.786649	-0.577215	-0.302568	-0.00212799	0.302787	0.599391	0.851834	1.0346	1.15541	1.22375	1.23374	1.17254	1.06551	0.957919	0.887414	0.870138	0.908459	0.980199	1.04536	1.0872	1.11939	1.1548	1.19642	1.20322	1.1548	1.04739	0.890069	0.723767	0.578667	0.493315	0.50472	0.62611	0.878453	1.26321	1.73285	2.22422	2.66585	2.97974	3.12882	3.12527	2.97282	2.6545	2.18996	1.65007	1.11027	0.637311	0.289316	0.0788444	-0.0121509	0.00999107	0.119504	0.27924	0.468486	0.644623	0.779755	0.875444	0.936482	0.991946	1.06158	1.15122	1.24762	1.35402	1.48531	1.66391	1.88275	2.10919	2.28937	2.37285	2.34194	2.21333	1.98915	1.671	1.27449	0.84412	0.408069	-0.0169505	-0.388008	-0.663972	-0.842924	-0.910305	-0.877116	-0.781298	-0.656919	-0.539822	
-0.450206	-0.465683	-0.499072	-0.506103	-0.485858	-0.451059	-0.445648	-0.473796	-0.528765	-0.617201	-0.7338	-0.857295	-0.939328	-0.981709	-0.949246	-0.841262	-0.664461	-0.421882	-0.132249	0.169038	0.465191	0.747393	0.971422	1.1322	1.24553	1.30666	1.3068	1.24077	1.13133	1.03455	0.98514	0.97973	1.01799	1.08924	1.16635	1.20395	1.20909	1.20172	1.20515	1.20612	1.16525	1.06127	0.892869	0.694942	0.501521	0.350949	0.289192	0.336029	0.51224	0.833043	1.26515	1.74911	2.21868	2.59207	2.81069	2.87361	2.79199	2.54852	2.142	1.62905	1.08785	0.585634	0.186212	-0.0786313	-0.222959	-0.254945	-0.185208	-0.0502124	0.129558	0.327649	0.507139	0.650916	0.750192	0.828865	0.904592	1.00109	1.12823	1.28024	1.47301	1.70441	1.97133	2.21738	2.39757	2.46638	2.42383	2.27794	2.03538	1.68693	1.27	0.8367	0.403627	-0.000302694	-0.344597	-0.599593	-0.758946	-0.808269	-0.764731	-0.672114	-0.55923	-0.479494	
-0.472316	-0.502099	-0.514234	-0.493486	-0.454071	-0.443402	-0.47379	-0.522631	-0.599647	-0.700823	-0.826758	-0.923041	-0.972882	-0.97078	-0.889143	-0.732578	-0.523871	-0.249545	0.0437892	0.339424	0.62737	0.882375	1.08335	1.22305	1.32898	1.3813	1.35828	1.28021	1.17985	1.09891	1.08272	1.1072	1.13926	1.17647	1.22802	1.26662	1.26263	1.22719	1.19003	1.15649	1.10373	1.00439	0.836389	0.621054	0.393713	0.191962	0.0672615	0.0457816	0.147094	0.397932	0.782157	1.24643	1.73082	2.15529	2.4431	2.57396	2.56208	2.39622	2.05873	1.58581	1.05592	0.539141	0.0978941	-0.220035	-0.416034	-0.504506	-0.486509	-0.386808	-0.22917	-0.0331308	0.166185	0.356522	0.511632	0.628504	0.732972	0.834587	0.973875	1.15448	1.39238	1.67691	1.98559	2.26159	2.44603	2.50894	2.46193	2.30911	2.0564	1.70026	1.27981	0.847615	0.424956	0.0454959	-0.260844	-0.486383	-0.622788	-0.668869	-0.634996	-0.567611	-0.49405	-0.465549	
-0.488403	-0.510583	-0.498141	-0.458668	-0.44264	-0.473252	-0.528747	-0.599643	-0.691686	-0.81037	-0.923812	-0.972429	-0.979492	-0.920046	-0.781115	-0.586841	-0.343425	-0.0510036	0.239468	0.52531	0.801539	1.02625	1.20324	1.33199	1.41978	1.45024	1.39736	1.30007	1.21265	1.15919	1.15752	1.20091	1.23913	1.25351	1.27054	1.28721	1.27553	1.21295	1.13175	1.06189	0.98904	0.888837	0.726819	0.506617	0.259249	0.0172083	-0.164008	-0.247115	-0.213857	-0.0324964	0.297572	0.732872	1.22052	1.68657	2.04215	2.24352	2.30055	2.21242	1.95278	1.53327	1.02606	0.508352	0.039324	-0.327119	-0.573644	-0.716698	-0.757283	-0.707368	-0.590922	-0.412643	-0.208948	-0.00487617	0.19673	0.365358	0.515699	0.657635	0.815528	1.02151	1.2829	1.60267	1.93532	2.22869	2.41765	2.48321	2.43274	2.28037	2.01822	1.6657	1.2628	0.843295	0.440682	0.0841353	-0.183278	-0.370957	-0.484203	-0.520908	-0.509509	-0.477135	-0.453508	-0.460525	
-0.479017	-0.488769	-0.469734	-0.453081	-0.480404	-0.540979	-0.617151	-0.70081	-0.810367	-0.923958	-0.9777	-0.968577	-0.929542	-0.808683	-0.625041	-0.40448	-0.131722	0.159398	0.43914	0.715122	0.966615	1.16511	1.32179	1.4406	1.50801	1.50228	1.42997	1.32096	1.25691	1.22739	1.22707	1.25294	1.29701	1.30578	1.29228	1.27086	1.23372	1.15684	1.0443	0.935355	0.83406	0.726595	0.570237	0.34906	0.0917842	-0.175577	-0.401044	-0.534684	-0.557072	-0.438553	-0.164658	0.234386	0.712938	1.20782	1.62579	1.89906	2.02416	2.0107	1.83321	1.48027	1.00728	0.499587	0.018707	-0.385631	-0.679283	-0.872722	-0.973401	-0.977489	-0.912185	-0.784525	-0.596178	-0.389946	-0.174248	0.0376431	0.231204	0.424717	0.627466	0.872982	1.16905	1.51232	1.85937	2.15209	2.33695	2.40214	2.35438	2.20282	1.93731	1.58863	1.20555	0.817891	0.443023	0.121545	-0.110929	-0.260671	-0.340943	-0.363085	-0.369764	-0.371543	-0.393346	-0.436195	
