-0.324697	-0.342339	-0.339633	-0.311472	-0.293846	-0.286955	-0.28219	-0.291695	-0.306647	-0.315307	-0.303309	-0.312341	-0.335189	-0.36218	-0.358059	-0.344479	-0.35092	-0.403513	-0.504798	-0.637955	-0.753668	-0.812096	-0.788149	-0.64914	-0.3947	-0.0561592	0.347003	0.780079	1.19762	1.55226	1.82877	2.02688	2.12888	2.11227	1.99349	1.80617	1.61035	1.43141	1.31248	1.25899	1.27064	1.34057	1.43563	1.5402	1.62137	1.64697	1.59524	1.46074	1.2869	1.10961	0.928094	0.757312	0.629303	0.561594	0.559273	0.624506	0.751021	0.913335	1.08123	1.23814	1.34671	1.34666	1.23022	1.04584	0.855778	0.729151	0.687085	0.699116	0.731806	0.761039	0.811434	0.889815	0.971078	1.06684	1.19365	1.3739	1.59475	1.85567	2.11811	2.31179	2.41295	2.43108	2.35638	2.20205	1.96645	1.6507	1.30515	0.959401	0.606284	0.304149	0.0499672	-0.135882	-0.266557	-0.33708	-0.350526	-0.346972	-0.315406	-0.287477	-0.288814	-0.305822	
-0.321667	-0.330282	-0.301586	-0.277224	-0.286732	-0.293743	-0.293455	-0.300028	-0.309857	-0.303108	-0.294328	-0.307961	-0.331917	-0.346877	-0.339646	-0.32997	-0.353768	-0.422013	-0.537307	-0.661212	-0.753289	-0.768172	-0.689793	-0.492878	-0.186346	0.18439	0.605436	1.0367	1.43506	1.75975	2.00903	2.16758	2.22748	2.16274	2.00419	1.79881	1.60115	1.42984	1.2917	1.2066	1.18007	1.21871	1.30448	1.41356	1.5036	1.53092	1.47676	1.33124	1.12711	0.915208	0.70448	0.501795	0.341928	0.249323	0.226599	0.275725	0.396699	0.566102	0.74729	0.922993	1.06782	1.12	1.04917	0.8881	0.693173	0.53964	0.471502	0.469195	0.504095	0.546192	0.598729	0.684231	0.787476	0.909532	1.07394	1.3029	1.56789	1.84267	2.10898	2.30117	2.38404	2.38051	2.30579	2.13001	1.883	1.57548	1.24671	0.921375	0.601292	0.337677	0.134447	-0.00439696	-0.0857644	-0.115642	-0.12294	-0.134818	-0.139384	-0.183399	-0.242047	-0.286545	
-0.291318	-0.281885	-0.265286	-0.277773	-0.301009	-0.295997	-0.289226	-0.295061	-0.299923	-0.288692	-0.286781	-0.308499	-0.337062	-0.346008	-0.337739	-0.33644	-0.379863	-0.464989	-0.582692	-0.691453	-0.741822	-0.707153	-0.567801	-0.31303	0.0300947	0.425118	0.849339	1.27501	1.65338	1.95498	2.17363	2.29349	2.29643	2.18149	1.97603	1.74401	1.53779	1.37412	1.23738	1.12605	1.0563	1.05406	1.11151	1.20982	1.31388	1.36197	1.32144	1.18207	0.965032	0.726279	0.490627	0.260991	0.0690567	-0.052165	-0.0982911	-0.0704646	0.0359264	0.20424	0.39389	0.581979	0.753778	0.854134	0.833777	0.706773	0.520118	0.345102	0.247553	0.22964	0.260791	0.306984	0.363231	0.456332	0.58153	0.731169	0.920924	1.18049	1.4951	1.79427	2.04808	2.22416	2.29746	2.27644	2.18711	2.00358	1.74592	1.45491	1.15618	0.860691	0.59665	0.38149	0.233187	0.136042	0.0999934	0.10209	0.0952961	0.0738434	0.0145114	-0.0862647	-0.178398	-0.250319	
-0.221851	-0.231781	-0.259599	-0.293481	-0.303113	-0.280283	-0.279559	-0.290341	-0.29149	-0.281245	-0.296322	-0.329435	-0.349502	-0.347188	-0.337314	-0.350438	-0.411255	-0.506518	-0.616741	-0.693765	-0.694158	-0.601774	-0.40336	-0.102384	0.26438	0.667161	1.08886	1.50052	1.85017	2.1168	2.29405	2.36682	2.3189	2.16081	1.92488	1.66231	1.43251	1.2622	1.12791	1.01108	0.90685	0.85387	0.878018	0.960603	1.06956	1.14258	1.12901	1.01027	0.796789	0.542465	0.287805	0.0376487	-0.182627	-0.333338	-0.404097	-0.399531	-0.314068	-0.155333	0.0371195	0.231842	0.419947	0.559831	0.590893	0.505036	0.338174	0.153365	0.0246394	-0.0204723	0.00331802	0.0588568	0.119465	0.210279	0.353176	0.537445	0.759035	1.03689	1.3685	1.69132	1.93603	2.09384	2.15737	2.13141	2.0262	1.84018	1.58223	1.31127	1.04063	0.785009	0.578847	0.429263	0.337544	0.290763	0.292958	0.310014	0.303199	0.269391	0.168702	0.0373819	-0.0869624	-0.180472	
-0.144088	-0.203281	-0.259583	-0.28689	-0.270639	-0.258531	-0.284557	-0.2974	-0.29334	-0.289796	-0.318904	-0.341808	-0.348213	-0.338048	-0.333666	-0.364177	-0.443149	-0.539558	-0.629281	-0.662202	-0.603138	-0.453745	-0.19997	0.133187	0.51358	0.921637	1.33659	1.72425	2.03448	2.2456	2.3679	2.3873	2.28413	2.08573	1.83221	1.56103	1.30348	1.10651	0.96426	0.847619	0.737603	0.648297	0.624168	0.676363	0.781055	0.875979	0.896769	0.812222	0.619788	0.365649	0.102593	-0.158126	-0.398558	-0.575976	-0.670782	-0.688819	-0.627327	-0.485872	-0.29755	-0.101283	0.0932506	0.259678	0.337005	0.297073	0.159275	-0.0250614	-0.17878	-0.25535	-0.25308	-0.199355	-0.128255	-0.0350528	0.109398	0.324391	0.587212	0.887379	1.21881	1.53639	1.77405	1.9065	1.96004	1.92997	1.81638	1.63062	1.39589	1.15156	0.921046	0.712089	0.562231	0.480603	0.446461	0.458777	0.491017	0.509287	0.497115	0.436628	0.309582	0.161951	0.0237921	-0.0819274	
-0.055991	-0.155219	-0.220556	-0.243708	-0.244531	-0.279469	-0.306796	-0.29988	-0.284682	-0.297537	-0.329423	-0.340996	-0.336711	-0.327863	-0.335358	-0.396862	-0.481918	-0.571216	-0.624912	-0.603433	-0.484744	-0.279	0.0143825	0.37545	0.762865	1.17651	1.58283	1.93008	2.18992	2.3497	2.41083	2.37542	2.21396	1.95558	1.67083	1.40354	1.15564	0.940276	0.778084	0.652441	0.533945	0.424957	0.36376	0.376086	0.462647	0.574408	0.635349	0.597918	0.443859	0.205728	-0.0551978	-0.316349	-0.566854	-0.765988	-0.883811	-0.923216	-0.886178	-0.767772	-0.591554	-0.399569	-0.206643	-0.0267827	0.08561	0.089344	-0.0106657	-0.180399	-0.350837	-0.461807	-0.488524	-0.441281	-0.364252	-0.264778	-0.122312	0.0948238	0.392791	0.725382	1.06101	1.35738	1.57547	1.68947	1.72172	1.68292	1.56181	1.37352	1.16319	0.955914	0.769432	0.621146	0.532359	0.510647	0.53343	0.597399	0.659695	0.680967	0.654737	0.562235	0.429167	0.285769	0.150183	0.0377502	
0.0492164	-0.0804685	-0.164591	-0.213413	-0.253311	-0.295125	-0.293107	-0.276193	-0.281532	-0.319239	-0.3398	-0.338514	-0.332606	-0.33319	-0.367373	-0.448745	-0.526415	-0.593777	-0.599378	-0.513053	-0.343349	-0.0869185	0.235513	0.613198	1.01049	1.41507	1.79778	2.09329	2.29544	2.4104	2.41865	2.31486	2.10403	1.80214	1.48068	1.20437	0.968313	0.756554	0.572798	0.430561	0.310109	0.189183	0.100607	0.0800943	0.144147	0.262729	0.358352	0.37204	0.270384	0.0639021	-0.184972	-0.437861	-0.68716	-0.899236	-1.03651	-1.095	-1.08014	-0.987006	-0.829407	-0.647935	-0.464376	-0.283462	-0.148467	-0.109818	-0.173162	-0.31788	-0.488864	-0.623825	-0.691752	-0.671185	-0.586688	-0.471978	-0.318351	-0.105078	0.190741	0.539324	0.880692	1.16107	1.3522	1.44818	1.4654	1.41073	1.28398	1.1006	0.910118	0.737278	0.595635	0.507088	0.488657	0.525225	0.601148	0.704151	0.791755	0.822527	0.784069	0.676951	0.544096	0.41261	0.293701	0.180468	
0.153597	0.00573336	-0.103643	-0.18141	-0.241218	-0.274079	-0.266806	-0.27634	-0.312661	-0.344698	-0.341919	-0.339146	-0.336437	-0.350605	-0.413101	-0.49296	-0.555112	-0.582831	-0.526433	-0.380717	-0.162246	0.132384	0.481706	0.869783	1.26709	1.6514	1.98255	2.22414	2.3625	2.42454	2.36903	2.19461	1.93142	1.61793	1.28063	0.98942	0.753982	0.546975	0.358406	0.197276	0.0709241	-0.0482633	-0.148924	-0.196531	-0.161785	-0.0477823	0.0757991	0.13969	0.0990074	-0.0590234	-0.281813	-0.517471	-0.754234	-0.967408	-1.11736	-1.19143	-1.19478	-1.12611	-0.991161	-0.82529	-0.657461	-0.488267	-0.34493	-0.281983	-0.315257	-0.431278	-0.594886	-0.741692	-0.836062	-0.856556	-0.793819	-0.669351	-0.495953	-0.270561	0.0209373	0.356483	0.684571	0.943167	1.10946	1.1863	1.18864	1.12195	0.988295	0.816546	0.652647	0.515056	0.417662	0.38509	0.429734	0.527216	0.656626	0.791779	0.894157	0.931939	0.894513	0.786502	0.660598	0.545069	0.437789	0.310112	
0.258064	0.102487	-0.0244655	-0.124122	-0.201005	-0.238524	-0.260976	-0.305402	-0.342674	-0.345188	-0.335474	-0.333746	-0.338549	-0.382688	-0.466484	-0.528302	-0.567502	-0.536938	-0.420098	-0.224085	0.0395824	0.361428	0.739792	1.12521	1.51553	1.8652	2.13845	2.32843	2.40584	2.39408	2.27397	2.0343	1.71816	1.38688	1.05895	0.761991	0.524928	0.322367	0.137434	-0.0293986	-0.161135	-0.281631	-0.389763	-0.451686	-0.440918	-0.339314	-0.194302	-0.0820371	-0.0591585	-0.156664	-0.340159	-0.550756	-0.766364	-0.96958	-1.12394	-1.20899	-1.22643	-1.1787	-1.06833	-0.92217	-0.773411	-0.62603	-0.490004	-0.415638	-0.43104	-0.521322	-0.664642	-0.814556	-0.928135	-0.978802	-0.947715	-0.838282	-0.652934	-0.411647	-0.119469	0.20118	0.496582	0.722537	0.852019	0.90831	0.891991	0.813031	0.674094	0.517101	0.377981	0.282936	0.233446	0.259335	0.359588	0.507534	0.689854	0.855545	0.967469	1.006	0.971754	0.879557	0.766635	0.6601	0.551112	0.421467	
0.367098	0.222948	0.0848292	-0.0394714	-0.147716	-0.221783	-0.282664	-0.329012	-0.339915	-0.330595	-0.32793	-0.337184	-0.376047	-0.450526	-0.52586	-0.561907	-0.557609	-0.461416	-0.287626	-0.0473407	0.256494	0.603239	0.996623	1.37134	1.73298	2.03901	2.2541	2.37703	2.40248	2.31408	2.13248	1.84724	1.48886	1.12786	0.806685	0.525243	0.298363	0.100159	-0.0819271	-0.254547	-0.391452	-0.499942	-0.602759	-0.673201	-0.678491	-0.590395	-0.435759	-0.285432	-0.201541	-0.231409	-0.365357	-0.542963	-0.730767	-0.913847	-1.06189	-1.15098	-1.17794	-1.14468	-1.05754	-0.934299	-0.806518	-0.68616	-0.571895	-0.50036	-0.509686	-0.590336	-0.71632	-0.852807	-0.966736	-1.04138	-1.04134	-0.958365	-0.786167	-0.530914	-0.23454	0.0761564	0.340114	0.525638	0.616009	0.63519	0.595149	0.494599	0.34829	0.201855	0.0857812	0.0217123	0.0205482	0.103508	0.258236	0.452634	0.669364	0.86619	0.989788	1.03203	1.0036	0.934011	0.846154	0.759876	0.655931	0.525063	
