-1.01509	-1.06587	-1.04093	-0.958492	-0.880828	-0.808703	-0.739638	-0.653563	-0.593558	-0.591817	-0.662359	-0.792565	-0.937399	-1.06059	-1.11519	-1.08202	-0.956655	-0.737207	-0.447753	-0.124601	0.207861	0.52195	0.766472	0.920087	0.989285	0.967638	0.842999	0.627492	0.376154	0.140715	-0.039122	-0.162618	-0.240763	-0.300249	-0.349056	-0.392152	-0.419999	-0.418981	-0.385433	-0.295105	-0.157975	0.0288901	0.282774	0.5783	0.905319	1.26494	1.63046	1.99427	2.36998	2.74525	3.09362	3.39262	3.59744	3.64467	3.51042	3.2365	2.88302	2.48417	2.06651	1.66796	1.30911	0.992648	0.744079	0.59089	0.527047	0.547995	0.644006	0.77014	0.887119	0.961388	0.968973	0.929139	0.874642	0.839239	0.818429	0.771554	0.694304	0.614494	0.553773	0.491906	0.414535	0.364009	0.363801	0.421544	0.544593	0.725676	0.90078	1.03203	1.10364	1.10893	1.0632	0.93317	0.728394	0.487647	0.211701	-0.0745211	-0.347004	-0.589059	-0.793291	-0.927787	
-1.06587	-1.04513	-0.948698	-0.847508	-0.765338	-0.695882	-0.631221	-0.569832	-0.559965	-0.604944	-0.722809	-0.87033	-1.00972	-1.1028	-1.11834	-1.03824	-0.874396	-0.62222	-0.315306	0.00970369	0.336963	0.627811	0.838378	0.959634	0.993999	0.939874	0.782606	0.551335	0.30333	0.0973641	-0.0396206	-0.109545	-0.131458	-0.126298	-0.121199	-0.118495	-0.131933	-0.138216	-0.135544	-0.104123	-0.0155915	0.117015	0.309235	0.564419	0.86118	1.2004	1.56722	1.93843	2.32187	2.71831	3.0985	3.43157	3.68134	3.79013	3.71639	3.47971	3.13849	2.73821	2.31048	1.89536	1.52031	1.18666	0.910607	0.723061	0.626074	0.614136	0.684656	0.803917	0.933968	1.03887	1.08239	1.0685	1.02258	0.97921	0.955129	0.929847	0.871774	0.789362	0.717913	0.663528	0.614423	0.579066	0.599462	0.678362	0.8057	0.960349	1.08774	1.15204	1.16068	1.11448	1.0036	0.814675	0.5678	0.296593	0.0015832	-0.287068	-0.546654	-0.767336	-0.925563	-1.01874	
-1.04093	-0.948698	-0.832928	-0.745941	-0.670285	-0.616745	-0.563475	-0.542664	-0.579339	-0.673943	-0.813577	-0.951076	-1.06085	-1.1124	-1.07317	-0.949996	-0.745582	-0.465943	-0.147396	0.174193	0.491478	0.751808	0.926577	1.01335	1.01331	0.922266	0.733463	0.488662	0.24496	0.0634353	-0.0408219	-0.0622493	-0.0319007	0.0363208	0.101462	0.151805	0.171705	0.161676	0.150113	0.13738	0.160692	0.237145	0.369255	0.571155	0.827623	1.1318	1.48065	1.84761	2.22638	2.62617	3.02581	3.38717	3.6749	3.83954	3.83037	3.64394	3.32858	2.93691	2.50614	2.0779	1.68727	1.33874	1.03921	0.818327	0.686424	0.63922	0.679987	0.784547	0.917928	1.05023	1.13885	1.16727	1.14168	1.09773	1.06973	1.05158	1.02623	0.96377	0.889343	0.829048	0.79788	0.793649	0.839168	0.945023	1.08166	1.20284	1.27432	1.27256	1.21268	1.10423	0.920839	0.674126	0.391586	0.091762	-0.211732	-0.497095	-0.731651	-0.912934	-1.02093	-1.06633	
-0.958487	-0.847507	-0.745941	-0.663993	-0.602271	-0.563019	-0.54035	-0.573809	-0.647237	-0.760716	-0.887901	-1.00315	-1.07287	-1.07601	-0.985781	-0.827874	-0.586181	-0.288562	0.0293008	0.347673	0.640146	0.86972	1.00623	1.05869	1.0308	0.90396	0.695775	0.449103	0.226766	0.0762922	0.00852323	0.0152864	0.0809007	0.183039	0.300095	0.390773	0.448918	0.45328	0.428076	0.394378	0.372289	0.390378	0.45801	0.595151	0.798162	1.05299	1.36316	1.71034	2.07496	2.46468	2.8706	3.25366	3.57449	3.78975	3.84632	3.72059	3.44481	3.07357	2.64954	2.21485	1.81114	1.45005	1.13135	0.879816	0.713029	0.627404	0.630817	0.712135	0.838443	0.985759	1.11138	1.18985	1.21517	1.19004	1.15908	1.13877	1.12708	1.1036	1.05695	1.0089	0.987627	1.01109	1.08792	1.21266	1.35161	1.44407	1.45767	1.393	1.26676	1.08073	0.825409	0.522668	0.207834	-0.1113	-0.417349	-0.678863	-0.8747	-1.00784	-1.05937	-1.03808	
-0.880809	-0.765333	-0.670284	-0.60227	-0.562996	-0.550007	-0.571263	-0.628258	-0.712423	-0.827271	-0.944499	-1.02853	-1.06044	-1.01553	-0.890358	-0.694512	-0.429077	-0.120777	0.189575	0.495538	0.758788	0.948372	1.04787	1.06672	1.00875	0.857084	0.641948	0.415146	0.23939	0.137518	0.122328	0.160267	0.239318	0.339053	0.460763	0.577376	0.666898	0.709522	0.69879	0.651437	0.592179	0.557376	0.559365	0.620472	0.756331	0.953288	1.21275	1.52778	1.87245	2.24501	2.64603	3.04229	3.39033	3.64975	3.76939	3.71028	3.48522	3.14543	2.73863	2.30659	1.89472	1.52459	1.19238	0.91436	0.714935	0.592563	0.55364	0.601496	0.70769	0.854402	1.00962	1.12968	1.20492	1.22793	1.2167	1.19876	1.19037	1.18647	1.17808	1.16833	1.18032	1.23607	1.34235	1.48393	1.614	1.67527	1.64407	1.52526	1.33655	1.07329	0.745692	0.392413	0.046006	-0.289016	-0.584181	-0.811478	-0.967681	-1.04808	-1.04335	-0.982588	
-0.808645	-0.695866	-0.616741	-0.563018	-0.550007	-0.568808	-0.612779	-0.685487	-0.784389	-0.900103	-0.996458	-1.04864	-1.04163	-0.948916	-0.784989	-0.553724	-0.265615	0.0448917	0.347616	0.631644	0.861781	1.00482	1.06387	1.05021	0.954146	0.781662	0.567898	0.37721	0.258882	0.22357	0.260511	0.339647	0.428626	0.518254	0.617825	0.731097	0.840431	0.912172	0.925764	0.885273	0.798542	0.709272	0.648324	0.63572	0.699277	0.835169	1.03963	1.31303	1.63046	1.97921	2.36389	2.76119	3.12682	3.42115	3.59724	3.60616	3.43994	3.14101	2.76136	2.34263	1.9299	1.55523	1.21692	0.919418	0.690207	0.535227	0.454809	0.463099	0.542603	0.67116	0.833805	0.992146	1.11944	1.19478	1.22502	1.22699	1.22103	1.22913	1.24368	1.27746	1.33385	1.44043	1.58313	1.74153	1.85916	1.8933	1.82315	1.66841	1.42805	1.09777	0.710771	0.308757	-0.0719059	-0.421379	-0.705244	-0.903581	-1.02505	-1.05891	-1.01936	-0.928131	
-0.739468	-0.631171	-0.563461	-0.540347	-0.571262	-0.612779	-0.67989	-0.762814	-0.867883	-0.976013	-1.04674	-1.05587	-0.99136	-0.84627	-0.641275	-0.374167	-0.0710054	0.234147	0.522059	0.779073	0.963898	1.06006	1.08114	1.03035	0.902415	0.714216	0.513391	0.365459	0.303181	0.320662	0.397698	0.506669	0.616401	0.704125	0.784782	0.87661	0.978657	1.06691	1.09404	1.05645	0.960147	0.834045	0.718926	0.640077	0.631466	0.701908	0.845894	1.06791	1.34898	1.66764	2.027	2.41406	2.7874	3.10727	3.33195	3.40798	3.30717	3.05757	2.71382	2.31959	1.91574	1.54137	1.20373	0.896496	0.641685	0.456948	0.33887	0.30169	0.345846	0.450412	0.603735	0.773446	0.939599	1.07814	1.16431	1.21618	1.23353	1.25117	1.28121	1.34175	1.44249	1.59181	1.77644	1.95063	2.05579	2.06306	1.96354	1.77745	1.49938	1.12301	0.690672	0.24994	-0.167226	-0.531257	-0.808892	-0.982938	-1.07366	-1.06479	-0.987654	-0.868153	
-0.653102	-0.569692	-0.542624	-0.573799	-0.628256	-0.685487	-0.762814	-0.853321	-0.971125	-1.05219	-1.06365	-1.00544	-0.885442	-0.692551	-0.450801	-0.161253	0.139268	0.429267	0.695088	0.910789	1.04806	1.09763	1.08512	1.00357	0.850025	0.666591	0.501939	0.40275	0.393345	0.446397	0.530182	0.642035	0.769754	0.884874	0.961955	1.02513	1.08903	1.15686	1.19378	1.16772	1.0704	0.921709	0.763471	0.625021	0.544946	0.545417	0.624261	0.789629	1.03043	1.31819	1.64934	2.01917	2.392	2.72815	2.99185	3.13077	3.09942	2.90628	2.60482	2.24451	1.8613	1.49391	1.16202	0.856013	0.584147	0.372247	0.221747	0.140079	0.13987	0.20478	0.33293	0.504306	0.680801	0.859384	1.00625	1.11638	1.19562	1.24954	1.3117	1.39598	1.53261	1.71549	1.92897	2.11239	2.2093	2.18678	2.06141	1.84173	1.52631	1.12294	0.662646	0.201781	-0.240107	-0.614466	-0.879167	-1.03713	-1.08812	-1.03786	-0.926148	-0.788911	
-0.592394	-0.559591	-0.579229	-0.647206	-0.712415	-0.784387	-0.867882	-0.971125	-1.05676	-1.06042	-1.00271	-0.900701	-0.73046	-0.502873	-0.238142	0.0507895	0.342877	0.60518	0.840591	1.00715	1.08974	1.10479	1.05531	0.950412	0.78924	0.624873	0.516233	0.476839	0.507257	0.59273	0.686374	0.783531	0.900584	1.02429	1.11127	1.1516	1.17758	1.21279	1.23595	1.21532	1.12406	0.960869	0.765837	0.574386	0.429169	0.364228	0.38162	0.491082	0.690411	0.947695	1.25001	1.59735	1.96106	2.3027	2.5927	2.78531	2.82344	2.69238	2.43745	2.11679	1.76573	1.41536	1.09387	0.798587	0.522847	0.290316	0.113699	-0.0077188	-0.0523505	-0.0265313	0.0538486	0.199499	0.378024	0.566905	0.756853	0.918669	1.05928	1.17625	1.29379	1.43067	1.60868	1.82764	2.05934	2.2448	2.33173	2.29284	2.14561	1.89542	1.54503	1.11489	0.648866	0.18096	-0.264293	-0.635632	-0.8899	-1.03081	-1.04715	-0.968891	-0.838962	-0.698004	
-0.589081	-0.604018	-0.673654	-0.760633	-0.827249	-0.900097	-0.976012	-1.05219	-1.06042	-0.999989	-0.906454	-0.760169	-0.546415	-0.299412	-0.0240442	0.262156	0.532631	0.765664	0.959593	1.07238	1.10422	1.08783	1.00659	0.878983	0.727138	0.596878	0.542622	0.557426	0.6184	0.720062	0.840485	0.942841	1.03604	1.13504	1.21131	1.2443	1.2383	1.23574	1.23513	1.20355	1.11029	0.938552	0.720569	0.490413	0.289548	0.165539	0.127358	0.181983	0.336133	0.561563	0.83624	1.15913	1.508	1.84644	2.14993	2.38374	2.48756	2.4232	2.21909	1.94005	1.62915	1.30807	1.00294	0.724094	0.457816	0.213691	0.0177188	-0.132644	-0.226654	-0.241436	-0.197043	-0.099209	0.0549472	0.236384	0.43702	0.638194	0.827841	1.0089	1.1906	1.39738	1.63845	1.90896	2.16576	2.35518	2.42906	2.38174	2.22337	1.95562	1.5791	1.12731	0.659638	0.197028	-0.234223	-0.588155	-0.83255	-0.956711	-0.961093	-0.875084	-0.754421	-0.64137	
