-1.37954	-1.25884	-1.14821	-1.07533	-1.06042	-1.11265	-1.21999	-1.33993	-1.44289	-1.51096	-1.53918	-1.50766	-1.40313	-1.23736	-1.01407	-0.73598	-0.416706	-0.100257	0.151315	0.307604	0.338762	0.228071	-0.00222905	-0.292053	-0.587025	-0.837547	-1.02856	-1.12911	-1.1284	-1.02069	-0.810846	-0.519089	-0.188553	0.141795	0.445662	0.708058	0.914868	1.07356	1.17737	1.25386	1.33103	1.39738	1.42861	1.43757	1.41827	1.38095	1.35315	1.34567	1.34675	1.33883	1.32404	1.32582	1.34797	1.363	1.36637	1.36737	1.35167	1.32258	1.25679	1.13317	0.982073	0.809658	0.605079	0.384294	0.184876	0.018885	-0.11343	-0.223737	-0.324696	-0.399285	-0.456889	-0.486705	-0.477744	-0.440487	-0.398477	-0.362871	-0.347143	-0.356341	-0.378468	-0.401556	-0.393477	-0.319171	-0.180714	-0.00355739	0.210524	0.434777	0.628623	0.763877	0.791857	0.689157	0.467313	0.140823	-0.255103	-0.643455	-0.97521	-1.23409	-1.42172	-1.5238	-1.53639	-1.48154	
-1.35572	-1.24156	-1.12141	-1.02658	-0.996474	-1.03619	-1.14187	-1.26762	-1.37716	-1.45642	-1.49777	-1.48375	-1.39453	-1.23898	-1.03341	-0.774794	-0.478162	-0.191668	0.0397044	0.183429	0.193217	0.0569746	-0.18413	-0.476488	-0.766227	-0.997763	-1.15799	-1.23269	-1.20878	-1.06669	-0.814956	-0.489261	-0.130771	0.21323	0.526318	0.788341	0.983775	1.11973	1.20412	1.26839	1.32952	1.37558	1.38129	1.36457	1.31843	1.25192	1.19296	1.14799	1.10393	1.04563	0.994184	0.978751	1.00016	1.03341	1.06788	1.11934	1.17225	1.21113	1.21352	1.15124	1.0478	0.90934	0.726449	0.518632	0.33002	0.176979	0.0470543	-0.0652661	-0.163309	-0.237776	-0.288606	-0.311517	-0.2999	-0.263887	-0.226699	-0.199208	-0.188724	-0.1935	-0.207696	-0.229317	-0.224597	-0.160246	-0.0363545	0.122027	0.302493	0.499702	0.677297	0.806361	0.833936	0.741568	0.526762	0.215239	-0.166623	-0.559566	-0.906473	-1.1762	-1.37688	-1.49333	-1.51093	-1.45613	
-1.32999	-1.21707	-1.09063	-0.984372	-0.936885	-0.962218	-1.05297	-1.16768	-1.27983	-1.36858	-1.42067	-1.41398	-1.33949	-1.20731	-1.01797	-0.776284	-0.497498	-0.22472	-0.00926691	0.118646	0.110956	-0.0370331	-0.286735	-0.580551	-0.867009	-1.08207	-1.21952	-1.26972	-1.21998	-1.04484	-0.766972	-0.423445	-0.0593479	0.285433	0.583893	0.821433	0.97742	1.07763	1.1328	1.17446	1.22057	1.2467	1.23871	1.21302	1.16462	1.08682	1.01091	0.940928	0.866181	0.773693	0.694374	0.662051	0.677937	0.725393	0.795792	0.892457	1.00279	1.11105	1.18383	1.19057	1.15035	1.0589	0.906487	0.726112	0.558	0.414732	0.289436	0.182161	0.0884755	0.0146264	-0.0407308	-0.0646856	-0.0612155	-0.0439263	-0.0255276	-0.0172747	-0.0241976	-0.0450742	-0.0670039	-0.0961981	-0.109093	-0.066699	0.0335109	0.166596	0.326814	0.501863	0.672845	0.804373	0.846549	0.769547	0.572547	0.272316	-0.0939039	-0.483553	-0.844598	-1.12626	-1.33177	-1.45454	-1.48244	-1.43047	
-1.33382	-1.21777	-1.08543	-0.96746	-0.90364	-0.910584	-0.978885	-1.07307	-1.17064	-1.2571	-1.31465	-1.31848	-1.2669	-1.15518	-0.982429	-0.753139	-0.479427	-0.214979	-0.00448107	0.119803	0.115556	-0.0298671	-0.275865	-0.574308	-0.856823	-1.05565	-1.17256	-1.20992	-1.14427	-0.956598	-0.673946	-0.337137	0.0124726	0.330443	0.597176	0.792515	0.905265	0.963581	0.984013	0.997329	1.0199	1.02383	1.0014	0.970073	0.918161	0.843961	0.766752	0.69284	0.609744	0.509129	0.432125	0.405671	0.430975	0.493066	0.583285	0.719917	0.878536	1.03597	1.16639	1.239	1.26083	1.22571	1.11815	0.970982	0.831225	0.707596	0.586877	0.474887	0.37814	0.294095	0.230873	0.197143	0.187968	0.191682	0.193672	0.17413	0.135639	0.088221	0.0431947	-0.0108042	-0.0513839	-0.0372601	0.0374284	0.15192	0.298525	0.465261	0.638222	0.781939	0.835967	0.781777	0.597675	0.303942	-0.0590405	-0.446136	-0.814296	-1.10816	-1.31161	-1.43431	-1.46858	-1.4265	
-1.38578	-1.27457	-1.13736	-1.0057	-0.916369	-0.896233	-0.933583	-1.00004	-1.08164	-1.15784	-1.21558	-1.23083	-1.19223	-1.09867	-0.940236	-0.717011	-0.449436	-0.179964	0.0409995	0.177968	0.190427	0.0640559	-0.171519	-0.457362	-0.717274	-0.90278	-1.01564	-1.04348	-0.976557	-0.805905	-0.552463	-0.253586	0.0483935	0.32337	0.544864	0.68745	0.753868	0.775691	0.760725	0.745402	0.735009	0.71059	0.671927	0.631681	0.585275	0.519106	0.454863	0.404524	0.346983	0.276037	0.229621	0.23184	0.276728	0.362314	0.477778	0.629346	0.812546	1.00333	1.16992	1.29326	1.37211	1.39156	1.33624	1.23614	1.12806	1.01733	0.897903	0.778724	0.66876	0.568678	0.486474	0.445523	0.430561	0.421994	0.408961	0.36268	0.293702	0.205275	0.116467	0.0278074	-0.0426003	-0.0540985	0.000715464	0.0966655	0.234668	0.406913	0.586802	0.738499	0.808892	0.767992	0.598517	0.311259	-0.0513893	-0.445176	-0.818476	-1.12098	-1.33561	-1.45913	-1.49954	-1.4695	
-1.4943	-1.38505	-1.24845	-1.10898	-0.993565	-0.943619	-0.950159	-0.992132	-1.05813	-1.1242	-1.17738	-1.18936	-1.15585	-1.0697	-0.916645	-0.702149	-0.433456	-0.151052	0.0884958	0.245018	0.284888	0.1895	-0.0112184	-0.260762	-0.499038	-0.678114	-0.782696	-0.808359	-0.766603	-0.639119	-0.434359	-0.194963	0.0423024	0.255196	0.412852	0.502474	0.533242	0.518654	0.472605	0.424408	0.385133	0.334433	0.279212	0.226247	0.182653	0.137155	0.106874	0.099221	0.091878	0.0807213	0.0932654	0.145702	0.22636	0.33129	0.468025	0.638388	0.834289	1.03005	1.21665	1.37115	1.49123	1.55577	1.54301	1.48484	1.40804	1.31794	1.19412	1.0654	0.937707	0.817424	0.717388	0.659827	0.633754	0.611907	0.584635	0.514902	0.407271	0.282877	0.15344	0.0333036	-0.0600533	-0.0885308	-0.0470961	0.0431358	0.179005	0.35397	0.542736	0.703517	0.786615	0.753721	0.590908	0.30962	-0.0550224	-0.461579	-0.840572	-1.15239	-1.37933	-1.5215	-1.58187	-1.56514	
-1.63564	-1.53093	-1.39565	-1.25419	-1.1252	-1.05085	-1.03616	-1.06485	-1.11806	-1.17259	-1.21858	-1.2302	-1.19259	-1.09769	-0.941628	-0.720634	-0.438805	-0.134807	0.128095	0.30725	0.378038	0.32699	0.174859	-0.0431487	-0.254523	-0.422139	-0.521671	-0.560374	-0.552073	-0.472889	-0.328629	-0.163561	-0.00619545	0.133132	0.227997	0.266179	0.254836	0.200779	0.127438	0.0549122	-0.0115256	-0.0763168	-0.14176	-0.197075	-0.231882	-0.260031	-0.249913	-0.204414	-0.146219	-0.0855928	0.00152382	0.119838	0.248205	0.395758	0.559393	0.739587	0.948008	1.14659	1.33182	1.4943	1.62844	1.71029	1.72173	1.68883	1.62912	1.54832	1.42911	1.29666	1.16178	1.0249	0.906536	0.83283	0.787594	0.746847	0.69191	0.599315	0.467369	0.31861	0.162005	0.0221249	-0.0741723	-0.101513	-0.057519	0.0338194	0.161828	0.337622	0.537769	0.704437	0.795244	0.769685	0.604295	0.320691	-0.0474262	-0.467616	-0.866411	-1.18864	-1.43083	-1.59388	-1.6832	-1.69454	
-1.76123	-1.66736	-1.53995	-1.40463	-1.27485	-1.1956	-1.17415	-1.20099	-1.25266	-1.30178	-1.34449	-1.35302	-1.30566	-1.19639	-1.02171	-0.782739	-0.477519	-0.145854	0.147133	0.358839	0.469227	0.466092	0.34944	0.167888	-0.0187739	-0.179882	-0.287012	-0.345921	-0.374328	-0.342812	-0.257319	-0.156376	-0.0671795	0.00578218	0.0373115	0.0237878	-0.0385689	-0.136492	-0.247653	-0.349906	-0.429469	-0.502646	-0.566143	-0.616901	-0.638752	-0.633202	-0.581019	-0.486928	-0.364082	-0.228196	-0.0595526	0.136866	0.328962	0.529381	0.739501	0.950792	1.15988	1.34937	1.51775	1.66599	1.78691	1.8558	1.86178	1.83094	1.77775	1.69919	1.58217	1.449	1.31427	1.16869	1.03833	0.945976	0.877589	0.808846	0.729606	0.616666	0.473329	0.314888	0.160617	0.0286798	-0.049557	-0.055272	0.00313419	0.106614	0.247581	0.418566	0.618626	0.786552	0.881915	0.850812	0.679633	0.384165	0.00560913	-0.431541	-0.84986	-1.19935	-1.46573	-1.64807	-1.76229	-1.79929	
-1.84379	-1.77259	-1.66585	-1.54363	-1.4223	-1.34418	-1.32826	-1.36837	-1.427	-1.47998	-1.5237	-1.53017	-1.47356	-1.3401	-1.145	-0.885247	-0.552314	-0.185819	0.15128	0.408856	0.562193	0.594111	0.515408	0.362949	0.190727	0.0181601	-0.111426	-0.203359	-0.261606	-0.268387	-0.223154	-0.171369	-0.138435	-0.120859	-0.138124	-0.203283	-0.319122	-0.46744	-0.612513	-0.732932	-0.8266	-0.900042	-0.955345	-0.991259	-0.99726	-0.9609	-0.868016	-0.722844	-0.54555	-0.341017	-0.0921593	0.181341	0.445555	0.712116	0.968921	1.21289	1.4348	1.61384	1.74944	1.86367	1.94664	1.9818	1.96403	1.91582	1.85311	1.76554	1.65087	1.51811	1.38623	1.23677	1.09961	0.994856	0.906138	0.814141	0.711874	0.586146	0.446568	0.301997	0.164694	0.0608279	0.0150534	0.0420807	0.133232	0.26145	0.413891	0.588252	0.788114	0.95696	1.04722	1.00967	0.819896	0.504663	0.102602	-0.348909	-0.785328	-1.15603	-1.44776	-1.66045	-1.79697	-1.85659	
-1.87162	-1.82964	-1.74975	-1.65107	-1.54928	-1.48209	-1.47742	-1.53187	-1.60629	-1.67293	-1.71965	-1.72365	-1.6537	-1.50167	-1.28321	-0.996002	-0.631398	-0.227504	0.155208	0.452662	0.63572	0.701758	0.651828	0.519485	0.3441	0.15082	-0.0103324	-0.128331	-0.210347	-0.2412	-0.230659	-0.217463	-0.221334	-0.243542	-0.302133	-0.409457	-0.561973	-0.738453	-0.902075	-1.03079	-1.13301	-1.21223	-1.26307	-1.293	-1.27989	-1.20764	-1.07736	-0.890352	-0.667399	-0.407514	-0.0992938	0.237782	0.564023	0.88866	1.20124	1.47734	1.70637	1.87651	1.98757	2.06967	2.11361	2.10454	2.05297	1.97695	1.88877	1.77938	1.64645	1.50333	1.36351	1.21002	1.06879	0.960157	0.863955	0.760252	0.653763	0.532543	0.412584	0.294465	0.192982	0.129347	0.1265	0.186663	0.302383	0.452838	0.626226	0.81138	1.01008	1.17273	1.25895	1.21425	1.01356	0.681615	0.264588	-0.203975	-0.654058	-1.04241	-1.3593	-1.60202	-1.77341	-1.86126	
