1.30515	1.58487	1.78463	1.88699	1.91008	1.87315	1.79811	1.70032	1.58946	1.45805	1.28911	1.10337	0.941702	0.837388	0.784509	0.752526	0.715396	0.675954	0.62782	0.558525	0.461415	0.35177	0.239601	0.138609	0.0597298	-0.00336957	-0.0388234	-0.0272403	0.0360042	0.154674	0.286773	0.373581	0.405193	0.384461	0.315033	0.224187	0.127733	0.00406963	-0.143647	-0.290513	-0.421682	-0.50402	-0.551957	-0.557361	-0.519603	-0.440338	-0.338792	-0.22798	-0.098301	0.0578743	0.255342	0.487942	0.740262	1.02887	1.34055	1.64616	1.92857	2.17653	2.38526	2.5483	2.63627	2.65469	2.61354	2.50092	2.32873	2.10656	1.86083	1.62972	1.43385	1.25734	1.10265	0.990463	0.906774	0.81946	0.714918	0.581864	0.42328	0.241176	0.0356465	-0.189898	-0.40351	-0.613145	-0.803168	-0.944123	-1.0268	-1.04155	-1.00923	-0.949926	-0.875644	-0.823518	-0.812041	-0.794457	-0.746313	-0.651173	-0.506345	-0.302322	-0.0360875	0.285985	0.639232	0.984344	
1.56991	1.79651	1.94958	2.02183	2.01736	1.96533	1.88893	1.79976	1.70518	1.58678	1.4361	1.2633	1.0993	0.98292	0.911255	0.85299	0.782223	0.699415	0.617942	0.526515	0.395909	0.252944	0.105053	-0.0322845	-0.15464	-0.246981	-0.29341	-0.277728	-0.198946	-0.0527515	0.101081	0.215001	0.280669	0.291312	0.247624	0.19044	0.131904	0.0587421	-0.0346228	-0.124353	-0.206093	-0.263155	-0.298213	-0.299527	-0.263108	-0.199332	-0.131019	-0.0698967	-0.00779864	0.0701182	0.178738	0.324066	0.505013	0.731737	0.990896	1.25578	1.51609	1.76433	1.99518	2.20711	2.35498	2.4424	2.47824	2.44112	2.34142	2.18362	1.98877	1.80003	1.6307	1.4729	1.33017	1.21994	1.13261	1.03865	0.928963	0.786691	0.618059	0.422826	0.200985	-0.0478462	-0.296338	-0.538823	-0.747848	-0.8928	-0.964905	-0.956566	-0.893088	-0.807729	-0.704998	-0.614715	-0.563677	-0.515923	-0.437609	-0.324629	-0.171647	0.040364	0.307045	0.621059	0.961959	1.28585	
1.7638	1.93915	2.046	2.09251	2.08221	2.03306	1.96455	1.88658	1.8006	1.69377	1.55277	1.38254	1.20965	1.0714	0.966335	0.869908	0.759482	0.646448	0.552152	0.44625	0.303982	0.143546	-0.0252313	-0.187998	-0.328074	-0.425996	-0.465066	-0.430001	-0.321835	-0.15538	0.0174422	0.151916	0.23419	0.254703	0.229976	0.191489	0.163161	0.129581	0.0835402	0.0474455	0.0195211	-0.00419888	-0.0216132	-0.0163136	0.0181934	0.0717769	0.121087	0.157294	0.172219	0.181501	0.20818	0.262508	0.357631	0.501688	0.692742	0.897849	1.11371	1.33742	1.56073	1.77655	1.95455	2.08977	2.18592	2.22743	2.21256	2.14429	2.02726	1.89973	1.77001	1.6403	1.51133	1.40426	1.30927	1.2027	1.07834	0.922593	0.737074	0.524824	0.287873	0.0225874	-0.253427	-0.510454	-0.720391	-0.858167	-0.913996	-0.885263	-0.803765	-0.689771	-0.557333	-0.426421	-0.331872	-0.253737	-0.160844	-0.0357686	0.122366	0.32964	0.596454	0.904149	1.22627	1.52119	
1.86307	1.99919	2.07949	2.11393	2.10814	2.07619	2.02903	1.96473	1.88883	1.78423	1.64414	1.46848	1.27403	1.1013	0.955466	0.819044	0.682413	0.555689	0.450276	0.347476	0.20745	0.0367778	-0.146606	-0.315338	-0.4495	-0.53201	-0.546513	-0.475486	-0.334691	-0.145764	0.0335997	0.174714	0.259423	0.285196	0.265724	0.229348	0.204284	0.184714	0.170903	0.183369	0.200044	0.21752	0.237485	0.269387	0.323927	0.376034	0.423182	0.448594	0.44386	0.416048	0.375276	0.34391	0.34404	0.382193	0.47	0.589888	0.743159	0.917244	1.11023	1.30676	1.4793	1.63374	1.77747	1.89139	1.96843	2.00373	1.98497	1.94377	1.8683	1.77138	1.66152	1.55696	1.45172	1.31986	1.17012	0.991158	0.780499	0.547327	0.28788	0.00967431	-0.271982	-0.533577	-0.73473	-0.854282	-0.888343	-0.839036	-0.732468	-0.587379	-0.417699	-0.254449	-0.12369	-0.0289666	0.0688463	0.19469	0.354584	0.556132	0.807048	1.09939	1.40187	1.6641	
1.88503	1.99171	2.05999	2.09593	2.10242	2.0963	2.07372	2.02765	1.95731	1.85165	1.70077	1.50126	1.27563	1.06389	0.877218	0.714594	0.568792	0.437989	0.336067	0.238478	0.0995728	-0.0800956	-0.266521	-0.419031	-0.528439	-0.580202	-0.555458	-0.447401	-0.279354	-0.0810026	0.104164	0.251826	0.334643	0.354543	0.32848	0.278953	0.23594	0.20997	0.20508	0.242161	0.310346	0.389111	0.472005	0.558736	0.656533	0.736555	0.796901	0.821886	0.799055	0.739011	0.653405	0.553162	0.458514	0.383188	0.347405	0.352232	0.412493	0.523309	0.667376	0.830077	0.991577	1.14994	1.3152	1.48177	1.63885	1.77913	1.87263	1.92548	1.92541	1.87707	1.7975	1.69373	1.57064	1.41167	1.22436	1.01482	0.775759	0.519227	0.247457	-0.0374495	-0.326489	-0.589682	-0.782007	-0.883274	-0.891515	-0.814743	-0.679503	-0.49988	-0.296266	-0.102912	0.0498366	0.159084	0.262171	0.38628	0.541376	0.728734	0.952142	1.21007	1.48334	1.71878	
1.84737	1.94473	2.01326	2.05662	2.0823	2.09618	2.09701	2.06662	1.99976	1.88511	1.70921	1.47261	1.20371	0.949585	0.732681	0.555958	0.409082	0.284884	0.184602	0.087707	-0.0505835	-0.227983	-0.393319	-0.518992	-0.595047	-0.607615	-0.543966	-0.410742	-0.223203	-0.00989342	0.183313	0.332692	0.414295	0.435063	0.404112	0.333237	0.261118	0.215126	0.209707	0.267984	0.374547	0.51431	0.669456	0.834119	0.997121	1.1234	1.21067	1.24135	1.20952	1.1261	0.996979	0.839724	0.667442	0.486318	0.326591	0.214532	0.163886	0.18587	0.266339	0.384366	0.521919	0.681844	0.867252	1.06811	1.28577	1.5067	1.70438	1.86002	1.94231	1.95026	1.90147	1.80775	1.67055	1.47726	1.25148	1.00967	0.753381	0.484423	0.199949	-0.0972692	-0.389634	-0.649886	-0.834372	-0.91886	-0.898389	-0.796307	-0.638125	-0.433371	-0.204812	0.00629698	0.177976	0.299796	0.411961	0.541286	0.683551	0.843051	1.03145	1.24782	1.48198	1.69557	
1.76385	1.86503	1.94547	2.00649	2.04775	2.08379	2.10053	2.0714	1.99026	1.85062	1.64102	1.36335	1.05947	0.774557	0.534222	0.350365	0.209213	0.0875402	-0.0131215	-0.106387	-0.233509	-0.387153	-0.528773	-0.625551	-0.667656	-0.645846	-0.559907	-0.407603	-0.199816	0.0264487	0.226381	0.38538	0.471133	0.490228	0.449714	0.364853	0.277907	0.222212	0.213267	0.281335	0.424151	0.615072	0.831315	1.05865	1.29244	1.48177	1.61317	1.66407	1.62771	1.5285	1.37228	1.16508	0.92704	0.664814	0.404513	0.181843	0.0241059	-0.0526795	-0.0563272	0.00436735	0.118208	0.274679	0.471193	0.699937	0.956916	1.23703	1.50548	1.73678	1.89004	1.95499	1.94799	1.86789	1.731	1.52725	1.28201	1.02256	0.752683	0.473569	0.180248	-0.123397	-0.422725	-0.683166	-0.8532	-0.916978	-0.875737	-0.755982	-0.585238	-0.377569	-0.144875	0.0731182	0.254495	0.383973	0.50788	0.640342	0.772101	0.899103	1.04516	1.225	1.42645	1.61763	
1.64506	1.75567	1.85462	1.93726	2.00343	2.05108	2.06503	2.01736	1.89986	1.72146	1.47317	1.16472	0.841398	0.542883	0.294983	0.106439	-0.0401525	-0.161057	-0.256608	-0.33586	-0.430294	-0.552221	-0.663611	-0.733079	-0.750834	-0.717202	-0.617411	-0.454099	-0.232469	0.00109629	0.20837	0.368394	0.456065	0.4795	0.442372	0.364355	0.277643	0.220215	0.218542	0.300563	0.466086	0.688218	0.94132	1.22325	1.51191	1.75739	1.93884	2.02591	2.014	1.91624	1.73809	1.49414	1.20449	0.879304	0.550203	0.253265	0.00470963	-0.164976	-0.257464	-0.272632	-0.203227	-0.0546429	0.151002	0.395107	0.672681	0.975757	1.28272	1.55567	1.7559	1.86528	1.89851	1.85713	1.74843	1.56698	1.33157	1.07918	0.815044	0.53968	0.245398	-0.0680015	-0.37146	-0.623267	-0.779269	-0.830176	-0.783097	-0.668923	-0.507884	-0.313083	-0.0933574	0.12081	0.304961	0.44259	0.563752	0.693598	0.807595	0.901997	1.00646	1.14787	1.32421	1.50115	
1.51536	1.64046	1.75356	1.85537	1.93481	1.98207	1.97794	1.89439	1.72804	1.496	1.20987	0.880363	0.545643	0.239485	-0.0124518	-0.205931	-0.351038	-0.460555	-0.533697	-0.57982	-0.637454	-0.721261	-0.803833	-0.852916	-0.863005	-0.820749	-0.715528	-0.548565	-0.331261	-0.107243	0.0892166	0.250124	0.348485	0.380847	0.364365	0.310655	0.239813	0.195497	0.205665	0.302971	0.486665	0.726921	1.00244	1.31243	1.63535	1.92141	2.14083	2.26979	2.29516	2.23103	2.06701	1.80787	1.49015	1.13093	0.754069	0.407677	0.0991769	-0.142521	-0.316887	-0.409172	-0.400113	-0.292429	-0.105266	0.136148	0.418688	0.726632	1.04339	1.3346	1.56471	1.71609	1.79983	1.80612	1.74842	1.61476	1.42379	1.20204	0.96375	0.700295	0.418601	0.115455	-0.183853	-0.437098	-0.591211	-0.645959	-0.615446	-0.533301	-0.399415	-0.230058	-0.0378469	0.156505	0.331013	0.4583	0.571787	0.678308	0.767996	0.834611	0.909286	1.02517	1.18549	1.36118	
1.37068	1.51307	1.63785	1.74639	1.82524	1.85934	1.82535	1.70286	1.48774	1.21118	0.892748	0.544667	0.199976	-0.114439	-0.374356	-0.568023	-0.702491	-0.785253	-0.822277	-0.833504	-0.85027	-0.89759	-0.957264	-0.994608	-0.994027	-0.948429	-0.8435	-0.690437	-0.495209	-0.295695	-0.107749	0.052959	0.15769	0.21042	0.224785	0.203883	0.158585	0.132893	0.161955	0.27134	0.466433	0.710622	0.993361	1.3133	1.64459	1.9465	2.19297	2.36385	2.44274	2.43081	2.30966	2.07849	1.76938	1.40131	1.00669	0.624097	0.269373	-0.0286711	-0.26748	-0.433127	-0.489774	-0.432583	-0.285893	-0.070247	0.196837	0.498742	0.816853	1.1164	1.36827	1.55651	1.68796	1.75137	1.7512	1.68004	1.5469	1.37951	1.18328	0.955917	0.698773	0.413232	0.117312	-0.135313	-0.299797	-0.374248	-0.379089	-0.341433	-0.258812	-0.133827	0.0143389	0.1661	0.300558	0.401629	0.487188	0.568084	0.63111	0.678898	0.742868	0.8544	1.0164	1.19846	
