0.0853531	-0.0282392	-0.107366	-0.151142	-0.182594	-0.202677	-0.202767	-0.208673	-0.224131	-0.225231	-0.223208	-0.229644	-0.242465	-0.233336	-0.219148	-0.202519	-0.191171	-0.155507	-0.0691885	0.0512467	0.172925	0.259638	0.286387	0.270173	0.250546	0.255234	0.311123	0.445777	0.642103	0.886541	1.17128	1.47387	1.74939	1.96583	2.10876	2.18811	2.18853	2.11391	1.9942	1.88668	1.80613	1.72071	1.5875	1.39559	1.16353	0.893229	0.57764	0.193767	-0.252552	-0.699204	-1.10027	-1.42431	-1.61881	-1.656	-1.55136	-1.32706	-1.01739	-0.685238	-0.374389	-0.0881349	0.160281	0.360575	0.52937	0.64897	0.67998	0.615914	0.481745	0.333427	0.211772	0.146519	0.178015	0.31821	0.544449	0.809663	1.08959	1.32607	1.47531	1.54352	1.54427	1.48305	1.35379	1.17912	0.989405	0.819535	0.665805	0.555465	0.506372	0.512069	0.565594	0.652729	0.7589	0.831297	0.863682	0.834822	0.744196	0.638708	0.524426	0.421242	0.323336	0.209602	
0.198299	0.071011	-0.0256726	-0.088194	-0.145298	-0.179842	-0.197807	-0.215454	-0.226047	-0.22263	-0.216449	-0.224021	-0.2314	-0.215645	-0.191888	-0.167855	-0.138861	-0.0732187	0.045052	0.181442	0.301801	0.370141	0.377346	0.354694	0.338697	0.35264	0.417948	0.555296	0.746352	0.982619	1.2531	1.52947	1.76384	1.93454	2.03363	2.06464	2.02242	1.90362	1.73681	1.59082	1.50117	1.44307	1.3506	1.1784	0.952173	0.693186	0.397625	0.0484244	-0.364653	-0.798716	-1.20524	-1.5567	-1.80202	-1.89758	-1.84849	-1.67277	-1.39222	-1.06442	-0.745775	-0.445865	-0.173643	0.05201	0.242291	0.392264	0.464226	0.437933	0.327061	0.188166	0.0663137	-0.00792945	0.0171789	0.155224	0.388652	0.660018	0.917086	1.11814	1.229	1.27501	1.25723	1.17363	1.03196	0.863357	0.689747	0.553271	0.443598	0.39208	0.412826	0.480743	0.591764	0.727937	0.855771	0.94048	0.975456	0.93952	0.851367	0.755841	0.652826	0.575969	0.475715	0.337809	
0.328212	0.197548	0.0930334	-0.0140078	-0.109047	-0.162744	-0.185919	-0.204235	-0.214018	-0.206882	-0.210432	-0.223363	-0.219842	-0.193226	-0.164603	-0.129414	-0.0762625	0.0244451	0.166484	0.305173	0.41024	0.453137	0.445112	0.418975	0.40777	0.425706	0.49646	0.637471	0.830347	1.05981	1.31789	1.56342	1.75172	1.87443	1.92631	1.90384	1.80754	1.65503	1.46347	1.28739	1.18066	1.13132	1.08287	0.961361	0.757897	0.508996	0.231174	-0.0853339	-0.460566	-0.871198	-1.27145	-1.63673	-1.92196	-2.07132	-2.07617	-1.95119	-1.70742	-1.39064	-1.06615	-0.755314	-0.464141	-0.215904	-0.00722278	0.166237	0.273964	0.289135	0.206005	0.0721796	-0.0455063	-0.117845	-0.100515	0.0316378	0.253506	0.507171	0.736982	0.907477	0.981424	0.987243	0.945885	0.843715	0.683276	0.526482	0.38124	0.271868	0.212709	0.220277	0.298692	0.433334	0.59345	0.77611	0.913332	1.00514	1.03607	0.998777	0.937209	0.860151	0.786101	0.709178	0.588906	0.456664	
0.465786	0.33957	0.203517	0.0542129	-0.0500693	-0.107013	-0.147232	-0.190449	-0.200219	-0.205664	-0.215744	-0.221807	-0.205642	-0.173989	-0.128395	-0.0760212	0.0107547	0.13962	0.294088	0.420856	0.502235	0.522177	0.499022	0.473271	0.456251	0.475818	0.5539	0.697822	0.891119	1.10943	1.34156	1.55939	1.70837	1.78869	1.80474	1.73339	1.57045	1.35895	1.15045	0.971904	0.862011	0.824163	0.808571	0.738952	0.580529	0.355635	0.0932176	-0.1978	-0.536203	-0.916707	-1.30072	-1.66684	-1.98012	-2.17746	-2.23359	-2.15914	-1.95802	-1.6601	-1.33302	-1.01268	-0.705346	-0.436496	-0.212516	-0.0213089	0.114611	0.165027	0.117263	-0.000326724	-0.118498	-0.191926	-0.181409	-0.0596336	0.150154	0.379001	0.559036	0.683711	0.733952	0.708222	0.63198	0.508062	0.341014	0.182195	0.0678515	-0.0129164	-0.0242185	0.0404283	0.17127	0.354549	0.561241	0.770351	0.923869	1.02078	1.04621	1.02277	0.995663	0.95328	0.904935	0.818931	0.70168	0.586621	
0.586521	0.459454	0.306552	0.159185	0.0536991	-0.0369934	-0.123487	-0.177279	-0.190913	-0.207562	-0.213676	-0.213202	-0.181611	-0.130463	-0.0701826	0.00327937	0.122155	0.271241	0.420736	0.529552	0.580663	0.583568	0.546506	0.515449	0.496859	0.517933	0.611958	0.755123	0.934078	1.13763	1.34098	1.51963	1.63516	1.66765	1.6396	1.53459	1.32861	1.06423	0.821867	0.647413	0.549956	0.525071	0.542625	0.524017	0.414855	0.227165	-0.0101891	-0.275556	-0.578	-0.92527	-1.28646	-1.64167	-1.96981	-2.2083	-2.31357	-2.28891	-2.13474	-1.86445	-1.53983	-1.21158	-0.890387	-0.600975	-0.36259	-0.160639	-0.00158566	0.0824686	0.0665657	-0.0330085	-0.14479	-0.214252	-0.212497	-0.112971	0.0697673	0.270715	0.409712	0.471451	0.482126	0.43065	0.321583	0.172888	0.00526473	-0.145147	-0.239859	-0.284908	-0.253346	-0.134063	0.0466545	0.268857	0.512481	0.730172	0.897312	0.998207	1.03548	1.03857	1.03758	1.03093	1.00382	0.922401	0.810207	0.702169	
0.694722	0.573425	0.424219	0.291658	0.161237	0.0233879	-0.0871545	-0.141263	-0.169801	-0.194374	-0.199823	-0.186692	-0.137957	-0.0752938	-0.00634248	0.100114	0.238945	0.395029	0.527537	0.608377	0.635027	0.61496	0.568649	0.52874	0.5163	0.552273	0.654398	0.799099	0.960875	1.15417	1.33435	1.46762	1.53677	1.52973	1.44512	1.29737	1.06573	0.773595	0.507166	0.327159	0.249908	0.245976	0.28727	0.318524	0.270649	0.133755	-0.0694615	-0.307195	-0.573572	-0.885496	-1.22205	-1.56112	-1.893	-2.16459	-2.31746	-2.34259	-2.23852	-2.00533	-1.69082	-1.35654	-1.0232	-0.713916	-0.458192	-0.247878	-0.0760533	0.036529	0.0591347	-0.0142411	-0.123452	-0.192646	-0.190151	-0.11439	0.0255359	0.184259	0.285723	0.300156	0.255367	0.171348	0.0266855	-0.151208	-0.324239	-0.462394	-0.543868	-0.553609	-0.484307	-0.320032	-0.0972439	0.160682	0.430871	0.655326	0.822968	0.928056	0.986595	1.02484	1.05345	1.07547	1.05596	0.991367	0.901412	0.806345	
0.805736	0.680452	0.545352	0.415708	0.253102	0.0971647	-0.0153905	-0.0799254	-0.141893	-0.177371	-0.183921	-0.158628	-0.0946366	-0.0219405	0.0686797	0.203471	0.351358	0.506114	0.612262	0.663066	0.66811	0.620787	0.569183	0.524482	0.524655	0.573343	0.674382	0.815103	0.969681	1.14653	1.30272	1.39003	1.4162	1.37803	1.25532	1.05017	0.788323	0.481257	0.20577	0.0266402	-0.0354843	-0.00970472	0.0647199	0.142812	0.153128	0.0722443	-0.0854138	-0.290963	-0.524254	-0.799275	-1.10834	-1.4288	-1.75597	-2.05122	-2.24879	-2.32345	-2.2714	-2.08338	-1.78965	-1.45395	-1.10883	-0.779254	-0.504007	-0.284483	-0.104137	0.0285639	0.0846366	0.0437416	-0.0510194	-0.124248	-0.12654	-0.0617765	0.0292461	0.124631	0.177699	0.156524	0.0695248	-0.0582621	-0.230107	-0.437561	-0.621581	-0.751861	-0.82084	-0.807188	-0.698886	-0.505988	-0.253435	0.0282421	0.308865	0.542512	0.709645	0.824397	0.903585	0.981251	1.04992	1.08878	1.08445	1.04883	0.987008	0.906467	
0.897076	0.770757	0.648724	0.511868	0.354645	0.207617	0.0873356	-0.024203	-0.119133	-0.155976	-0.159424	-0.109181	-0.0339425	0.0460279	0.165731	0.318586	0.471879	0.609131	0.680835	0.704627	0.682867	0.614122	0.56204	0.524634	0.536381	0.594062	0.694906	0.82719	0.979175	1.11844	1.24164	1.29109	1.27568	1.20281	1.05424	0.807565	0.508556	0.195015	-0.0727401	-0.237787	-0.281467	-0.230711	-0.130344	-0.00931303	0.0631736	0.0420889	-0.0639251	-0.22929	-0.427302	-0.664419	-0.944149	-1.24404	-1.56093	-1.87155	-2.11028	-2.23511	-2.23727	-2.10061	-1.8392	-1.5107	-1.15756	-0.806196	-0.504584	-0.27212	-0.0877278	0.0565444	0.146538	0.144492	0.066441	-0.00934124	-0.0275062	0.0236934	0.0896762	0.120567	0.10572	0.0351211	-0.0878979	-0.25771	-0.462428	-0.68569	-0.879955	-1.00819	-1.06398	-1.03237	-0.894509	-0.674311	-0.403236	-0.106169	0.172557	0.403323	0.576395	0.706649	0.809417	0.9189	1.02366	1.08583	1.10141	1.08039	1.04946	0.99537	
0.96384	0.855062	0.743827	0.620245	0.474038	0.322655	0.172348	0.0268898	-0.0681334	-0.108186	-0.0980099	-0.0430889	0.0259158	0.125196	0.276886	0.429177	0.578331	0.677371	0.718775	0.715258	0.661003	0.589941	0.536395	0.519917	0.535518	0.604711	0.713091	0.835357	0.974172	1.09008	1.1704	1.18468	1.1296	1.01055	0.826056	0.558942	0.249203	-0.0608612	-0.318732	-0.467515	-0.49431	-0.416038	-0.284346	-0.129978	-0.00142105	0.0450347	-0.00289332	-0.125811	-0.287103	-0.486244	-0.736211	-1.01634	-1.3216	-1.64128	-1.91648	-2.09263	-2.15088	-2.07134	-1.85271	-1.54145	-1.18748	-0.817881	-0.484201	-0.227387	-0.0326443	0.115223	0.221251	0.265373	0.226429	0.154928	0.115954	0.132495	0.169797	0.163988	0.0923544	-0.0338805	-0.203121	-0.416069	-0.659316	-0.904599	-1.10355	-1.23295	-1.2792	-1.23116	-1.07446	-0.83884	-0.554809	-0.252434	0.0248279	0.246008	0.418729	0.565619	0.699721	0.838855	0.965574	1.04927	1.08524	1.08983	1.08799	1.04914	
1.02687	0.9404	0.843084	0.716178	0.570395	0.421106	0.263132	0.112828	0.00973184	-0.0342628	-0.0326132	0.0102758	0.0916053	0.223258	0.381286	0.531288	0.656186	0.718892	0.729811	0.697417	0.622498	0.556193	0.515403	0.507291	0.536564	0.614136	0.721954	0.83305	0.949283	1.04468	1.08867	1.05964	0.974182	0.828518	0.607262	0.311858	-0.00692386	-0.293005	-0.522504	-0.649925	-0.657282	-0.560542	-0.40268	-0.21263	-0.0348593	0.0714945	0.083392	0.00668709	-0.11895	-0.281359	-0.498354	-0.759451	-1.05375	-1.37748	-1.68312	-1.91008	-2.02526	-2.00769	-1.84176	-1.55947	-1.21268	-0.831686	-0.465066	-0.173896	0.0397347	0.201273	0.31605	0.384291	0.389606	0.347657	0.300559	0.279845	0.270174	0.221959	0.112829	-0.0556754	-0.264037	-0.519008	-0.800213	-1.07177	-1.28587	-1.421	-1.46511	-1.406	-1.23699	-0.995445	-0.710476	-0.414194	-0.146355	0.0695571	0.243382	0.399913	0.564291	0.731959	0.875303	0.977492	1.04393	1.07774	1.09959	1.08371	
