0.498491	0.486578	0.406138	0.259739	0.0706183	-0.133751	-0.368492	-0.619979	-0.882472	-1.1306	-1.31693	-1.42828	-1.45293	-1.40239	-1.3	-1.16856	-1.04556	-0.947137	-0.872328	-0.79945	-0.722828	-0.654522	-0.596991	-0.538357	-0.492415	-0.440039	-0.351325	-0.21704	-0.0579283	0.129853	0.341159	0.541037	0.707215	0.809513	0.812016	0.723517	0.595751	0.456034	0.310022	0.178147	0.0745385	0.00862185	-0.0151074	0.0142581	0.0872391	0.159782	0.203261	0.228395	0.234098	0.207053	0.179404	0.164674	0.185872	0.254525	0.357372	0.460828	0.535208	0.58643	0.635637	0.696346	0.768272	0.824733	0.851145	0.825249	0.752297	0.67511	0.5866	0.511856	0.507962	0.606678	0.809748	1.10063	1.44503	1.8362	2.22174	2.56381	2.84592	3.04328	3.12434	3.08788	2.95549	2.75952	2.55317	2.3729	2.19419	2.00453	1.80818	1.625	1.45331	1.31187	1.19086	1.07308	0.936884	0.779182	0.621303	0.496754	0.412215	0.37753	0.398308	0.45145	
0.713877	0.703141	0.628283	0.489769	0.318988	0.136244	-0.0705127	-0.298234	-0.548433	-0.788317	-0.979267	-1.09504	-1.12743	-1.09057	-1.00247	-0.88228	-0.763799	-0.665593	-0.590421	-0.522365	-0.462005	-0.406974	-0.359218	-0.314699	-0.290919	-0.267907	-0.213047	-0.108398	0.0263867	0.190557	0.37628	0.550605	0.683151	0.754119	0.731657	0.640221	0.524962	0.412432	0.302156	0.214888	0.157746	0.140627	0.161856	0.226032	0.328793	0.42377	0.479677	0.510907	0.512354	0.476295	0.442235	0.421185	0.432726	0.494371	0.587011	0.676167	0.725707	0.752104	0.781018	0.822539	0.869491	0.891392	0.885217	0.832996	0.738132	0.641034	0.54387	0.469176	0.470686	0.579061	0.783982	1.07537	1.41268	1.7824	2.15094	2.47369	2.73899	2.91732	2.97961	2.93054	2.79061	2.58974	2.38585	2.2115	2.05451	1.89133	1.73038	1.58069	1.44569	1.33081	1.23488	1.15309	1.0632	0.943878	0.82017	0.720663	0.6457	0.609993	0.623515	0.670575	
0.863668	0.869072	0.81064	0.696548	0.555085	0.40961	0.240313	0.040667	-0.190604	-0.425329	-0.608831	-0.716571	-0.746323	-0.71459	-0.637803	-0.531545	-0.417892	-0.316716	-0.241824	-0.186727	-0.132294	-0.0876407	-0.0603977	-0.0373955	-0.0339007	-0.0360176	-0.00857312	0.0674053	0.175463	0.316983	0.475736	0.614273	0.711893	0.748828	0.710057	0.617499	0.515482	0.427241	0.345386	0.290455	0.270874	0.291481	0.348357	0.445556	0.568472	0.682982	0.753682	0.790018	0.790001	0.741288	0.690303	0.661277	0.663602	0.713165	0.783187	0.841796	0.863107	0.866082	0.871592	0.884636	0.908313	0.907366	0.87132	0.798767	0.692456	0.582713	0.479358	0.408489	0.418879	0.529576	0.736905	1.01914	1.33755	1.67679	2.0109	2.30496	2.5366	2.67804	2.71244	2.64316	2.48863	2.2815	2.08002	1.9142	1.77069	1.63826	1.5136	1.40343	1.30392	1.22594	1.16616	1.12765	1.0763	0.996115	0.906154	0.830091	0.770308	0.74596	0.761945	0.807682	
0.945848	0.976878	0.952244	0.86472	0.760357	0.654442	0.526406	0.363074	0.148786	-0.0695561	-0.241725	-0.338412	-0.356607	-0.327713	-0.261283	-0.161503	-0.0479459	0.0581535	0.129472	0.180515	0.227255	0.262939	0.277351	0.284813	0.265922	0.241096	0.234563	0.278264	0.366661	0.483259	0.607688	0.711884	0.777987	0.788928	0.730952	0.641544	0.549715	0.482092	0.423341	0.394358	0.40671	0.460491	0.549435	0.671478	0.812162	0.93702	1.01878	1.05541	1.04931	0.993748	0.925881	0.875268	0.855607	0.883369	0.927442	0.950946	0.936093	0.909838	0.896464	0.889589	0.886752	0.862508	0.805371	0.717248	0.60067	0.483105	0.379635	0.316393	0.335471	0.451272	0.653081	0.924661	1.21959	1.52193	1.81987	2.0742	2.26814	2.365	2.36025	2.25823	2.08423	1.87197	1.66963	1.50235	1.37354	1.2645	1.17514	1.09696	1.03905	0.999144	0.9825	0.980814	0.973083	0.940213	0.889804	0.842474	0.808803	0.803268	0.827703	0.879937	
0.979278	1.04496	1.0641	1.02636	0.961049	0.883483	0.793037	0.66127	0.474894	0.276241	0.109877	0.0184629	-0.000339096	0.0251449	0.0955279	0.199468	0.313716	0.413856	0.481334	0.527779	0.577227	0.612635	0.620316	0.613216	0.583253	0.539559	0.504053	0.522578	0.586424	0.67749	0.769681	0.840036	0.873793	0.857151	0.788386	0.699854	0.618361	0.56422	0.527057	0.517793	0.555776	0.63693	0.753755	0.897788	1.04715	1.17724	1.26139	1.29521	1.27656	1.20097	1.11297	1.04283	0.997683	0.994351	1.00221	0.987675	0.941108	0.887842	0.851031	0.823138	0.804415	0.761612	0.680253	0.57895	0.455641	0.330194	0.225999	0.173418	0.204459	0.327323	0.532035	0.793617	1.07246	1.34382	1.60763	1.83087	1.98275	2.03242	1.98155	1.84525	1.64434	1.41319	1.19704	1.02227	0.893232	0.797067	0.727504	0.67731	0.651964	0.654323	0.67682	0.722199	0.761278	0.779871	0.784529	0.775621	0.772012	0.790454	0.831635	0.897424	
0.990443	1.09278	1.16209	1.17732	1.15537	1.10737	1.04064	0.939396	0.784549	0.607752	0.447176	0.346998	0.317645	0.340978	0.412798	0.516844	0.624698	0.718771	0.783384	0.833895	0.884199	0.913747	0.922662	0.915259	0.882218	0.825566	0.776583	0.776327	0.822463	0.887264	0.943009	0.977445	0.982649	0.943571	0.866333	0.776908	0.701571	0.65887	0.635118	0.640529	0.695398	0.79626	0.933338	1.09325	1.24805	1.37692	1.46255	1.48676	1.45745	1.36872	1.25283	1.1553	1.08438	1.04934	1.01981	0.962744	0.882791	0.806625	0.753916	0.705942	0.663382	0.6064	0.509112	0.394089	0.26677	0.139078	0.040089	0.00125175	0.047478	0.180277	0.388493	0.645851	0.910297	1.16049	1.39745	1.59158	1.70783	1.71139	1.61989	1.44215	1.20935	0.960044	0.72563	0.52596	0.383263	0.286074	0.221066	0.184944	0.185941	0.218574	0.288803	0.38339	0.470724	0.538992	0.593717	0.632279	0.666716	0.716485	0.784323	0.876661	
0.95688	1.10532	1.22904	1.30112	1.33318	1.32052	1.28557	1.21187	1.08269	0.926673	0.76606	0.652195	0.610168	0.624092	0.68937	0.782866	0.880479	0.96458	1.02679	1.07785	1.12029	1.14906	1.16308	1.1571	1.12093	1.07106	1.02548	1.01728	1.04136	1.08277	1.11276	1.12123	1.09643	1.03721	0.943988	0.848769	0.767903	0.723189	0.705413	0.717661	0.786701	0.901278	1.0608	1.23599	1.39525	1.52268	1.60927	1.6286	1.58365	1.47967	1.34694	1.22191	1.12051	1.04994	0.981506	0.886193	0.774489	0.674047	0.604282	0.546198	0.489639	0.415766	0.303134	0.181113	0.0529073	-0.0718797	-0.160491	-0.178921	-0.111235	0.0374412	0.252979	0.508127	0.763342	0.993323	1.20726	1.37269	1.45246	1.41132	1.27118	1.05924	0.796814	0.523632	0.264141	0.0422715	-0.116856	-0.224021	-0.294666	-0.33662	-0.322341	-0.264587	-0.162908	-0.028054	0.112418	0.228124	0.32639	0.409097	0.493371	0.579985	0.677716	0.809335	
0.878997	1.07878	1.25553	1.38996	1.47444	1.50481	1.50065	1.45094	1.3489	1.20784	1.04615	0.922274	0.860975	0.864171	0.91631	0.988852	1.06594	1.13621	1.18982	1.22835	1.25914	1.2806	1.29825	1.29111	1.26839	1.23383	1.19721	1.17398	1.18664	1.22182	1.24028	1.22918	1.18953	1.11149	1.00321	0.892495	0.79977	0.741257	0.721803	0.73871	0.809754	0.940086	1.11705	1.30924	1.47703	1.60547	1.69138	1.70568	1.64933	1.52984	1.37274	1.22511	1.09712	0.990106	0.88011	0.747822	0.612819	0.498566	0.415421	0.345076	0.277684	0.198628	0.0790341	-0.0480693	-0.169671	-0.288054	-0.360852	-0.356985	-0.268553	-0.102609	0.12086	0.374053	0.622289	0.838033	1.03092	1.17291	1.21397	1.13383	0.954714	0.707399	0.418495	0.124881	-0.150265	-0.392344	-0.571178	-0.689962	-0.772907	-0.821976	-0.810376	-0.74522	-0.63025	-0.462528	-0.275887	-0.109803	0.0274234	0.144094	0.264063	0.385478	0.51679	0.684154	
0.755549	1.00871	1.24504	1.42689	1.55687	1.62827	1.6541	1.63427	1.56264	1.4368	1.27761	1.13605	1.05151	1.03606	1.06791	1.11824	1.18199	1.23836	1.27026	1.28538	1.29034	1.29678	1.30852	1.30751	1.29622	1.27588	1.23984	1.21295	1.22662	1.26637	1.28206	1.27046	1.22194	1.12575	1.00317	0.885087	0.776873	0.708654	0.688604	0.707644	0.786879	0.927386	1.12057	1.32674	1.49804	1.62323	1.70889	1.71413	1.63916	1.50801	1.33032	1.1554	1.00061	0.862893	0.720202	0.555961	0.401141	0.278612	0.195024	0.124548	0.0496657	-0.038344	-0.160258	-0.286875	-0.40091	-0.504479	-0.561335	-0.530233	-0.417952	-0.237307	-0.00504363	0.244905	0.486591	0.690912	0.864943	0.98334	0.994007	0.877263	0.666262	0.391895	0.0877149	-0.216957	-0.510411	-0.764172	-0.953393	-1.08226	-1.1712	-1.23028	-1.22762	-1.16255	-1.03394	-0.858054	-0.64389	-0.436988	-0.264048	-0.122676	0.0195962	0.163273	0.316442	0.516875	
0.624269	0.927244	1.21162	1.44099	1.60441	1.70503	1.76005	1.76538	1.71662	1.60341	1.43719	1.27747	1.1636	1.12138	1.13098	1.16479	1.21404	1.25005	1.25711	1.24086	1.21424	1.20046	1.20407	1.19579	1.18691	1.16922	1.13852	1.11806	1.14514	1.1928	1.21999	1.21985	1.17119	1.07091	0.950654	0.831063	0.717352	0.641795	0.625582	0.647322	0.732136	0.883029	1.08695	1.30296	1.47483	1.59126	1.66588	1.65575	1.56153	1.40818	1.21473	1.02329	0.84595	0.678902	0.508091	0.325899	0.165759	0.0389303	-0.045146	-0.113868	-0.187883	-0.278278	-0.401805	-0.524653	-0.631781	-0.720206	-0.754904	-0.699019	-0.561046	-0.36151	-0.121502	0.130366	0.367434	0.565679	0.723204	0.822592	0.801794	0.657747	0.421811	0.133207	-0.183374	-0.489624	-0.784677	-1.04128	-1.23157	-1.36695	-1.46208	-1.52122	-1.5192	-1.46017	-1.33473	-1.15051	-0.926886	-0.700264	-0.504145	-0.341954	-0.187475	-0.0352683	0.13345	0.353911	
