-0.0999704	0.243243	0.611015	0.976426	1.30973	1.57154	1.76334	1.87665	1.89343	1.79237	1.5983	1.35298	1.1066	0.898163	0.723321	0.562568	0.407037	0.270401	0.155683	0.0825544	0.0449161	0.0352441	0.0675679	0.152604	0.257698	0.358314	0.46042	0.582395	0.751922	0.955551	1.17247	1.3968	1.5891	1.75007	1.90493	2.05458	2.16929	2.21772	2.18987	2.10465	1.98942	1.85966	1.71886	1.58019	1.44141	1.31155	1.20496	1.11776	1.0385	0.960171	0.847566	0.700939	0.531897	0.340952	0.138283	-0.0506294	-0.212414	-0.336243	-0.415838	-0.429418	-0.372413	-0.259999	-0.112836	0.0751955	0.28774	0.511719	0.752953	0.985458	1.1793	1.29704	1.32476	1.23791	1.05753	0.813554	0.535437	0.248264	-0.0198642	-0.264183	-0.476428	-0.661514	-0.80081	-0.872846	-0.875528	-0.835839	-0.776927	-0.726136	-0.695464	-0.700251	-0.72036	-0.736613	-0.73087	-0.721106	-0.714512	-0.719716	-0.743832	-0.78169	-0.802632	-0.762716	-0.631973	-0.399504	
0.241107	0.612758	0.992457	1.35273	1.66467	1.89742	2.0486	2.10198	2.04546	1.87222	1.61376	1.32359	1.05649	0.843077	0.672218	0.529244	0.393672	0.269087	0.169484	0.112881	0.0993277	0.119467	0.182	0.282321	0.384434	0.473376	0.561051	0.666041	0.827271	1.02244	1.23077	1.43862	1.61907	1.76525	1.90978	2.05155	2.16258	2.2169	2.20166	2.11659	1.98488	1.8286	1.66333	1.51569	1.37958	1.27076	1.18117	1.11896	1.07685	1.04416	0.989397	0.903657	0.792012	0.641662	0.469177	0.298652	0.140657	0.00909326	-0.0937456	-0.142294	-0.120931	-0.0441351	0.0727607	0.238414	0.427826	0.623884	0.834647	1.03247	1.20162	1.31954	1.36367	1.31223	1.17634	0.975102	0.722526	0.441667	0.174606	-0.0781896	-0.296605	-0.482001	-0.621069	-0.693045	-0.701262	-0.665435	-0.612786	-0.573272	-0.552403	-0.563184	-0.592207	-0.615726	-0.623351	-0.622476	-0.618177	-0.60973	-0.609831	-0.624462	-0.617002	-0.547779	-0.379967	-0.101702	
0.605227	0.987165	1.35412	1.69556	1.97266	2.1511	2.23159	2.20564	2.07847	1.84043	1.53324	1.21081	0.93203	0.724888	0.57388	0.454096	0.338634	0.236354	0.16114	0.127602	0.133047	0.180325	0.250953	0.341834	0.431346	0.502784	0.558602	0.635712	0.76439	0.927246	1.10633	1.29971	1.47364	1.62514	1.78251	1.94219	2.06976	2.14278	2.14692	2.07567	1.9429	1.7747	1.5889	1.41657	1.27192	1.16855	1.09749	1.05296	1.03735	1.04622	1.04779	1.02954	0.993059	0.911314	0.793758	0.660634	0.53145	0.40937	0.303481	0.235506	0.214483	0.240359	0.307803	0.426372	0.579613	0.749513	0.92841	1.10375	1.25699	1.37342	1.43374	1.41778	1.32711	1.16183	0.934181	0.665786	0.406366	0.168359	-0.0430356	-0.223136	-0.355153	-0.430065	-0.449115	-0.422823	-0.381169	-0.359893	-0.361295	-0.393208	-0.43571	-0.472597	-0.483676	-0.48239	-0.47249	-0.452943	-0.434994	-0.429828	-0.39283	-0.279295	-0.0699941	0.237378	
0.966452	1.34266	1.68705	1.99327	2.22082	2.33297	2.32645	2.21162	2.00461	1.70999	1.36708	1.02866	0.752244	0.554573	0.419682	0.320707	0.228486	0.154395	0.108097	0.0943321	0.123001	0.180788	0.24419	0.327175	0.399883	0.439295	0.457727	0.487991	0.55888	0.670658	0.818165	0.991631	1.17396	1.36124	1.56238	1.75899	1.91543	2.01461	2.04481	1.99131	1.86616	1.68887	1.4854	1.29083	1.12713	1.01174	0.932184	0.896269	0.906154	0.948829	1.00271	1.05531	1.10172	1.10427	1.0637	0.988847	0.901565	0.808204	0.710189	0.63105	0.577413	0.549345	0.558217	0.626857	0.735069	0.872688	1.03092	1.18909	1.33764	1.46099	1.54115	1.55645	1.5044	1.38119	1.18277	0.939719	0.704408	0.488086	0.290144	0.119127	-0.0100244	-0.0906935	-0.120819	-0.107521	-0.0879382	-0.0955462	-0.134646	-0.201155	-0.266094	-0.309946	-0.325936	-0.317514	-0.298696	-0.273922	-0.239924	-0.208813	-0.140849	0.0143162	0.267123	0.594285	
1.29172	1.65352	1.96223	2.21445	2.37808	2.41103	2.31655	2.11565	1.84183	1.49913	1.13587	0.798285	0.528436	0.3441	0.227983	0.148208	0.0790706	0.0301593	0.000552192	-0.00182877	0.0324719	0.0913306	0.158363	0.235357	0.286706	0.296141	0.271131	0.241421	0.24583	0.306947	0.41813	0.579754	0.779647	1.00195	1.24947	1.49792	1.70218	1.8381	1.89311	1.86025	1.74617	1.57074	1.35518	1.14048	0.953847	0.820239	0.729974	0.687596	0.707503	0.777476	0.872482	0.98537	1.10863	1.19458	1.22986	1.22103	1.18269	1.1227	1.0461	0.972785	0.905833	0.851187	0.822502	0.843308	0.915994	1.0243	1.15526	1.29462	1.43566	1.56667	1.66601	1.71504	1.70825	1.63176	1.48191	1.2758	1.06628	0.872897	0.689264	0.517226	0.376898	0.281195	0.232336	0.220685	0.21176	0.168703	0.0894223	-0.00977263	-0.0915673	-0.144332	-0.163325	-0.154674	-0.126306	-0.0909638	-0.0419521	0.0167907	0.11928	0.302592	0.58082	0.923415	
1.54806	1.8812	2.13954	2.32521	2.40541	2.35645	2.17832	1.91476	1.59866	1.23039	0.860874	0.526139	0.266924	0.101255	0.0121269	-0.040002	-0.0887119	-0.125589	-0.146756	-0.15046	-0.12331	-0.0639862	0.000317656	0.0634247	0.0899996	0.0709736	0.00537351	-0.0723116	-0.1167	-0.0926346	-0.0056626	0.142933	0.34543	0.597089	0.887611	1.18124	1.43072	1.6069	1.69511	1.68929	1.58998	1.41357	1.20026	0.982576	0.793304	0.643052	0.533926	0.483871	0.500518	0.56954	0.680672	0.825557	0.993677	1.13785	1.24115	1.29803	1.32413	1.31534	1.27654	1.23127	1.18034	1.12624	1.08918	1.08877	1.12075	1.19152	1.2906	1.40777	1.53857	1.6713	1.79211	1.87751	1.91645	1.8893	1.7854	1.62533	1.45221	1.28364	1.10208	0.921101	0.757318	0.625811	0.540017	0.491553	0.441445	0.363463	0.255452	0.138416	0.0484584	-0.0065284	-0.0279711	-0.0201396	0.0224062	0.0773347	0.145842	0.225691	0.350648	0.55262	0.839717	1.1846	
1.73827	2.02924	2.21872	2.31276	2.30299	2.17241	1.92973	1.61805	1.27262	0.895677	0.526504	0.205492	-0.0294928	-0.165349	-0.221221	-0.245644	-0.273259	-0.296566	-0.315823	-0.324477	-0.304425	-0.257084	-0.204806	-0.165692	-0.164682	-0.212891	-0.309365	-0.418656	-0.486819	-0.483588	-0.40997	-0.265677	-0.0551879	0.214076	0.525985	0.857394	1.14694	1.35576	1.4759	1.49914	1.41773	1.25785	1.05684	0.851265	0.663547	0.508793	0.386278	0.304288	0.290886	0.332995	0.428544	0.578922	0.765964	0.944259	1.09807	1.22276	1.31883	1.37978	1.40211	1.40536	1.39092	1.36203	1.33121	1.31314	1.31669	1.34586	1.40481	1.49241	1.61368	1.75657	1.90037	2.02157	2.098	2.10978	2.04882	1.93447	1.79463	1.6499	1.48061	1.28875	1.09151	0.909525	0.771813	0.673749	0.581048	0.472745	0.347007	0.221179	0.130883	0.0728298	0.0522398	0.0719741	0.130616	0.217503	0.315753	0.416111	0.555138	0.765933	1.05589	1.39538	
1.84761	2.08074	2.19216	2.1973	2.09973	1.90212	1.60876	1.26759	0.908075	0.527957	0.172784	-0.12321	-0.325793	-0.4278	-0.450424	-0.447659	-0.455385	-0.468021	-0.482788	-0.490045	-0.478007	-0.44122	-0.40436	-0.385942	-0.413656	-0.488326	-0.608857	-0.729805	-0.812244	-0.819761	-0.745607	-0.597275	-0.386531	-0.110991	0.217946	0.567099	0.875735	1.1121	1.26215	1.31591	1.2602	1.12356	0.944525	0.756955	0.579446	0.419159	0.276473	0.164165	0.101995	0.0921338	0.154204	0.287956	0.47275	0.674056	0.867242	1.05152	1.21371	1.33908	1.41879	1.47486	1.50079	1.50235	1.49631	1.48022	1.46146	1.45918	1.48963	1.55737	1.67347	1.82157	1.99059	2.14472	2.25437	2.28886	2.24791	2.15836	2.04845	1.92208	1.75259	1.54179	1.31527	1.08667	0.899238	0.758999	0.633582	0.49844	0.356756	0.228499	0.138181	0.080897	0.0701254	0.108027	0.195167	0.309587	0.439878	0.567504	0.72231	0.936046	1.22056	1.54223	
1.85935	2.01749	2.05448	1.98593	1.82771	1.58447	1.25911	0.898808	0.527305	0.159015	-0.171703	-0.429579	-0.587001	-0.653582	-0.648242	-0.623598	-0.616763	-0.618949	-0.625971	-0.630112	-0.62375	-0.600498	-0.57305	-0.572898	-0.620006	-0.710136	-0.834003	-0.960793	-1.04955	-1.06039	-0.984084	-0.843217	-0.644459	-0.37518	-0.0528475	0.299112	0.623953	0.888449	1.07763	1.1687	1.14336	1.02926	0.867946	0.690422	0.516217	0.360051	0.209712	0.0714499	-0.0266446	-0.0827726	-0.065581	0.0372297	0.199941	0.395628	0.609586	0.827323	1.03024	1.20152	1.32861	1.42966	1.49637	1.53249	1.55254	1.55301	1.54212	1.53344	1.55248	1.61021	1.72428	1.88081	2.06503	2.24764	2.37847	2.42531	2.38667	2.29912	2.18399	2.04979	1.86846	1.64156	1.38981	1.1322	0.910598	0.739859	0.588386	0.439314	0.28811	0.164671	0.0894754	0.047144	0.0486029	0.109713	0.216231	0.352747	0.501207	0.653447	0.830096	1.05118	1.32179	1.60909	
1.75161	1.83495	1.80299	1.68031	1.48602	1.22347	0.886553	0.51707	0.151068	-0.191288	-0.479722	-0.686503	-0.794978	-0.824299	-0.793988	-0.75355	-0.730517	-0.724752	-0.732253	-0.741633	-0.748167	-0.734318	-0.713493	-0.719457	-0.76999	-0.857433	-0.980048	-1.09982	-1.18438	-1.19652	-1.13155	-1.01495	-0.846779	-0.606453	-0.30458	0.042592	0.386798	0.688862	0.918721	1.0514	1.06494	0.983565	0.834054	0.659031	0.490621	0.339625	0.196053	0.057739	-0.0572306	-0.143824	-0.167732	-0.116044	-0.00147524	0.166616	0.369443	0.596008	0.811636	0.999257	1.15503	1.29277	1.39772	1.4706	1.5279	1.55199	1.55664	1.56302	1.59564	1.66464	1.78233	1.93994	2.12855	2.31829	2.45733	2.49832	2.44065	2.32252	2.18081	2.02281	1.82091	1.57371	1.31343	1.04689	0.812499	0.622739	0.460028	0.305953	0.160796	0.0548292	0.00852311	-0.00545125	0.0203058	0.0962767	0.21681	0.364866	0.526118	0.690497	0.875945	1.09258	1.33643	1.57233	
