0.943079	1.02448	1.10035	1.17564	1.24147	1.31427	1.39131	1.44177	1.49202	1.52088	1.51125	1.47847	1.43393	1.36672	1.29419	1.21707	1.15238	1.07339	0.990663	0.900567	0.791449	0.670135	0.532258	0.412464	0.302622	0.204472	0.131495	0.108982	0.165	0.284753	0.42579	0.50864	0.475784	0.330927	0.0916277	-0.192567	-0.442329	-0.644169	-0.784486	-0.800509	-0.668858	-0.434004	-0.132575	0.222894	0.59569	0.916683	1.13681	1.23168	1.17743	1.01283	0.83475	0.707781	0.636831	0.591813	0.550115	0.521537	0.529939	0.575971	0.63303	0.677373	0.707778	0.75695	0.838012	0.917701	0.994962	1.06991	1.11373	1.13122	1.14867	1.16613	1.14026	1.06758	0.977904	0.883631	0.780154	0.650863	0.497385	0.337504	0.183842	0.0458641	-0.0578466	-0.157715	-0.255179	-0.344608	-0.407121	-0.436245	-0.425924	-0.398154	-0.370061	-0.329847	-0.267456	-0.170404	-0.059006	0.0499907	0.171167	0.31386	0.45813	0.584594	0.711719	0.837415	
0.842425	0.964658	1.08603	1.19513	1.30242	1.42401	1.53277	1.61167	1.6703	1.69127	1.68166	1.6553	1.59368	1.50199	1.38446	1.27144	1.16319	1.04261	0.924257	0.806641	0.673383	0.52849	0.37111	0.233322	0.1098	-0.0112442	-0.102794	-0.141356	-0.0998634	0.0191787	0.151713	0.239572	0.223332	0.0966581	-0.111873	-0.354128	-0.568526	-0.722689	-0.822932	-0.82406	-0.678535	-0.431912	-0.131831	0.20801	0.569939	0.890839	1.09962	1.18396	1.13857	0.9835	0.805155	0.676273	0.611949	0.584351	0.556799	0.527817	0.529777	0.577655	0.65382	0.731438	0.794577	0.861599	0.946182	1.00872	1.03594	1.04657	1.0355	1.00706	0.981129	0.970016	0.938401	0.880047	0.819513	0.758871	0.699237	0.618822	0.512941	0.375991	0.219304	0.0522815	-0.0971546	-0.252807	-0.397921	-0.51576	-0.596142	-0.63239	-0.628156	-0.618001	-0.59772	-0.563134	-0.488811	-0.389817	-0.277357	-0.158088	-0.0183754	0.133909	0.282867	0.432058	0.584683	0.71994	
0.742941	0.899388	1.05582	1.20664	1.35649	1.51657	1.65366	1.75937	1.8242	1.84798	1.84725	1.81642	1.7423	1.62669	1.47097	1.32465	1.16668	1.00331	0.850741	0.702014	0.548261	0.375964	0.211154	0.0640098	-0.0681199	-0.205684	-0.308305	-0.346999	-0.308415	-0.189302	-0.0604343	0.0241541	0.0252017	-0.0827461	-0.263257	-0.464905	-0.638757	-0.761275	-0.819357	-0.802145	-0.662403	-0.423368	-0.139374	0.178851	0.515345	0.81836	1.01292	1.08364	1.04002	0.893772	0.718115	0.588052	0.524647	0.508362	0.497034	0.474225	0.471126	0.516298	0.604703	0.712511	0.810709	0.897114	0.983187	1.02874	1.01173	0.964568	0.900191	0.829876	0.76777	0.724264	0.686067	0.645716	0.623585	0.606407	0.590475	0.567628	0.511198	0.400285	0.24694	0.061719	-0.128848	-0.322536	-0.503081	-0.638018	-0.727253	-0.770284	-0.776584	-0.783198	-0.771602	-0.736725	-0.663201	-0.569431	-0.462783	-0.344029	-0.199317	-0.0407602	0.110317	0.271056	0.437981	0.593083	
0.643285	0.822031	1.01116	1.20466	1.40644	1.59508	1.75432	1.88434	1.96296	1.99663	1.98719	1.94478	1.85976	1.71851	1.5431	1.36308	1.15222	0.948026	0.762192	0.586398	0.405235	0.212786	0.0481635	-0.104601	-0.247292	-0.392264	-0.490555	-0.523967	-0.478044	-0.362713	-0.22699	-0.140356	-0.113623	-0.191364	-0.341971	-0.507009	-0.642513	-0.739696	-0.776998	-0.739884	-0.609954	-0.395193	-0.14351	0.136087	0.435807	0.707716	0.874134	0.919454	0.872648	0.74068	0.570954	0.438628	0.374324	0.365978	0.370539	0.359274	0.355203	0.398107	0.493992	0.625811	0.757106	0.862757	0.94868	0.981498	0.925514	0.819897	0.706867	0.595399	0.498437	0.4336	0.39325	0.36994	0.381737	0.413891	0.451895	0.486178	0.49207	0.4196	0.276614	0.086431	-0.132969	-0.356008	-0.552525	-0.697694	-0.789363	-0.836812	-0.860882	-0.884229	-0.887295	-0.856566	-0.79041	-0.707906	-0.617127	-0.505831	-0.360478	-0.206257	-0.0516782	0.112747	0.287564	0.464465	
0.526606	0.737911	0.961621	1.2035	1.44381	1.65485	1.83942	1.97939	2.07012	2.10552	2.09761	2.05052	1.94974	1.79125	1.60582	1.38439	1.13751	0.897467	0.679668	0.470276	0.259964	0.0640704	-0.106317	-0.259778	-0.414338	-0.548971	-0.642671	-0.66909	-0.613055	-0.498451	-0.360858	-0.260243	-0.215825	-0.252732	-0.362588	-0.486288	-0.58202	-0.647833	-0.671977	-0.634029	-0.521951	-0.341018	-0.13485	0.0898182	0.332779	0.5575	0.695673	0.716046	0.656265	0.53732	0.383924	0.255104	0.187825	0.182547	0.202814	0.207557	0.207156	0.24782	0.348439	0.498261	0.658834	0.786187	0.868987	0.882848	0.796508	0.643631	0.482631	0.33632	0.202051	0.105249	0.0694937	0.0759002	0.124524	0.199658	0.293233	0.390194	0.450112	0.427018	0.309951	0.123925	-0.10672	-0.344104	-0.549288	-0.69445	-0.789814	-0.844721	-0.885739	-0.927424	-0.939972	-0.923463	-0.874864	-0.816832	-0.739717	-0.62935	-0.501096	-0.364125	-0.210839	-0.0363351	0.143389	0.329307	
0.414369	0.662932	0.92149	1.19197	1.45747	1.70079	1.89241	2.04064	2.14661	2.20043	2.19789	2.13326	2.01162	1.8461	1.64678	1.39892	1.11855	0.844096	0.593024	0.351085	0.119909	-0.0795687	-0.255625	-0.409099	-0.559948	-0.687858	-0.768457	-0.778984	-0.709974	-0.591598	-0.459122	-0.346362	-0.277585	-0.279177	-0.339574	-0.414433	-0.474492	-0.509859	-0.51399	-0.478298	-0.404727	-0.275033	-0.114837	0.0541752	0.23486	0.40118	0.497476	0.494009	0.429617	0.32437	0.189996	0.0715534	0.00390288	-0.00395448	0.026812	0.0493392	0.0590955	0.0981513	0.200667	0.36377	0.547318	0.6921	0.77544	0.775985	0.658633	0.462975	0.258224	0.0785866	-0.0783264	-0.201063	-0.248124	-0.2188	-0.129618	-0.00506998	0.138383	0.295475	0.412432	0.429432	0.341141	0.169573	-0.0663564	-0.30235	-0.504809	-0.647952	-0.742275	-0.808983	-0.869357	-0.926959	-0.954155	-0.950839	-0.9264	-0.89004	-0.834753	-0.744741	-0.628369	-0.503891	-0.361116	-0.184168	-0.00525695	0.187731	
0.316399	0.584377	0.870436	1.1659	1.46127	1.71613	1.92142	2.0883	2.20687	2.26789	2.2572	2.18014	2.04898	1.87723	1.66211	1.38887	1.08417	0.791243	0.507151	0.232355	-0.0129388	-0.220295	-0.394212	-0.546884	-0.693521	-0.81047	-0.8695	-0.857004	-0.782685	-0.666783	-0.533354	-0.410327	-0.311553	-0.266047	-0.280193	-0.307174	-0.331662	-0.347007	-0.340863	-0.301636	-0.251958	-0.179502	-0.0790317	0.0336558	0.149642	0.255854	0.31294	0.286055	0.215689	0.129835	0.0220228	-0.0818802	-0.147516	-0.159235	-0.125279	-0.087245	-0.0634829	-0.0216109	0.0794582	0.24918	0.453361	0.615431	0.692161	0.6774	0.543697	0.316009	0.071804	-0.144382	-0.32798	-0.4657	-0.512983	-0.468382	-0.355509	-0.18951	0.00342196	0.208177	0.374525	0.438631	0.374769	0.220339	-0.0101049	-0.243983	-0.434001	-0.572432	-0.666307	-0.7394	-0.820948	-0.888497	-0.935042	-0.945354	-0.951009	-0.936476	-0.90029	-0.831297	-0.734148	-0.627925	-0.489011	-0.32408	-0.139631	0.0734594	
0.211093	0.50383	0.820035	1.14195	1.44579	1.70953	1.93644	2.11193	2.23142	2.29214	2.28511	2.20666	2.06825	1.88322	1.65386	1.36609	1.05736	0.741732	0.4244	0.128272	-0.13105	-0.339888	-0.516434	-0.66481	-0.809214	-0.901304	-0.934304	-0.911108	-0.830352	-0.718927	-0.594072	-0.456956	-0.338187	-0.250073	-0.204748	-0.185474	-0.172895	-0.159552	-0.145613	-0.117365	-0.0964337	-0.0687448	-0.0198872	0.0391627	0.0952888	0.138058	0.152566	0.111998	0.0400242	-0.0268653	-0.104302	-0.188149	-0.250865	-0.268505	-0.237744	-0.189106	-0.151377	-0.102888	-0.00270196	0.167906	0.382207	0.562258	0.641068	0.607963	0.45585	0.206074	-0.0649347	-0.309736	-0.516976	-0.673701	-0.724085	-0.654543	-0.517275	-0.326861	-0.0951796	0.144495	0.340183	0.435156	0.399432	0.254114	0.0413711	-0.184788	-0.356815	-0.485347	-0.575312	-0.654633	-0.745129	-0.820838	-0.876367	-0.909814	-0.938122	-0.951176	-0.934018	-0.883518	-0.818249	-0.72855	-0.596857	-0.447271	-0.259959	-0.0433581	
0.131535	0.440585	0.770883	1.10758	1.41459	1.68493	1.92496	2.10567	2.22763	2.29471	2.29161	2.21152	2.06355	1.8716	1.62723	1.33357	1.0181	0.687232	0.349573	0.0362315	-0.233507	-0.445129	-0.620867	-0.770613	-0.897573	-0.962644	-0.974406	-0.935292	-0.852312	-0.749104	-0.638751	-0.494032	-0.355089	-0.228277	-0.131542	-0.0638136	-0.0215571	0.0149841	0.0500867	0.0767101	0.0751098	0.0589297	0.0650066	0.0782418	0.075926	0.0589029	0.0301453	-0.0287653	-0.102466	-0.152635	-0.199586	-0.25911	-0.315218	-0.340835	-0.318913	-0.266628	-0.213734	-0.155995	-0.055265	0.113977	0.333199	0.524247	0.604085	0.559252	0.395176	0.129128	-0.167311	-0.433793	-0.656802	-0.823226	-0.88186	-0.79976	-0.627142	-0.412204	-0.149406	0.120425	0.334987	0.444522	0.423033	0.279048	0.0722742	-0.1397	-0.301049	-0.411843	-0.497291	-0.575414	-0.668168	-0.750509	-0.807659	-0.863499	-0.906462	-0.946968	-0.953179	-0.92289	-0.883823	-0.812774	-0.698809	-0.554857	-0.372934	-0.14648	
0.0650456	0.377382	0.716968	1.06365	1.36441	1.64396	1.89067	2.07671	2.20749	2.27525	2.26583	2.17978	2.03544	1.83541	1.57661	1.28374	0.971877	0.630675	0.27875	-0.046079	-0.31659	-0.534497	-0.710801	-0.859768	-0.962855	-1.00158	-0.992691	-0.93867	-0.86361	-0.780036	-0.674265	-0.529883	-0.372347	-0.208194	-0.0633905	0.0473922	0.123621	0.183668	0.236854	0.270703	0.261735	0.217167	0.181741	0.146923	0.0898299	0.00600961	-0.0743396	-0.153107	-0.225975	-0.262915	-0.281594	-0.315234	-0.357916	-0.387055	-0.375105	-0.325153	-0.260434	-0.187404	-0.0815893	0.083174	0.300249	0.499445	0.584283	0.525088	0.345241	0.0730016	-0.242128	-0.534155	-0.7684	-0.933304	-0.991426	-0.9079	-0.713195	-0.466412	-0.183832	0.114516	0.346415	0.467332	0.455531	0.31459	0.102196	-0.0974933	-0.254572	-0.353272	-0.429776	-0.505204	-0.588328	-0.667835	-0.726711	-0.796125	-0.86137	-0.912491	-0.938003	-0.93875	-0.92168	-0.863764	-0.769815	-0.631638	-0.458358	-0.221832	
