-0.955033	-0.853551	-0.763642	-0.675666	-0.576703	-0.509637	-0.485324	-0.504325	-0.512175	-0.506694	-0.508399	-0.555813	-0.659798	-0.798824	-0.938296	-1.03898	-1.06277	-1.00292	-0.848015	-0.60655	-0.310745	0.00930253	0.336035	0.621524	0.827839	0.948583	0.988369	0.934484	0.782233	0.57084	0.359168	0.202685	0.118702	0.102018	0.123406	0.150973	0.169027	0.161761	0.150388	0.135915	0.145024	0.205186	0.307035	0.472086	0.710285	1.01136	1.39063	1.84691	2.35259	2.87979	3.36741	3.72145	3.88884	3.88229	3.72178	3.39858	2.92063	2.36109	1.81977	1.35527	0.994963	0.765243	0.663144	0.661572	0.746932	0.886106	1.02527	1.13384	1.18463	1.17671	1.15083	1.13584	1.13885	1.12868	1.08446	1.0321	0.991801	0.956527	0.897317	0.848404	0.848263	0.89286	0.97902	1.11161	1.24334	1.31957	1.33143	1.28376	1.17887	1.02618	0.795574	0.530518	0.25123	-0.0455511	-0.324093	-0.569196	-0.770296	-0.90814	-0.977331	-1.002	
-0.853542	-0.750004	-0.662773	-0.567091	-0.49336	-0.465257	-0.486205	-0.517592	-0.517112	-0.51261	-0.524116	-0.590466	-0.70482	-0.840709	-0.961282	-1.03196	-1.0174	-0.920815	-0.733949	-0.4664	-0.164551	0.159628	0.474853	0.734913	0.914091	1.00569	1.01979	0.93777	0.770373	0.557604	0.369093	0.247455	0.213399	0.242276	0.315573	0.385354	0.439068	0.454133	0.436611	0.410075	0.375725	0.373697	0.419934	0.519971	0.695199	0.941925	1.26731	1.68435	2.17067	2.69307	3.20398	3.61558	3.85185	3.90616	3.80458	3.54514	3.11911	2.57596	2.01489	1.51176	1.10336	0.821136	0.67327	0.634872	0.690346	0.817579	0.967154	1.10184	1.19041	1.21801	1.21024	1.19696	1.20283	1.21687	1.20137	1.15647	1.11547	1.09201	1.07027	1.0469	1.06614	1.14406	1.26237	1.39697	1.50772	1.53597	1.48729	1.37555	1.2015	0.965351	0.671672	0.363381	0.0544006	-0.252804	-0.517782	-0.735711	-0.890834	-0.973577	-0.993037	-0.954858	
-0.76361	-0.662764	-0.567085	-0.4857	-0.45566	-0.474432	-0.517368	-0.530008	-0.515406	-0.501819	-0.530834	-0.61819	-0.746888	-0.874276	-0.979991	-1.01156	-0.963773	-0.830707	-0.612485	-0.328023	-0.0195958	0.301821	0.60234	0.836166	0.987194	1.05975	1.05233	0.955417	0.787303	0.592291	0.437451	0.348686	0.338402	0.385242	0.473304	0.574718	0.655322	0.70629	0.702804	0.668583	0.617251	0.567935	0.55173	0.580957	0.681443	0.861777	1.12224	1.48214	1.93352	2.44015	2.95967	3.41664	3.72164	3.84205	3.80067	3.60663	3.24355	2.73516	2.16986	1.63679	1.18463	0.849281	0.650286	0.569684	0.5894	0.69418	0.842452	0.996919	1.12322	1.19071	1.20972	1.20845	1.219	1.246	1.26504	1.25182	1.21609	1.1994	1.20391	1.22798	1.28042	1.39394	1.54133	1.67752	1.75884	1.75221	1.65276	1.48646	1.24484	0.928482	0.579584	0.228157	-0.109329	-0.416954	-0.665529	-0.845482	-0.956037	-0.988106	-0.960186	-0.872491	
-0.675567	-0.567062	-0.485692	-0.451252	-0.473993	-0.514477	-0.534454	-0.510477	-0.48032	-0.488507	-0.556009	-0.671373	-0.808444	-0.927785	-1.00541	-0.99768	-0.912185	-0.743445	-0.49317	-0.200449	0.114879	0.425454	0.704131	0.909488	1.03018	1.08693	1.06396	0.964604	0.810557	0.655744	0.542818	0.499197	0.505352	0.552581	0.622015	0.720564	0.818798	0.898072	0.931011	0.905935	0.837836	0.74919	0.676719	0.637219	0.658218	0.765338	0.95822	1.25236	1.65503	2.13492	2.65011	3.13767	3.50533	3.69469	3.71508	3.58544	3.29106	2.83293	2.28006	1.72821	1.23939	0.854204	0.601937	0.47435	0.452615	0.527304	0.664093	0.82597	0.982969	1.09625	1.15707	1.17489	1.18418	1.21756	1.25882	1.29107	1.29188	1.2871	1.30962	1.37202	1.47475	1.61936	1.78756	1.92145	1.97233	1.93144	1.80174	1.59004	1.29283	0.917836	0.519673	0.129591	-0.236585	-0.54492	-0.774802	-0.921105	-0.991028	-0.976246	-0.905615	-0.794707	
-0.576418	-0.493271	-0.455635	-0.473986	-0.513255	-0.528641	-0.506521	-0.468216	-0.468746	-0.52253	-0.623046	-0.760382	-0.889453	-0.986281	-1.01763	-0.965563	-0.834285	-0.627561	-0.351328	-0.0487635	0.262032	0.560145	0.808019	0.978296	1.0737	1.10733	1.07128	0.969705	0.83354	0.718318	0.648619	0.640835	0.675076	0.729781	0.791148	0.865855	0.954883	1.03909	1.08771	1.07918	1.0134	0.897987	0.775908	0.678301	0.62768	0.659378	0.782057	1.00523	1.34601	1.78503	2.28159	2.78293	3.20214	3.46008	3.5445	3.47813	3.25463	2.8591	2.33576	1.7785	1.26234	0.833295	0.528654	0.35204	0.283949	0.31918	0.434766	0.593498	0.770668	0.923843	1.03144	1.09578	1.12209	1.15112	1.19795	1.25451	1.3045	1.3437	1.39772	1.4945	1.64044	1.82196	2.00029	2.12258	2.14509	2.06941	1.90783	1.66112	1.31938	0.910768	0.480297	0.0594164	-0.327811	-0.635318	-0.846161	-0.966034	-0.99142	-0.93431	-0.830766	-0.697823	
-0.508872	-0.465007	-0.474357	-0.514456	-0.528635	-0.506375	-0.466724	-0.45818	-0.5051	-0.595738	-0.722526	-0.85412	-0.954407	-1.009	-0.986962	-0.884915	-0.712833	-0.469566	-0.176569	0.127371	0.429618	0.706719	0.921963	1.05897	1.13449	1.15166	1.10534	1.00062	0.879511	0.786206	0.744443	0.758155	0.818483	0.896845	0.962633	1.01669	1.07054	1.13137	1.18076	1.17818	1.11895	1.00081	0.847706	0.700436	0.585282	0.540915	0.588676	0.736891	1.00716	1.3937	1.85976	2.36039	2.81906	3.14366	3.29596	3.29372	3.14166	2.81795	2.34067	1.79297	1.26073	0.796351	0.441945	0.215467	0.0993323	0.0866576	0.168273	0.308849	0.488304	0.675178	0.827864	0.938872	1.00761	1.0547	1.10424	1.17156	1.25185	1.33903	1.44576	1.58938	1.78147	1.99281	2.18305	2.29041	2.28803	2.18179	1.98752	1.70073	1.32601	0.899324	0.455999	0.0219075	-0.370699	-0.669783	-0.86602	-0.957723	-0.943655	-0.856365	-0.73084	-0.600737	
-0.483414	-0.48555	-0.51716	-0.534393	-0.506504	-0.46672	-0.452542	-0.499142	-0.586511	-0.698248	-0.815377	-0.92201	-0.984237	-0.991621	-0.916451	-0.77576	-0.5644	-0.296174	0.00354223	0.301564	0.58951	0.842146	1.02061	1.1355	1.19803	1.20536	1.15516	1.05584	0.945222	0.872648	0.847877	0.869715	0.936016	1.03128	1.11292	1.15238	1.16973	1.18423	1.21066	1.21519	1.16461	1.04688	0.874639	0.687591	0.515915	0.400535	0.37509	0.450518	0.649172	0.977399	1.40484	1.89242	2.3769	2.76247	2.98519	3.04856	2.96664	2.7197	2.3028	1.77998	1.24387	0.755655	0.358012	0.0818147	-0.0815682	-0.145699	-0.109076	0.00266117	0.164127	0.357945	0.547682	0.710639	0.827839	0.909748	0.978454	1.04965	1.15071	1.27344	1.4345	1.63277	1.87568	2.12156	2.32128	2.42118	2.40741	2.28152	2.06364	1.7414	1.33758	0.902272	0.458519	0.0320095	-0.34578	-0.631482	-0.812063	-0.886744	-0.851219	-0.758711	-0.638458	-0.537605	
-0.499893	-0.515985	-0.529471	-0.510311	-0.468168	-0.458168	-0.499139	-0.58684	-0.681348	-0.781832	-0.890479	-0.970012	-0.987919	-0.945801	-0.827469	-0.644542	-0.402889	-0.115767	0.178659	0.468547	0.735221	0.95453	1.10322	1.19613	1.25394	1.25143	1.19165	1.10073	1.00785	0.955275	0.966103	1.00587	1.05995	1.12794	1.20225	1.24256	1.24082	1.22155	1.20849	1.19104	1.13994	1.02672	0.845056	0.629942	0.414666	0.240904	0.151462	0.160133	0.287884	0.55286	0.933981	1.39624	1.89052	2.32648	2.61906	2.74987	2.73615	2.56694	2.22184	1.73938	1.21151	0.711857	0.282317	-0.0404694	-0.249767	-0.363416	-0.379907	-0.308877	-0.175041	0.00853758	0.207662	0.403333	0.578559	0.708787	0.817802	0.911168	1.02141	1.16954	1.36567	1.61714	1.90093	2.181	2.38896	2.48552	2.4648	2.33859	2.10739	1.76968	1.35226	0.908403	0.47436	0.0620533	-0.286079	-0.54949	-0.719033	-0.784275	-0.752222	-0.673908	-0.578533	-0.513279	
-0.50261	-0.513441	-0.514112	-0.4799	-0.468619	-0.505064	-0.586502	-0.681346	-0.767916	-0.875636	-0.969002	-0.993808	-0.964137	-0.86975	-0.704091	-0.480211	-0.216237	0.0809196	0.365425	0.638796	0.883317	1.06088	1.18682	1.26579	1.30746	1.29337	1.21504	1.1245	1.05509	1.02877	1.063	1.13122	1.18048	1.21467	1.25493	1.28599	1.27638	1.22324	1.16799	1.11834	1.05193	0.940949	0.761153	0.533366	0.288546	0.0664433	-0.080851	-0.133242	-0.072873	0.127393	0.457438	0.885649	1.37572	1.84953	2.20913	2.41036	2.46438	2.37124	2.10556	1.67897	1.17197	0.67156	0.223666	-0.137951	-0.392247	-0.552397	-0.623545	-0.603297	-0.514325	-0.360953	-0.161869	0.0426136	0.250659	0.435945	0.592335	0.737278	0.878669	1.0554	1.27856	1.56364	1.87896	2.17778	2.3914	2.4855	2.45613	2.32729	2.08872	1.7478	1.33552	0.897204	0.471888	0.0808228	-0.231994	-0.461281	-0.611701	-0.664318	-0.64819	-0.590068	-0.528353	-0.49677	
-0.487499	-0.504795	-0.498907	-0.48751	-0.522215	-0.595647	-0.698223	-0.781826	-0.875634	-0.969689	-1.00216	-0.966788	-0.88837	-0.737251	-0.528209	-0.27892	0.000651637	0.292254	0.559738	0.812883	1.02492	1.16663	1.27744	1.34558	1.36905	1.33198	1.24205	1.15102	1.11126	1.11002	1.14664	1.21056	1.26545	1.28003	1.28883	1.28967	1.26424	1.18887	1.09117	1.00289	0.916306	0.805997	0.630132	0.395344	0.132693	-0.12584	-0.323662	-0.42803	-0.423839	-0.282333	-0.00346288	0.386263	0.860287	1.35696	1.77616	2.04917	2.1713	2.15064	1.96626	1.60904	1.1372	0.64537	0.192006	-0.195591	-0.490188	-0.69281	-0.817459	-0.852905	-0.811007	-0.711978	-0.546654	-0.344076	-0.129509	0.0922632	0.296121	0.492178	0.688959	0.911156	1.17898	1.49405	1.8326	2.13703	2.35039	2.44059	2.41206	2.27623	2.03053	1.68803	1.28927	0.876168	0.466068	0.103972	-0.173489	-0.36386	-0.478618	-0.519016	-0.512352	-0.482144	-0.457134	-0.462832	
