-0.599179	-0.815354	-1.00505	-1.13898	-1.198	-1.18976	-1.17584	-1.18476	-1.23588	-1.31101	-1.36925	-1.38572	-1.32946	-1.18849	-0.968659	-0.673019	-0.329326	0.0217805	0.362732	0.659223	0.865104	0.972295	0.987228	0.904661	0.713998	0.445716	0.157469	-0.0991652	-0.296825	-0.445448	-0.562682	-0.66368	-0.751156	-0.822255	-0.867491	-0.876068	-0.837584	-0.738073	-0.580512	-0.353462	-0.0687291	0.24566	0.592725	0.951773	1.28278	1.57893	1.82998	2.00478	2.10109	2.14879	2.16869	2.17147	2.18251	2.23134	2.31535	2.394	2.42535	2.39424	2.29405	2.10533	1.82433	1.489	1.13972	0.794816	0.488744	0.261319	0.1185	0.0639939	0.0958103	0.180386	0.284841	0.365636	0.385887	0.346562	0.269679	0.197223	0.152082	0.117066	0.0578683	-0.0137192	-0.069482	-0.0950837	-0.113524	-0.110021	-0.0636161	0.0348166	0.192843	0.415654	0.658743	0.870446	1.02113	1.09988	1.11843	1.06716	0.926627	0.719078	0.478324	0.20476	-0.0991087	-0.365303	
-0.815354	-1.00577	-1.14331	-1.2073	-1.19386	-1.14377	-1.11418	-1.12251	-1.17471	-1.234	-1.27508	-1.26835	-1.1865	-1.02177	-0.786786	-0.48007	-0.143702	0.193645	0.513426	0.774843	0.943535	1.01783	1.00461	0.897124	0.689407	0.426027	0.163794	-0.0507841	-0.210454	-0.323887	-0.416781	-0.50489	-0.598942	-0.687879	-0.764919	-0.805737	-0.804291	-0.738986	-0.606513	-0.414201	-0.143816	0.179164	0.530084	0.907874	1.27809	1.61218	1.90719	2.1398	2.28702	2.36664	2.40961	2.42954	2.44015	2.46756	2.52417	2.58687	2.61767	2.5969	2.51779	2.36099	2.11134	1.79446	1.45276	1.10645	0.782449	0.522975	0.34205	0.244972	0.238395	0.296376	0.391241	0.488443	0.544434	0.53957	0.473225	0.388142	0.313902	0.263398	0.212797	0.13859	0.0582742	-0.00457114	-0.0381337	-0.0452721	0.00116631	0.121502	0.307805	0.542711	0.778535	0.95546	1.06255	1.10158	1.07199	0.96071	0.76166	0.523092	0.251369	-0.0493963	-0.336637	-0.584968	
-1.00505	-1.14331	-1.2105	-1.19467	-1.12483	-1.06569	-1.04275	-1.06721	-1.12592	-1.18764	-1.21774	-1.19091	-1.08062	-0.896214	-0.639378	-0.325799	0.00629911	0.329515	0.62508	0.848183	0.977365	1.01552	0.970596	0.829803	0.60434	0.343232	0.106176	-0.06876	-0.185293	-0.258246	-0.31581	-0.368807	-0.436605	-0.511157	-0.588199	-0.647497	-0.666492	-0.639609	-0.535239	-0.368424	-0.139395	0.16062	0.500878	0.871527	1.25666	1.61774	1.94263	2.22012	2.41923	2.53644	2.60235	2.63959	2.65715	2.67312	2.70714	2.75284	2.78039	2.76742	2.70666	2.58136	2.36806	2.07706	1.74882	1.40736	1.07257	0.786112	0.569881	0.428359	0.376551	0.400187	0.474333	0.573582	0.651692	0.689309	0.665678	0.590101	0.503003	0.423746	0.362474	0.296845	0.219943	0.14297	0.0901627	0.0784204	0.126543	0.254962	0.455038	0.685217	0.888111	1.02497	1.08608	1.08421	1.00224	0.830209	0.594183	0.324507	0.0244592	-0.281798	-0.554933	-0.801825	
-1.13898	-1.2073	-1.19467	-1.11905	-1.0429	-0.996113	-0.997449	-1.05014	-1.12297	-1.18027	-1.19	-1.13441	-0.986437	-0.772579	-0.486955	-0.16355	0.165937	0.473868	0.739116	0.924054	1.00673	1.01099	0.927487	0.749147	0.505943	0.245239	0.0301816	-0.119079	-0.203217	-0.24485	-0.262671	-0.276792	-0.294692	-0.330691	-0.369238	-0.41623	-0.437436	-0.430663	-0.377015	-0.252757	-0.0701094	0.18153	0.490168	0.83757	1.21792	1.59602	1.94387	2.25428	2.49992	2.65809	2.7477	2.79895	2.82387	2.83348	2.84836	2.87591	2.89729	2.88956	2.84398	2.74807	2.57463	2.31762	2.01047	1.68211	1.34651	1.04038	0.795397	0.61527	0.516683	0.499684	0.540219	0.627644	0.721825	0.786684	0.806447	0.769247	0.6937	0.604803	0.524034	0.449141	0.376903	0.304237	0.254712	0.24432	0.302389	0.436924	0.632264	0.836618	0.994982	1.08215	1.09972	1.04956	0.909431	0.685758	0.414273	0.113045	-0.206616	-0.511425	-0.773241	-0.992698	
-1.198	-1.19386	-1.12483	-1.0429	-0.980545	-0.962463	-1.00524	-1.07755	-1.15492	-1.19243	-1.17251	-1.05942	-0.86608	-0.609676	-0.298594	0.0362092	0.350247	0.640817	0.868929	1.0063	1.04822	1.01361	0.89125	0.679585	0.419832	0.168604	-0.0275101	-0.157569	-0.223713	-0.252896	-0.244939	-0.219857	-0.178383	-0.148888	-0.133408	-0.138532	-0.158012	-0.162897	-0.147768	-0.0836332	0.0392295	0.232739	0.498279	0.81343	1.17342	1.55436	1.91638	2.24621	2.52489	2.71984	2.83233	2.89335	2.92214	2.92666	2.92474	2.93346	2.94642	2.94247	2.90992	2.8404	2.70827	2.49296	2.2149	1.90755	1.58303	1.26731	1.00005	0.789952	0.648248	0.590511	0.596895	0.65491	0.74518	0.834224	0.894952	0.902405	0.864517	0.785603	0.698412	0.611248	0.534417	0.465315	0.423751	0.42873	0.500675	0.637035	0.817357	0.977417	1.0792	1.11354	1.08	0.974002	0.774721	0.504108	0.204542	-0.122537	-0.447005	-0.732372	-0.959594	-1.12642	
-1.18976	-1.14377	-1.06569	-0.996113	-0.962463	-0.990296	-1.05644	-1.14076	-1.20104	-1.19153	-1.10336	-0.922029	-0.685654	-0.391827	-0.0654804	0.257593	0.551195	0.809715	0.991134	1.07346	1.07897	1.00345	0.843022	0.610652	0.347146	0.118876	-0.0509499	-0.156751	-0.210591	-0.225617	-0.212756	-0.163571	-0.0835738	0.0152304	0.0954193	0.143654	0.146736	0.12566	0.105063	0.119683	0.186367	0.316971	0.52845	0.802098	1.12622	1.4891	1.85016	2.18547	2.48217	2.70669	2.84244	2.91304	2.94415	2.94466	2.92857	2.91868	2.92155	2.92088	2.90086	2.85471	2.76281	2.59546	2.35496	2.0747	1.77151	1.45868	1.17566	0.943092	0.765164	0.662911	0.631844	0.660414	0.734917	0.821972	0.911515	0.966604	0.977638	0.945477	0.873536	0.791869	0.707953	0.646348	0.61212	0.634968	0.720401	0.856272	1.00116	1.10645	1.14149	1.11171	1.02435	0.853881	0.603096	0.302386	-0.0171938	-0.35158	-0.656927	-0.901269	-1.08414	-1.18047	
-1.17584	-1.11417	-1.04275	-0.997449	-1.00524	-1.05644	-1.13613	-1.20382	-1.20008	-1.1168	-0.956162	-0.728281	-0.459759	-0.15113	0.166575	0.46129	0.726334	0.936711	1.06049	1.09447	1.05771	0.944428	0.749762	0.503498	0.258037	0.0630002	-0.0667669	-0.136092	-0.16404	-0.154074	-0.121028	-0.0575992	0.0404076	0.168177	0.294722	0.386467	0.421322	0.412429	0.374567	0.344584	0.359395	0.428108	0.5727	0.789632	1.06355	1.38995	1.73573	2.06755	2.37276	2.62112	2.78173	2.86481	2.89857	2.89547	2.86636	2.83668	2.82586	2.82642	2.81897	2.79382	2.73861	2.62285	2.42974	2.18357	1.90972	1.6143	1.32595	1.07738	0.872786	0.730605	0.658207	0.641767	0.689979	0.771377	0.861911	0.951823	1.00499	1.02691	1.00363	0.95418	0.890421	0.841087	0.82694	0.871511	0.973273	1.11036	1.21936	1.26347	1.22974	1.13107	0.977468	0.742601	0.446478	0.125395	-0.210596	-0.533368	-0.81015	-1.01415	-1.15021	-1.19349	
-1.18475	-1.12251	-1.06721	-1.05014	-1.07755	-1.14076	-1.20382	-1.20379	-1.12133	-0.970381	-0.757546	-0.50614	-0.228722	0.0785208	0.372589	0.636582	0.863565	1.02093	1.08875	1.07794	1.00245	0.847497	0.624597	0.375474	0.153579	-0.00464347	-0.0913726	-0.122756	-0.109184	-0.0564669	0.0186104	0.10424	0.202201	0.327242	0.462872	0.587263	0.65873	0.669656	0.636995	0.579696	0.54021	0.541866	0.611643	0.761551	0.978332	1.25951	1.58102	1.9032	2.20894	2.47294	2.65594	2.75249	2.78846	2.78058	2.73782	2.68556	2.6549	2.65162	2.656	2.65101	2.62783	2.56291	2.42643	2.22403	1.98615	1.72197	1.44418	1.19	0.970928	0.79503	0.688909	0.63653	0.6339	0.690006	0.769787	0.865631	0.953334	1.01559	1.0485	1.04784	1.03307	1.02001	1.04112	1.11383	1.23793	1.37339	1.45923	1.45278	1.35641	1.1942	0.962389	0.664341	0.323471	-0.0234996	-0.366779	-0.680393	-0.928335	-1.10428	-1.203	-1.22037	
-1.23586	-1.1747	-1.12592	-1.12297	-1.15492	-1.20104	-1.20008	-1.12133	-0.970613	-0.772387	-0.538426	-0.288169	0.00516544	0.301561	0.568028	0.799711	0.987718	1.08348	1.10159	1.05096	0.931096	0.741756	0.496462	0.259253	0.0713342	-0.0518145	-0.102805	-0.0950014	-0.0501601	0.0429554	0.168854	0.296071	0.397774	0.49673	0.616344	0.74718	0.855335	0.897675	0.869033	0.788441	0.701481	0.641051	0.638848	0.719606	0.875596	1.10508	1.39271	1.69598	1.99174	2.26061	2.46099	2.57179	2.6115	2.59993	2.54482	2.4689	2.41225	2.39745	2.41083	2.42664	2.43185	2.41228	2.33669	2.18887	1.99255	1.76844	1.51763	1.26788	1.04882	0.856234	0.711357	0.633292	0.599131	0.613173	0.669001	0.745988	0.838025	0.923161	0.996202	1.04753	1.08871	1.13453	1.21104	1.32769	1.47774	1.61357	1.68097	1.64069	1.50195	1.28087	0.978856	0.612552	0.223912	-0.155292	-0.5123	-0.822577	-1.05219	-1.21014	-1.2819	-1.28041	
-1.31094	-1.23399	-1.18764	-1.18027	-1.19243	-1.19153	-1.1168	-0.970381	-0.772387	-0.554713	-0.318024	-0.0428883	0.261116	0.526128	0.760619	0.959481	1.08351	1.12177	1.09167	1.00228	0.840314	0.620542	0.378837	0.16423	0.0213679	-0.0562165	-0.0725726	-0.0267589	0.0567591	0.163809	0.305956	0.459205	0.585365	0.679974	0.778839	0.899424	1.00991	1.06596	1.0478	0.955843	0.832787	0.719848	0.651679	0.662685	0.752383	0.921174	1.16442	1.4413	1.72152	1.98945	2.2047	2.33226	2.38009	2.36865	2.30472	2.20639	2.11857	2.08173	2.09663	2.13281	2.16546	2.18389	2.16624	2.08257	1.93574	1.75501	1.54653	1.3149	1.09737	0.909209	0.744077	0.626993	0.565869	0.548273	0.575388	0.632544	0.709443	0.794705	0.880235	0.963839	1.04948	1.15209	1.2879	1.46118	1.64281	1.7829	1.83162	1.7672	1.60135	1.33642	0.976208	0.546182	0.106273	-0.311419	-0.691602	-0.998974	-1.21867	-1.35358	-1.39855	-1.37381	
