0.87735	0.690301	0.436392	0.171059	-0.0744525	-0.256712	-0.367561	-0.385614	-0.318085	-0.181674	0.0125501	0.215461	0.399891	0.546616	0.614412	0.589548	0.488341	0.312474	0.0566891	-0.240878	-0.511663	-0.707343	-0.815257	-0.85518	-0.846744	-0.805979	-0.741342	-0.65161	-0.536393	-0.397052	-0.230738	-0.0389053	0.17479	0.402454	0.633908	0.857005	1.05764	1.22315	1.35106	1.43091	1.43875	1.37467	1.26223	1.10688	0.899387	0.655581	0.421409	0.239584	0.124329	0.0644885	0.0400012	0.0340804	0.0368806	0.0446881	0.0590289	0.0876247	0.146443	0.258901	0.445912	0.705135	0.99403	1.24382	1.40552	1.47435	1.45314	1.32223	1.08181	0.770928	0.413926	0.0319867	-0.32483	-0.630964	-0.866425	-1.0046	-1.05324	-1.00797	-0.893914	-0.747059	-0.59491	-0.475864	-0.403362	-0.374074	-0.368603	-0.366892	-0.363982	-0.357669	-0.354247	-0.348839	-0.343401	-0.336078	-0.319365	-0.280901	-0.201484	-0.0600656	0.142254	0.385303	0.618296	0.801655	0.916737	0.950192	
0.690301	0.438312	0.164903	-0.103059	-0.33673	-0.502036	-0.58499	-0.56621	-0.470357	-0.30901	-0.104892	0.0929692	0.27221	0.404157	0.450271	0.407594	0.295696	0.104761	-0.159653	-0.447746	-0.693813	-0.863972	-0.957761	-0.998139	-1.00465	-0.987598	-0.950169	-0.893899	-0.809662	-0.69763	-0.554618	-0.380945	-0.177476	0.0514438	0.299323	0.554588	0.805185	1.03013	1.20971	1.34758	1.4325	1.43632	1.36547	1.24565	1.0769	0.853613	0.604378	0.381454	0.222031	0.130799	0.0907609	0.0808632	0.0857793	0.0976139	0.114788	0.141931	0.191506	0.284504	0.444325	0.67927	0.961636	1.22879	1.42159	1.52302	1.53932	1.45571	1.25878	0.978447	0.645503	0.272094	-0.098978	-0.432208	-0.714568	-0.911948	-1.02115	-1.04687	-0.993495	-0.883284	-0.743282	-0.606537	-0.494104	-0.423565	-0.383673	-0.366895	-0.355853	-0.351997	-0.351436	-0.34717	-0.342956	-0.330334	-0.297484	-0.228796	-0.103885	0.0915472	0.333865	0.575673	0.765796	0.882287	0.922127	0.86304	
0.436392	0.164903	-0.109306	-0.378311	-0.584402	-0.705776	-0.739387	-0.680144	-0.556197	-0.367199	-0.153297	0.0514449	0.233959	0.354107	0.381873	0.331375	0.211516	0.00835749	-0.256454	-0.524539	-0.740332	-0.881802	-0.965425	-1.00819	-1.03273	-1.04515	-1.04342	-1.02654	-0.988038	-0.920077	-0.816894	-0.674611	-0.493417	-0.277006	-0.0312915	0.234883	0.506995	0.780238	1.02406	1.21427	1.35904	1.44044	1.43333	1.3552	1.22759	1.04419	0.809836	0.567845	0.371398	0.246627	0.187255	0.17169	0.179371	0.197282	0.220023	0.248902	0.292682	0.368953	0.50134	0.706453	0.972313	1.248	1.46894	1.60266	1.65339	1.61542	1.46677	1.22112	0.914725	0.558423	0.180246	-0.175142	-0.494974	-0.752557	-0.929815	-1.0243	-1.03573	-0.989385	-0.887922	-0.77024	-0.646418	-0.544993	-0.466577	-0.419802	-0.387002	-0.36775	-0.354016	-0.346723	-0.333381	-0.307304	-0.257319	-0.153094	0.0158953	0.243274	0.486743	0.686216	0.812911	0.854191	0.816248	0.66692	
0.171059	-0.103059	-0.378311	-0.613333	-0.758187	-0.840707	-0.826965	-0.727381	-0.561655	-0.337079	-0.106959	0.111932	0.291778	0.39511	0.407795	0.351766	0.217424	0.00326078	-0.255414	-0.495493	-0.674209	-0.788553	-0.85932	-0.905936	-0.944805	-0.980789	-1.01634	-1.03992	-1.04907	-1.03228	-0.984749	-0.894043	-0.758292	-0.571677	-0.344431	-0.0767055	0.208365	0.496322	0.787897	1.04208	1.24101	1.38993	1.46123	1.44338	1.36265	1.22895	1.03458	0.801633	0.584759	0.429909	0.348153	0.323285	0.331702	0.355163	0.383916	0.415794	0.455932	0.517984	0.623734	0.794911	1.03415	1.30686	1.55036	1.71669	1.80022	1.80455	1.70824	1.50505	1.22854	0.897042	0.522711	0.149595	-0.201304	-0.509526	-0.747608	-0.923039	-1.01252	-1.03226	-0.995319	-0.913058	-0.816174	-0.71175	-0.621365	-0.545006	-0.489726	-0.450383	-0.419188	-0.398036	-0.372936	-0.328325	-0.249979	-0.109581	0.0957839	0.330733	0.550084	0.691526	0.752042	0.735786	0.628875	0.426103	
-0.0744525	-0.33673	-0.584402	-0.758187	-0.873731	-0.906887	-0.824397	-0.680085	-0.464687	-0.216625	0.02738	0.24983	0.419789	0.50025	0.499335	0.424927	0.270462	0.0428587	-0.201496	-0.405006	-0.545651	-0.632927	-0.687731	-0.735437	-0.781851	-0.834162	-0.892892	-0.953853	-1.009	-1.04325	-1.05135	-1.01747	-0.938483	-0.80358	-0.613896	-0.37663	-0.0859792	0.217331	0.527134	0.83365	1.0945	1.30536	1.45655	1.51824	1.49885	1.42172	1.28274	1.08352	0.866125	0.68794	0.580219	0.53876	0.54117	0.565199	0.596637	0.629746	0.666217	0.715647	0.796393	0.931745	1.13576	1.39238	1.64935	1.84811	1.96602	2.00981	1.96801	1.81874	1.58051	1.2821	0.927127	0.547967	0.178227	-0.176837	-0.475175	-0.709938	-0.8866	-0.984522	-1.02626	-1.00875	-0.957322	-0.881145	-0.801718	-0.724301	-0.659691	-0.603894	-0.561684	-0.522454	-0.479251	-0.415366	-0.298688	-0.124054	0.104017	0.338181	0.513871	0.607838	0.623577	0.565532	0.407282	0.182719	
-0.256712	-0.502036	-0.705776	-0.840707	-0.906887	-0.85506	-0.732659	-0.544994	-0.28967	-0.0264215	0.229833	0.448324	0.594163	0.639727	0.612603	0.50617	0.318942	0.0818827	-0.140682	-0.304596	-0.411998	-0.470725	-0.510506	-0.548352	-0.590861	-0.64784	-0.713251	-0.793118	-0.878374	-0.962296	-1.025	-1.05746	-1.03587	-0.964116	-0.818799	-0.621821	-0.364833	-0.0544122	0.272066	0.612484	0.934619	1.21132	1.44045	1.59243	1.65056	1.6362	1.55709	1.40459	1.20176	1.00643	0.868071	0.799719	0.785544	0.801723	0.829939	0.860698	0.892309	0.93041	0.988959	1.08954	1.25292	1.48039	1.7373	1.96435	2.11973	2.20197	2.21306	2.12861	1.94293	1.68755	1.37187	1.00387	0.629341	0.259018	-0.0968845	-0.395878	-0.641384	-0.823429	-0.94122	-1.0042	-1.01808	-0.998343	-0.95366	-0.899535	-0.84537	-0.794936	-0.749951	-0.702073	-0.643016	-0.54872	-0.398071	-0.18466	0.0618184	0.283348	0.426851	0.491314	0.48349	0.391282	0.212571	-0.0130079	
-0.367561	-0.58499	-0.739387	-0.826965	-0.824397	-0.732659	-0.573789	-0.325597	-0.0499359	0.224619	0.473647	0.665587	0.754367	0.758466	0.683392	0.529619	0.30138	0.0684659	-0.127202	-0.257803	-0.328556	-0.368083	-0.391852	-0.411679	-0.441297	-0.481285	-0.536726	-0.613797	-0.705173	-0.813577	-0.91544	-1.0054	-1.05102	-1.04408	-0.968958	-0.810893	-0.590409	-0.298755	0.038465	0.40659	0.785145	1.13217	1.43708	1.67831	1.82104	1.87121	1.84654	1.74032	1.55885	1.35149	1.17988	1.07616	1.03582	1.03648	1.05643	1.08218	1.10854	1.13738	1.17801	1.24798	1.36971	1.55729	1.79685	2.04025	2.23283	2.35391	2.41126	2.39376	2.27634	2.07329	1.81213	1.48769	1.12038	0.752015	0.384036	0.0342399	-0.272916	-0.533111	-0.733335	-0.876943	-0.965462	-1.012	-1.02279	-1.01149	-0.983573	-0.951972	-0.914621	-0.866813	-0.792223	-0.668517	-0.479702	-0.232037	0.0261962	0.231585	0.356091	0.403377	0.381153	0.266663	0.0811207	-0.138244	
-0.385614	-0.56621	-0.680144	-0.727381	-0.680085	-0.544994	-0.325597	-0.0547229	0.219815	0.487939	0.708128	0.83872	0.860051	0.804573	0.663175	0.451529	0.20641	-0.0148321	-0.172173	-0.268086	-0.311845	-0.334123	-0.346178	-0.352222	-0.365019	-0.382759	-0.414145	-0.460469	-0.538939	-0.64225	-0.768498	-0.890192	-0.995014	-1.04517	-1.03623	-0.941843	-0.760872	-0.490483	-0.148182	0.243	0.669972	1.08515	1.45931	1.77651	1.99658	2.10632	2.12629	2.05941	1.9023	1.69059	1.48979	1.34897	1.27779	1.25844	1.26717	1.28658	1.30795	1.32981	1.35721	1.40274	1.48636	1.62854	1.83377	2.07406	2.29561	2.45641	2.55302	2.59139	2.54956	2.41173	2.20417	1.94391	1.62323	1.26674	0.904664	0.544322	0.202432	-0.109615	-0.38121	-0.604516	-0.775495	-0.896367	-0.973363	-1.01634	-1.03315	-1.02931	-1.00816	-0.963765	-0.87441	-0.723314	-0.496903	-0.224202	0.0371549	0.230403	0.341517	0.384021	0.346637	0.217519	0.0320207	-0.17332	
-0.318085	-0.470357	-0.556197	-0.561655	-0.464687	-0.28967	-0.0499359	0.219815	0.492282	0.73413	0.887562	0.925555	0.870324	0.73767	0.536278	0.28973	0.0536638	-0.13069	-0.244681	-0.305096	-0.334384	-0.34485	-0.34865	-0.352601	-0.352939	-0.356491	-0.367629	-0.382221	-0.420349	-0.490428	-0.604	-0.742202	-0.882771	-0.990723	-1.03705	-0.994167	-0.856128	-0.61328	-0.268881	0.142241	0.603381	1.07126	1.49982	1.87265	2.15454	2.31735	2.37646	2.34484	2.21615	2.01068	1.78966	1.61441	1.50992	1.46625	1.4598	1.47007	1.4851	1.50054	1.51804	1.54548	1.59805	1.69642	1.85667	2.0727	2.30618	2.505	2.6418	2.72258	2.74651	2.68795	2.5416	2.33552	2.0807	1.77426	1.43524	1.08414	0.734326	0.398533	0.086434	-0.192706	-0.43262	-0.627184	-0.77557	-0.878632	-0.946414	-0.980393	-0.981257	-0.94082	-0.839982	-0.659936	-0.404403	-0.114346	0.143513	0.324711	0.428272	0.462714	0.405529	0.264971	0.0825392	-0.116862	
-0.181674	-0.30901	-0.367199	-0.337079	-0.216625	-0.0264215	0.224619	0.487939	0.73413	0.900874	0.952539	0.901602	0.772201	0.57849	0.341393	0.103056	-0.0889692	-0.217577	-0.287974	-0.321416	-0.335156	-0.342129	-0.347189	-0.353534	-0.357547	-0.363314	-0.367185	-0.369093	-0.373858	-0.401686	-0.474051	-0.592368	-0.741232	-0.877452	-0.970216	-0.976454	-0.868738	-0.648264	-0.311973	0.106172	0.580562	1.07622	1.54044	1.95221	2.28384	2.49732	2.59588	2.59795	2.49887	2.30558	2.07003	1.86094	1.71878	1.64435	1.61664	1.6131	1.61884	1.62693	1.63636	1.65114	1.68125	1.74346	1.8574	2.03326	2.25552	2.48062	2.66268	2.78617	2.85963	2.87653	2.81332	2.67003	2.4701	2.22454	1.93696	1.61997	1.28773	0.95244	0.624591	0.31467	0.0305501	-0.220309	-0.432114	-0.597785	-0.716773	-0.790961	-0.815741	-0.779493	-0.666059	-0.460724	-0.183205	0.113229	0.360016	0.525903	0.618512	0.633161	0.552847	0.398711	0.21194	0.00802089	
