0.022645	-0.0759823	-0.149912	-0.18542	-0.207925	-0.21124	-0.209199	-0.217183	-0.227791	-0.226727	-0.227509	-0.239678	-0.250599	-0.241125	-0.233766	-0.23212	-0.233933	-0.201269	-0.12334	-0.0167697	0.0811057	0.14474	0.155059	0.140604	0.136795	0.165354	0.266177	0.447173	0.688697	0.972636	1.29092	1.60494	1.87664	2.07453	2.19809	2.24387	2.19639	2.07167	1.91938	1.80428	1.7351	1.68438	1.60825	1.48437	1.30586	1.07011	0.773162	0.386366	-0.0777865	-0.55256	-0.982468	-1.32263	-1.52959	-1.57763	-1.46529	-1.22036	-0.890036	-0.528397	-0.185513	0.110862	0.343766	0.51086	0.64172	0.732764	0.735499	0.639117	0.479781	0.321902	0.212171	0.162204	0.196435	0.328644	0.550444	0.818889	1.10551	1.37272	1.55997	1.66345	1.68949	1.65456	1.54742	1.3831	1.18158	0.991808	0.81045	0.659937	0.562682	0.526579	0.539915	0.593615	0.677053	0.743806	0.776726	0.761042	0.68315	0.576229	0.453246	0.338688	0.231709	0.129932	
0.128026	7.14583e-05	-0.0847752	-0.127495	-0.168033	-0.192066	-0.209968	-0.224287	-0.231568	-0.226401	-0.226305	-0.240115	-0.242747	-0.22581	-0.213817	-0.206457	-0.189932	-0.12719	-0.0172312	0.103745	0.204569	0.253436	0.25043	0.234114	0.235263	0.281539	0.39535	0.582116	0.814706	1.08736	1.3848	1.67042	1.90004	2.05834	2.13709	2.13575	2.04278	1.86761	1.66574	1.5162	1.44596	1.42207	1.37166	1.25653	1.08677	0.865723	0.594257	0.249288	-0.180949	-0.646106	-1.08813	-1.46412	-1.7258	-1.83634	-1.78587	-1.59076	-1.28852	-0.932426	-0.577876	-0.257229	0.00931835	0.207324	0.359649	0.478803	0.523575	0.46568	0.32354	0.163381	0.0472584	-0.0119353	0.0162507	0.150559	0.379902	0.664931	0.947206	1.18855	1.3391	1.41197	1.42203	1.36479	1.23939	1.07611	0.890641	0.728866	0.593036	0.496819	0.467787	0.498471	0.565304	0.678436	0.792353	0.880088	0.918713	0.888749	0.803391	0.693067	0.581557	0.489048	0.389041	0.263694	
0.245564	0.115398	0.0292729	-0.0591842	-0.143954	-0.18538	-0.203604	-0.216939	-0.223585	-0.215908	-0.22464	-0.235197	-0.226486	-0.206783	-0.195413	-0.176887	-0.133883	-0.0354422	0.0966713	0.222128	0.310188	0.337379	0.32381	0.309225	0.323327	0.382261	0.506106	0.694267	0.922796	1.18693	1.46816	1.71607	1.89643	2.00383	2.03202	1.97632	1.83901	1.63631	1.40186	1.21717	1.12914	1.11753	1.10962	1.02849	0.871434	0.663235	0.416003	0.112496	-0.274386	-0.71556	-1.15543	-1.5528	-1.85889	-2.02705	-2.0378	-1.89728	-1.63149	-1.28825	-0.926921	-0.586569	-0.289912	-0.0613278	0.110971	0.251261	0.330825	0.314228	0.20072	0.0384952	-0.0897653	-0.151254	-0.127679	0.00561534	0.233452	0.507666	0.767883	0.982682	1.10727	1.14377	1.12656	1.05347	0.908917	0.741121	0.584431	0.446019	0.354007	0.318475	0.351796	0.449888	0.574265	0.735699	0.869248	0.966065	1.0042	0.971732	0.8957	0.795074	0.711916	0.628975	0.520863	0.387791	
0.381006	0.25895	0.134533	-0.00907718	-0.101337	-0.14099	-0.173549	-0.206076	-0.210931	-0.210287	-0.225836	-0.231179	-0.217115	-0.195811	-0.172805	-0.134631	-0.0575262	0.0712583	0.216173	0.330241	0.397376	0.400778	0.381875	0.374024	0.393073	0.461578	0.589925	0.779725	1.00915	1.2601	1.51539	1.72869	1.8603	1.92489	1.91047	1.79749	1.59483	1.35267	1.11031	0.912093	0.811069	0.802864	0.825987	0.794982	0.6752	0.485545	0.256111	-0.012191	-0.353014	-0.759835	-1.18524	-1.59081	-1.93047	-2.14998	-2.21945	-2.13591	-1.91403	-1.59184	-1.22937	-0.8737	-0.550286	-0.290612	-0.0986202	0.0570914	0.164848	0.183384	0.101462	-0.0473724	-0.183755	-0.254059	-0.237078	-0.110972	0.111696	0.375624	0.600305	0.761928	0.856945	0.869219	0.821583	0.723374	0.574841	0.404183	0.271516	0.165434	0.113349	0.13318	0.226038	0.372937	0.557652	0.750618	0.908577	1.00776	1.04119	1.01659	0.964073	0.9038	0.840975	0.75342	0.642875	0.515762	
0.506201	0.384416	0.228725	0.0832555	-0.00538811	-0.0792491	-0.153897	-0.196639	-0.199358	-0.217272	-0.233174	-0.228199	-0.199077	-0.171059	-0.130149	-0.0695415	0.0480914	0.196549	0.338249	0.432537	0.470036	0.461317	0.437223	0.436806	0.456309	0.529892	0.670644	0.855779	1.07574	1.30696	1.52293	1.69742	1.79142	1.80699	1.75512	1.60202	1.34519	1.04975	0.789759	0.599304	0.498632	0.496272	0.548909	0.56364	0.488552	0.33164	0.124613	-0.113078	-0.408753	-0.77456	-1.17437	-1.57396	-1.93454	-2.19787	-2.32241	-2.29618	-2.12408	-1.83194	-1.47516	-1.10838	-0.762297	-0.471363	-0.256646	-0.0909567	0.0361104	0.0889362	0.0398059	-0.0954813	-0.237467	-0.311877	-0.299253	-0.189177	0.0120408	0.25363	0.452504	0.562239	0.606533	0.592474	0.513089	0.386366	0.228228	0.0692706	-0.0476045	-0.113962	-0.123743	-0.0456811	0.10088	0.292823	0.520022	0.735353	0.910824	1.01496	1.05194	1.04134	1.01639	0.994576	0.947569	0.867163	0.75096	0.626808	
0.629967	0.504288	0.347012	0.213048	0.093568	-0.0335155	-0.132244	-0.167649	-0.187044	-0.218493	-0.221134	-0.201816	-0.168831	-0.130536	-0.0719101	0.0233136	0.168574	0.32188	0.443853	0.511583	0.522214	0.505454	0.48048	0.480067	0.508439	0.593875	0.74682	0.927705	1.12636	1.33902	1.5194	1.64421	1.69571	1.66204	1.55177	1.36426	1.0799	0.75584	0.47655	0.289573	0.202988	0.204321	0.274949	0.337757	0.318787	0.207677	0.031	-0.17574	-0.425631	-0.746716	-1.11523	-1.49889	-1.86818	-2.16715	-2.34349	-2.37478	-2.25688	-2.0044	-1.66273	-1.28993	-0.924473	-0.603743	-0.362252	-0.184629	-0.0471434	0.0302105	0.0166643	-0.0915167	-0.235053	-0.323491	-0.313582	-0.215123	-0.0500254	0.15051	0.31335	0.38756	0.381549	0.331043	0.223276	0.0629501	-0.10826	-0.258437	-0.363017	-0.401366	-0.368238	-0.243484	-0.0469756	0.187993	0.445698	0.678152	0.853788	0.967076	1.01854	1.03287	1.03941	1.04743	1.02111	0.951751	0.842514	0.735714	
0.743824	0.610581	0.46831	0.332388	0.176601	0.0262578	-0.066035	-0.113737	-0.171422	-0.206588	-0.202162	-0.179989	-0.138815	-0.0851582	-0.00571807	0.124897	0.282804	0.427748	0.521178	0.558371	0.553334	0.524495	0.501621	0.500713	0.543636	0.645991	0.796606	0.972283	1.15231	1.3497	1.49576	1.56905	1.57404	1.50414	1.34035	1.10253	0.800036	0.462917	0.176981	-0.00849831	-0.0800295	-0.0606746	0.0288813	0.132572	0.171359	0.117378	-0.0180966	-0.194109	-0.402008	-0.675707	-1.00835	-1.37064	-1.73854	-2.06335	-2.28689	-2.37517	-2.31436	-2.10958	-1.79403	-1.42377	-1.0428	-0.692401	-0.420625	-0.228201	-0.0834625	0.0116133	0.0284047	-0.0506505	-0.183264	-0.281422	-0.285654	-0.191321	-0.0549422	0.0852305	0.193099	0.226689	0.185179	0.0901058	-0.0454897	-0.230512	-0.417013	-0.560065	-0.647758	-0.666993	-0.594388	-0.434356	-0.204515	0.0646693	0.342834	0.588904	0.763318	0.882566	0.953613	1.00512	1.05284	1.07807	1.07182	1.02211	0.940348	0.8476	
0.836315	0.70538	0.576283	0.434165	0.276175	0.134458	0.0279926	-0.074264	-0.163066	-0.188256	-0.181078	-0.147458	-0.0997175	-0.0304165	0.0823297	0.244657	0.398273	0.522781	0.580912	0.594695	0.57742	0.53479	0.521765	0.523288	0.58736	0.696549	0.83793	1.00284	1.17147	1.32862	1.43871	1.46266	1.42646	1.32448	1.12756	0.838441	0.509556	0.174478	-0.100825	-0.27226	-0.328318	-0.294347	-0.188459	-0.0447776	0.0510433	0.0546242	-0.0303533	-0.168607	-0.336876	-0.562106	-0.854006	-1.1897	-1.54816	-1.88923	-2.15413	-2.29795	-2.29711	-2.14624	-1.86755	-1.5104	-1.12209	-0.744679	-0.436091	-0.220746	-0.0695697	0.0320736	0.0743375	0.0334863	-0.0816457	-0.18809	-0.215133	-0.142563	-0.0191891	0.0768002	0.119088	0.0970973	0.0156334	-0.118802	-0.294302	-0.49951	-0.696356	-0.839404	-0.912312	-0.909436	-0.805323	-0.610272	-0.355751	-0.0662264	0.222102	0.469396	0.652327	0.779628	0.869549	0.95645	1.04174	1.09108	1.1011	1.06637	1.01108	0.939713	
0.914787	0.796012	0.676341	0.547448	0.401122	0.245403	0.0969952	-0.0410557	-0.12109	-0.143846	-0.138268	-0.106657	-0.0513191	0.0483017	0.198767	0.361247	0.50001	0.586858	0.616292	0.610216	0.57647	0.535094	0.528363	0.550519	0.623962	0.740658	0.878105	1.02916	1.18524	1.29621	1.35876	1.34645	1.26441	1.11462	0.886777	0.5758	0.237349	-0.0907243	-0.349539	-0.501701	-0.54046	-0.485523	-0.366374	-0.198097	-0.0465261	0.0239784	-0.00336141	-0.0999613	-0.22861	-0.406222	-0.656216	-0.962237	-1.30673	-1.65703	-1.95711	-2.15477	-2.21619	-2.12477	-1.89333	-1.55997	-1.17389	-0.777304	-0.430102	-0.181071	-0.01239	0.0964052	0.146165	0.135629	0.0596972	-0.0378656	-0.0855097	-0.0526795	0.0343824	0.0989477	0.0940749	0.0179936	-0.109871	-0.286845	-0.502598	-0.737007	-0.942934	-1.08741	-1.15378	-1.13421	-1.00617	-0.788305	-0.512566	-0.209897	0.082208	0.321749	0.50736	0.650205	0.764543	0.881721	0.997611	1.07186	1.09536	1.08055	1.05927	1.01005	
0.990372	0.888825	0.77942	0.652244	0.496764	0.331887	0.175856	0.0386254	-0.0465617	-0.0878549	-0.0954152	-0.0662956	0.0136319	0.144741	0.307393	0.458451	0.569822	0.617685	0.625027	0.60224	0.556582	0.529894	0.532415	0.573439	0.656318	0.772718	0.908514	1.0425	1.16866	1.24896	1.26946	1.21306	1.09588	0.905908	0.638242	0.306609	-0.0249	-0.322619	-0.557138	-0.688103	-0.709925	-0.639786	-0.502201	-0.309139	-0.113122	0.0193893	0.0536927	0.0014094	-0.0897227	-0.222665	-0.428828	-0.703456	-1.0319	-1.38574	-1.71357	-1.96216	-2.08562	-2.05803	-1.88259	-1.58562	-1.21177	-0.805695	-0.423618	-0.131825	0.062363	0.188444	0.249983	0.252659	0.205428	0.135621	0.0878954	0.0873724	0.125726	0.14263	0.0975522	-0.0190353	-0.187555	-0.402632	-0.659301	-0.921362	-1.14584	-1.29554	-1.36181	-1.32979	-1.18945	-0.958209	-0.677333	-0.371186	-0.0800963	0.152336	0.336467	0.489573	0.636428	0.783473	0.919615	1.01753	1.06825	1.08238	1.08768	1.0629	
