-0.377502	-0.356705	-0.35966	-0.376357	-0.377579	-0.355725	-0.349478	-0.341229	-0.328175	-0.32125	-0.344522	-0.371968	-0.387999	-0.377135	-0.378273	-0.418838	-0.510832	-0.644351	-0.789442	-0.891345	-0.933271	-0.885928	-0.734687	-0.492539	-0.180112	0.188931	0.586876	0.962454	1.28052	1.52712	1.69227	1.74445	1.68592	1.54569	1.38316	1.24779	1.16248	1.14083	1.14782	1.16979	1.17102	1.14518	1.122	1.1201	1.17694	1.30078	1.467	1.64471	1.78942	1.89064	1.97009	2.01503	1.99794	1.93136	1.84252	1.73164	1.59841	1.47567	1.38716	1.30846	1.22127	1.14289	1.07749	1.02052	0.97534	0.934626	0.915214	0.939047	0.990189	1.05018	1.09119	1.11871	1.16538	1.21719	1.26964	1.3386	1.45299	1.60227	1.78476	2.00502	2.20414	2.31594	2.33879	2.27648	2.12242	1.89595	1.58574	1.21342	0.838721	0.442927	0.0747576	-0.251621	-0.501203	-0.669638	-0.759644	-0.7482	-0.693629	-0.601743	-0.495943	-0.42017	
-0.3531	-0.357688	-0.375359	-0.379689	-0.345503	-0.323666	-0.327484	-0.329957	-0.327158	-0.332159	-0.363095	-0.387031	-0.392201	-0.377978	-0.389137	-0.445098	-0.552835	-0.692973	-0.822138	-0.903956	-0.908919	-0.825862	-0.633166	-0.353968	-0.0114617	0.389548	0.798298	1.17172	1.47358	1.69993	1.83313	1.86118	1.78028	1.6423	1.48673	1.35851	1.25834	1.20338	1.18665	1.19037	1.20009	1.1867	1.15746	1.13164	1.14407	1.21588	1.32741	1.45562	1.56705	1.64018	1.69549	1.73614	1.73021	1.67522	1.60116	1.51371	1.40086	1.28462	1.19916	1.1311	1.05256	0.973346	0.903996	0.842768	0.796854	0.758883	0.734116	0.751706	0.80673	0.877056	0.937826	0.983358	1.04381	1.12046	1.20229	1.29715	1.44677	1.65829	1.88691	2.11924	2.31511	2.42046	2.41379	2.33536	2.16177	1.90065	1.56346	1.18731	0.805891	0.428801	0.0803818	-0.207604	-0.426887	-0.576077	-0.636821	-0.62105	-0.571271	-0.48238	-0.40406	-0.367599	
-0.35022	-0.371952	-0.375345	-0.346127	-0.312245	-0.318884	-0.335084	-0.337524	-0.328875	-0.345962	-0.374991	-0.38589	-0.374641	-0.366021	-0.390677	-0.472684	-0.59306	-0.734126	-0.844771	-0.895111	-0.862377	-0.730974	-0.492417	-0.170758	0.210421	0.635302	1.05041	1.40494	1.67772	1.87002	1.9625	1.95305	1.84699	1.69282	1.54121	1.41945	1.32532	1.2477	1.197	1.1709	1.16256	1.14955	1.12551	1.0917	1.06936	1.09435	1.15951	1.2421	1.31972	1.3681	1.39959	1.43047	1.43375	1.39119	1.32839	1.26018	1.16912	1.06167	0.97571	0.913289	0.842904	0.764074	0.692092	0.628508	0.581585	0.548257	0.522925	0.529003	0.577869	0.658353	0.741403	0.803054	0.871271	0.970318	1.09141	1.22914	1.40754	1.65619	1.93504	2.1839	2.37117	2.46209	2.44618	2.34679	2.16233	1.87806	1.53121	1.15916	0.780653	0.425193	0.112006	-0.126146	-0.304548	-0.417684	-0.452203	-0.447784	-0.407712	-0.354229	-0.333347	-0.34025	
-0.35604	-0.370914	-0.343028	-0.310819	-0.306153	-0.33668	-0.344407	-0.332332	-0.329212	-0.352659	-0.37073	-0.37007	-0.359967	-0.365474	-0.418723	-0.524391	-0.656134	-0.788233	-0.87347	-0.882972	-0.805163	-0.617954	-0.327543	0.0359002	0.454228	0.891807	1.29825	1.62524	1.87028	2.02979	2.08849	2.03531	1.89594	1.71324	1.54595	1.42458	1.33935	1.26204	1.18552	1.11926	1.0808	1.0516	1.01743	0.980088	0.94177	0.932638	0.961661	1.00898	1.0577	1.08602	1.09736	1.1157	1.12549	1.09673	1.04392	0.990205	0.920224	0.824443	0.736198	0.673514	0.608708	0.529876	0.453445	0.38734	0.340603	0.312649	0.291466	0.291946	0.330246	0.406101	0.50317	0.59057	0.670436	0.777115	0.932527	1.12059	1.34382	1.6167	1.92161	2.18477	2.35841	2.43608	2.4141	2.30143	2.10535	1.81708	1.47804	1.12618	0.76926	0.440729	0.173228	-0.0217225	-0.153861	-0.222517	-0.239946	-0.248335	-0.238882	-0.249498	-0.286762	-0.322884	
-0.337699	-0.326885	-0.304384	-0.303438	-0.335463	-0.355869	-0.331563	-0.317224	-0.326218	-0.359389	-0.37025	-0.366249	-0.362078	-0.391428	-0.473966	-0.596252	-0.726257	-0.838625	-0.884443	-0.847015	-0.71338	-0.466116	-0.127017	0.275136	0.712252	1.14554	1.52433	1.81704	2.03077	2.16123	2.18054	2.08613	1.91432	1.71191	1.52382	1.38604	1.30242	1.22926	1.14385	1.0416	0.953371	0.896721	0.851704	0.809766	0.765573	0.736776	0.739575	0.760519	0.78625	0.798837	0.794071	0.798744	0.812026	0.798729	0.75761	0.715332	0.664659	0.58388	0.494341	0.426057	0.362076	0.28186	0.198249	0.12502	0.0755519	0.0546586	0.043128	0.0421143	0.0694497	0.137409	0.241688	0.349051	0.45169	0.565925	0.732811	0.967257	1.24347	1.55152	1.86341	2.13099	2.29311	2.35371	2.32559	2.2052	1.99142	1.70631	1.3831	1.05846	0.741882	0.456332	0.240897	0.0865097	-0.000215031	-0.025696	-0.0322638	-0.0447345	-0.0758553	-0.143574	-0.226913	-0.29391	
-0.283304	-0.287545	-0.30242	-0.329896	-0.353581	-0.327726	-0.303693	-0.315886	-0.353561	-0.379977	-0.371167	-0.367614	-0.377762	-0.434084	-0.540642	-0.664581	-0.784142	-0.862112	-0.860264	-0.764969	-0.570354	-0.261423	0.121501	0.546421	0.989344	1.39755	1.73835	1.99671	2.16993	2.25254	2.22188	2.07596	1.87985	1.6802	1.49658	1.33489	1.21998	1.13546	1.04365	0.929808	0.80827	0.710966	0.643101	0.595598	0.549737	0.508442	0.491366	0.492793	0.502522	0.506773	0.494192	0.488557	0.504445	0.509475	0.485387	0.455151	0.422369	0.35977	0.272669	0.19595	0.127001	0.0415001	-0.0528244	-0.138037	-0.198024	-0.218543	-0.217971	-0.210059	-0.187507	-0.140332	-0.0448142	0.0813692	0.211818	0.353396	0.52859	0.778583	1.09478	1.43974	1.76451	2.02305	2.17811	2.22855	2.19228	2.06931	1.85136	1.57183	1.27197	0.975656	0.702434	0.477161	0.318518	0.214118	0.169033	0.171709	0.175405	0.158571	0.0918106	-0.0228956	-0.145068	-0.237551	
-0.227461	-0.262458	-0.303464	-0.330365	-0.325926	-0.301839	-0.317267	-0.355203	-0.382711	-0.372718	-0.364795	-0.36946	-0.401237	-0.487828	-0.611727	-0.726466	-0.828942	-0.857177	-0.798925	-0.643645	-0.378368	-0.0194812	0.399832	0.832665	1.26433	1.64622	1.94392	2.16591	2.29424	2.30971	2.21938	2.03261	1.80149	1.59414	1.42093	1.261	1.11688	1.00361	0.903046	0.780323	0.637862	0.509727	0.411119	0.345752	0.29596	0.250005	0.223701	0.215122	0.21612	0.219974	0.210261	0.201232	0.219913	0.244654	0.243515	0.228653	0.212783	0.170299	0.0904304	0.00516345	-0.0730718	-0.168217	-0.279054	-0.382107	-0.459284	-0.488434	-0.47996	-0.461774	-0.431971	-0.390736	-0.320913	-0.203424	-0.0538241	0.120434	0.326661	0.592032	0.921605	1.28323	1.61327	1.86453	2.00856	2.05516	2.01432	1.88774	1.67527	1.41741	1.14829	0.889855	0.66089	0.496143	0.399539	0.352399	0.349295	0.368987	0.37336	0.342352	0.245873	0.101101	-0.0464635	-0.161998	
-0.150073	-0.220983	-0.281006	-0.305605	-0.305683	-0.311379	-0.35376	-0.377777	-0.372409	-0.358032	-0.36367	-0.383352	-0.453852	-0.572706	-0.692612	-0.795097	-0.857888	-0.827598	-0.707174	-0.486231	-0.155042	0.242969	0.676806	1.10763	1.51508	1.864	2.12245	2.29467	2.37213	2.32539	2.17888	1.96458	1.71207	1.47519	1.29601	1.14079	0.990273	0.849537	0.727662	0.601494	0.445287	0.290029	0.163612	0.0794497	0.0261594	-0.0197317	-0.048903	-0.0601603	-0.0622361	-0.0547512	-0.0542241	-0.058412	-0.0351122	0.00934441	0.0365376	0.0431205	0.0450692	0.0244011	-0.0427011	-0.134193	-0.224528	-0.331745	-0.464068	-0.593413	-0.695999	-0.74677	-0.738044	-0.705241	-0.666765	-0.622572	-0.563255	-0.465375	-0.320664	-0.124493	0.113593	0.406014	0.748657	1.10838	1.42861	1.65906	1.79253	1.83102	1.78868	1.65919	1.45679	1.22299	0.996155	0.784343	0.610626	0.505588	0.463611	0.474481	0.513569	0.547975	0.543304	0.489354	0.370641	0.213438	0.0566971	-0.0683702	
-0.0487653	-0.156729	-0.234513	-0.281717	-0.304425	-0.344428	-0.379248	-0.371332	-0.35753	-0.358249	-0.38469	-0.4395	-0.547802	-0.6688	-0.768041	-0.84482	-0.845009	-0.751093	-0.563036	-0.270928	0.109779	0.533931	0.962799	1.38198	1.75676	2.05775	2.26836	2.37258	2.39262	2.28926	2.09163	1.84629	1.59207	1.3443	1.14824	0.992116	0.835311	0.676623	0.527041	0.388098	0.230452	0.0668677	-0.078128	-0.183493	-0.242693	-0.286457	-0.318283	-0.330425	-0.32992	-0.314522	-0.297289	-0.286344	-0.253064	-0.187909	-0.127389	-0.0912163	-0.0675226	-0.0644232	-0.112518	-0.204753	-0.308798	-0.429766	-0.58526	-0.749364	-0.885987	-0.97064	-0.982881	-0.94462	-0.887814	-0.83019	-0.775934	-0.693337	-0.56594	-0.372293	-0.107284	0.210612	0.574168	0.931051	1.23738	1.44209	1.55348	1.5799	1.52958	1.39526	1.2062	0.995094	0.804726	0.641598	0.529633	0.489078	0.499145	0.558006	0.63711	0.689274	0.682013	0.605271	0.478264	0.325072	0.183788	0.0582496	
0.0617191	-0.0825634	-0.198412	-0.273562	-0.320852	-0.362857	-0.365772	-0.355486	-0.357491	-0.387119	-0.437416	-0.524859	-0.641772	-0.746301	-0.819719	-0.851582	-0.777786	-0.623019	-0.36266	-0.00949891	0.399791	0.836734	1.24625	1.65177	1.98373	2.22819	2.38041	2.42337	2.36929	2.21622	1.96253	1.68089	1.42784	1.19916	0.992131	0.818616	0.649494	0.479025	0.313759	0.16883	0.0116936	-0.159458	-0.313562	-0.432642	-0.500922	-0.541929	-0.57069	-0.579701	-0.573421	-0.547967	-0.509028	-0.474191	-0.424576	-0.33802	-0.24211	-0.169125	-0.117176	-0.0887491	-0.112163	-0.19665	-0.31276	-0.44938	-0.626833	-0.82978	-1.01113	-1.13821	-1.1854	-1.1618	-1.10281	-1.02349	-0.950472	-0.873918	-0.75847	-0.587808	-0.32837	0.00160346	0.374643	0.735633	1.02711	1.21931	1.31098	1.32601	1.26423	1.12785	0.94844	0.769587	0.612004	0.492412	0.439321	0.459472	0.531781	0.630636	0.742726	0.812682	0.808561	0.727038	0.595115	0.451357	0.321796	0.19567	
