1.36839	1.5979	1.74279	1.79694	1.77293	1.65818	1.50052	1.32923	1.14187	0.981443	0.906999	0.928395	1.01054	1.11271	1.20992	1.29206	1.35678	1.40436	1.43617	1.45364	1.45761	1.44823	1.42511	1.38715	1.33274	1.26031	1.16848	1.05603	0.923045	0.772341	0.610813	0.449512	0.302244	0.182188	0.0968414	0.0448669	0.0180088	0.00625454	0.00188372	0.000494116	0.000113503	2.29679e-05	4.11869e-06	6.58307e-07	9.42987e-08	1.21678e-08	1.42145e-09	1.5242e-10	1.95701e-11	1.53595e-11	3.59069e-11	8.18736e-11	1.68547e-10	3.13506e-10	5.29846e-10	8.29184e-10	1.34681e-09	3.66514e-09	2.28042e-08	1.84602e-07	1.43058e-06	1.00191e-05	6.25639e-05	0.000345378	0.00167062	0.00701	0.0252284	0.0769039	0.196004	0.413069	0.717294	1.042	1.32366	1.55566	1.72479	1.78702	1.75535	1.63465	1.41781	1.15569	0.845901	0.522517	0.202242	-0.0904128	-0.346417	-0.553529	-0.711927	-0.826031	-0.892986	-0.917205	-0.901351	-0.842816	-0.736979	-0.589486	-0.391736	-0.144676	0.140209	0.45835	0.780461	1.09751	
1.5979	1.7391	1.79472	1.79376	1.72183	1.60207	1.48462	1.36173	1.23567	1.15619	1.15708	1.22319	1.31761	1.41189	1.4929	1.5569	1.60416	1.63656	1.65726	1.66823	1.67065	1.66489	1.65011	1.62493	1.58689	1.53281	1.46052	1.36763	1.25165	1.11051	0.94461	0.759122	0.565336	0.381323	0.227809	0.118482	0.0531151	0.0204577	0.00678055	0.00194277	0.000484125	0.000105623	2.03106e-05	3.46459e-06	5.27444e-07	7.20681e-08	8.88888e-09	1.01158e-09	1.58912e-10	1.67778e-10	3.89829e-10	8.60534e-10	1.71897e-09	3.11267e-09	5.12958e-09	7.72633e-09	1.07128e-08	1.41555e-08	2.22571e-08	7.60829e-08	5.03974e-07	3.62635e-06	2.39403e-05	0.000140733	0.000728606	0.00329018	0.012822	0.0426131	0.11924	0.277472	0.532499	0.84614	1.14602	1.39936	1.6118	1.74879	1.78553	1.75121	1.63172	1.43773	1.20316	0.938299	0.668163	0.40698	0.16943	-0.0331915	-0.197093	-0.311474	-0.381827	-0.409966	-0.39165	-0.329806	-0.223682	-0.068906	0.125824	0.357808	0.614841	0.884696	1.15191	1.39465	
1.74279	1.79472	1.79871	1.75345	1.66665	1.59075	1.52628	1.44424	1.36917	1.34866	1.39199	1.47238	1.55913	1.63435	1.69123	1.72917	1.75109	1.76237	1.7678	1.76968	1.7698	1.76928	1.76623	1.7587	1.74366	1.71582	1.66995	1.60295	1.51223	1.39575	1.25106	1.07763	0.877779	0.659981	0.444955	0.262096	0.132618	0.0572318	0.0210684	0.00664602	0.00180863	0.000427823	8.86349e-05	1.62004e-05	2.63011e-06	3.81657e-07	4.98437e-08	6.0792e-09	1.24908e-09	1.69391e-09	3.86875e-09	8.25575e-09	1.59854e-08	2.81607e-08	4.53189e-08	6.68825e-08	9.08282e-08	1.1392e-07	1.33468e-07	1.58089e-07	2.87476e-07	1.28445e-06	8.23787e-06	5.10375e-05	0.000282587	0.00137407	0.0058044	0.0210659	0.064897	0.167595	0.358902	0.634768	0.939319	1.21204	1.4459	1.64088	1.75561	1.78537	1.75372	1.65355	1.49857	1.3044	1.09151	0.874538	0.673225	0.49354	0.346975	0.236022	0.166541	0.142513	0.158574	0.21796	0.321488	0.461151	0.635225	0.832489	1.04844	1.26253	1.46331	1.62667	
1.79694	1.79376	1.75345	1.68907	1.64497	1.62639	1.58808	1.52771	1.49574	1.52215	1.59042	1.6676	1.73005	1.76852	1.78233	1.77731	1.76138	1.74354	1.72679	1.71575	1.713	1.71907	1.73307	1.75082	1.76824	1.78096	1.77903	1.75504	1.7024	1.61812	1.50056	1.35003	1.16941	0.959571	0.723852	0.484017	0.278688	0.136095	0.0561773	0.0196747	0.00588896	0.00151935	0.00034083	6.703e-05	1.1646e-05	1.80027e-06	2.49784e-07	3.3206e-08	9.58149e-09	1.56946e-08	3.49406e-08	7.19687e-08	1.34916e-07	2.30983e-07	3.62691e-07	5.24353e-07	7.003e-07	8.66372e-07	9.95217e-07	1.06609e-06	1.09369e-06	1.30141e-06	3.28321e-06	1.70111e-05	9.75019e-05	0.000508121	0.00232389	0.00920475	0.0312173	0.0895821	0.215037	0.428239	0.708492	0.995083	1.24518	1.46366	1.64365	1.75157	1.78707	1.76499	1.69271	1.57938	1.43828	1.28272	1.12703	0.983181	0.86251	0.770641	0.712451	0.688026	0.704624	0.756329	0.841326	0.956888	1.09647	1.25125	1.40764	1.55318	1.67345	1.75668	
1.77293	1.72183	1.66665	1.64497	1.65981	1.66036	1.62402	1.59632	1.61892	1.6792	1.74194	1.78119	1.78834	1.76548	1.7207	1.66514	1.60841	1.55736	1.51562	1.4909	1.48591	1.49815	1.53038	1.57692	1.63087	1.68791	1.74046	1.77726	1.7877	1.76129	1.69213	1.57588	1.41644	1.22497	1.0045	0.752744	0.493348	0.274461	0.128115	0.0502231	0.0166522	0.00471428	0.00115086	0.000244565	4.56359e-05	7.53823e-06	1.11597e-06	1.6662e-07	7.15243e-08	1.32529e-07	2.85765e-07	5.6721e-07	1.0281e-06	1.70862e-06	2.61509e-06	3.70068e-06	4.85845e-06	5.93387e-06	6.75667e-06	7.18375e-06	7.14346e-06	6.70201e-06	6.38623e-06	9.26879e-06	3.29139e-05	0.000167985	0.000820639	0.00353419	0.0131607	0.0418767	0.11261	0.253475	0.475364	0.748031	1.01544	1.24808	1.45182	1.62016	1.73189	1.78311	1.78272	1.74093	1.66734	1.57595	1.47583	1.37884	1.29028	1.2221	1.17902	1.16137	1.17296	1.21175	1.27463	1.36012	1.45573	1.55638	1.65004	1.72895	1.7791	1.79493	
1.65818	1.60207	1.59075	1.62639	1.66036	1.65619	1.64793	1.68055	1.73798	1.78265	1.79523	1.76861	1.70845	1.62142	1.5207	1.41514	1.31641	1.22923	1.16599	1.12844	1.11996	1.1406	1.18811	1.26169	1.35545	1.45708	1.56253	1.65833	1.73588	1.78116	1.78424	1.73499	1.62385	1.45428	1.24895	1.01476	0.745558	0.47179	0.25022	0.110504	0.0408434	0.0127585	0.00340551	0.000785085	0.000157865	2.79498e-05	4.44302e-06	7.84521e-07	5.12259e-07	1.01293e-06	2.10483e-06	4.01891e-06	7.0329e-06	1.13311e-05	1.68855e-05	2.3368e-05	3.01372e-05	3.63232e-05	4.10019e-05	4.34098e-05	4.31366e-05	4.02428e-05	3.53275e-05	2.99604e-05	2.99125e-05	6.32731e-05	0.000264172	0.00119451	0.00484448	0.0170068	0.0510028	0.129402	0.275857	0.493894	0.751625	1.00181	1.22102	1.41106	1.56948	1.68619	1.75722	1.78662	1.77992	1.74708	1.69921	1.64694	1.59645	1.55343	1.52452	1.51455	1.52107	1.54642	1.58707	1.63641	1.68901	1.73843	1.77551	1.78929	1.77208	1.72468	
1.50052	1.48462	1.52628	1.58808	1.62402	1.64793	1.70191	1.76637	1.79821	1.79232	1.74095	1.64588	1.51537	1.36075	1.19785	1.03843	0.89702	0.780452	0.697809	0.648474	0.63531	0.664493	0.726957	0.823878	0.951171	1.10119	1.26331	1.42462	1.57079	1.68825	1.76348	1.78708	1.75273	1.64462	1.46312	1.24312	0.991027	0.702504	0.422088	0.210525	0.0870996	0.0301482	0.00883235	0.00221618	0.000481575	9.16616e-05	1.582e-05	3.57954e-06	3.4482e-06	6.95804e-06	1.38763e-05	2.54383e-05	4.29074e-05	6.69223e-05	9.69777e-05	0.000131116	0.000165984	0.000197312	0.000220727	0.000232694	0.00023133	0.000216854	0.000191552	0.000159374	0.000125937	0.000102585	0.00013074	0.000388918	0.00157518	0.00599816	0.0199001	0.0565178	0.136276	0.277975	0.481485	0.719168	0.953259	1.16198	1.34156	1.4914	1.60908	1.69442	1.74906	1.77557	1.78051	1.77186	1.75822	1.74341	1.73169	1.72724	1.73028	1.74056	1.75522	1.76936	1.77977	1.77827	1.75741	1.71156	1.64336	1.5644	
1.32923	1.36173	1.44424	1.52771	1.59632	1.68055	1.76637	1.80142	1.78866	1.72377	1.59238	1.41681	1.20594	0.985138	0.765558	0.566513	0.393715	0.256052	0.15524	0.0999396	0.087247	0.116509	0.191452	0.307489	0.458623	0.643899	0.851115	1.07391	1.29216	1.49126	1.65045	1.75317	1.78539	1.75553	1.6391	1.44243	1.20695	0.931657	0.625603	0.351035	0.162629	0.0624908	0.0201377	0.00551109	0.00129672	0.000266201	5.09736e-05	1.63395e-05	2.13573e-05	4.26389e-05	8.13139e-05	0.000142818	0.000231764	0.000349367	0.000491636	0.000648652	0.00080532	0.000943584	0.00104564	0.00109742	0.00109153	0.00102881	0.000918186	0.000774765	0.000616947	0.000464112	0.000340086	0.000302017	0.000563188	0.0019011	0.00672476	0.0211134	0.0570504	0.131659	0.259422	0.439686	0.651962	0.867645	1.06615	1.23878	1.38317	1.49981	1.5911	1.65896	1.70565	1.7347	1.75156	1.76075	1.76492	1.76591	1.76531	1.7619	1.75398	1.73906	1.71294	1.6705	1.60887	1.52946	1.44097	1.36349	
1.14187	1.23567	1.36917	1.49574	1.61892	1.73798	1.79821	1.78866	1.71859	1.55856	1.34403	1.09029	0.816508	0.542278	0.283658	0.0526928	-0.13988	-0.290717	-0.39325	-0.450685	-0.463845	-0.43163	-0.356733	-0.237325	-0.0676977	0.140516	0.383573	0.650977	0.92595	1.19578	1.43354	1.63083	1.75138	1.78573	1.74723	1.60721	1.39307	1.13744	0.834752	0.521016	0.269057	0.114606	0.0406171	0.0121282	0.00309262	0.000688027	0.000152589	7.52939e-05	0.000119458	0.000231227	0.000420233	0.000705489	0.00109921	0.00159859	0.00218121	0.0028048	0.00341171	0.00393714	0.00431977	0.00451238	0.00449052	0.00425696	0.00384126	0.00329423	0.00267885	0.00205963	0.00149386	0.00103161	0.000746172	0.000861882	0.00214737	0.00685512	0.0203309	0.052468	0.116611	0.223692	0.374062	0.554669	0.745503	0.928865	1.09354	1.23425	1.35038	1.44376	1.51648	1.57065	1.60877	1.63403	1.64869	1.65392	1.65049	1.63789	1.61495	1.5797	1.52912	1.46127	1.37633	1.27953	1.1865	1.12841	
0.981443	1.15619	1.34866	1.52215	1.6792	1.78265	1.79232	1.72377	1.55856	1.31739	1.03417	0.707412	0.38109	0.0613195	-0.221297	-0.463524	-0.655583	-0.796266	-0.895187	-0.949153	-0.96146	-0.932577	-0.862784	-0.746283	-0.584308	-0.373214	-0.112171	0.186096	0.511418	0.840288	1.15404	1.41872	1.63656	1.75636	1.78698	1.72083	1.54835	1.31426	1.02933	0.702718	0.400705	0.188242	0.0731599	0.023795	0.0065749	0.00160113	0.000443975	0.000341658	0.00059389	0.00109986	0.0018985	0.00303857	0.00453531	0.00635082	0.00838814	0.0104981	0.0124972	0.0141922	0.0154084	0.0160152	0.0159465	0.0152098	0.0138852	0.0121141	0.010077	0.00796756	0.00596466	0.00421056	0.00280309	0.00182454	0.00146608	0.00237607	0.00641175	0.0177888	0.0439313	0.0944731	0.17739	0.294079	0.437485	0.595007	0.753317	0.901647	1.03315	1.14492	1.23656	1.30886	1.36295	1.4004	1.42276	1.43105	1.42557	1.40614	1.37184	1.32128	1.2532	1.1677	1.06834	0.967465	0.893067	0.887393	
